,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[16.80862  16.785109 16.554909 16.463806 16.22843  16.647896],[16.45511  16.436106 16.445192 16.430115 16.240032 16.276634],[17 17 17 18 19 19],1.625566451383859,1.752206988657089
2020-05-19 09:15:00,[18.60991  18.53601  18.19347  18.01068  17.574915 17.872917],[18.059273 18.13262  18.051853 18.031425 17.710043 17.794447],[19 20 20 20 20 20],1.8221737075118623,1.9214146509508172
2020-05-19 09:30:00,[18.510971 18.462841 18.095133 17.86271  17.421223 17.713102],[18.08312  18.187462 18.087284 18.119602 17.89605  18.00283 ],[19 19 18 18 18 18],0.402674606534238,0.505572852891065
2020-05-19 09:45:00,[17.797464 17.65378  17.66807  17.423931 17.13794  17.310894],[17.854488 17.942972 17.892788 17.990149 17.868723 18.066875],[18 18 18 18 18 18],0.5508988735625382,0.09808438856137329
2020-05-19 10:00:00,[17.715185 17.547974 17.523993 17.471071 17.231209 17.56058 ],[17.714962 17.675701 17.724592 17.686077 17.611122 17.896225],[18 18 18 18 18 18],0.5124982144138562,0.29518601132514855
2020-05-19 10:15:00,[17.809116 17.696854 17.584421 17.416058 17.088291 17.323175],[17.704521 17.776327 17.736755 17.783535 17.549906 17.711752],[18 18 18 18 18 18],0.567352519441957,0.29976765144121875
2020-05-19 10:30:00,[17.798357 17.680834 17.622873 17.412233 17.107616 17.31007 ],[17.661377 17.718498 17.693626 17.791893 17.597273 17.727   ],[18 18 18 18 18 18],0.5631123217404314,0.30762548835382275
2020-05-19 10:45:00,[17.806606 17.682215 17.62725  17.421972 17.120026 17.318533],[17.738895 17.806171 17.76301  17.818378 17.623365 17.794546],[18 18 18 18 18 17],0.4978729476893466,0.40167418970298313
2020-05-19 11:00:00,[16.97103  16.8499   16.962166 16.785429 16.605177 16.79815 ],[17.04049  17.06498  17.062952 17.1283   17.009853 17.181076],[17 17 17 17 17 17],0.2111360956218065,0.09930686272361632
2020-05-19 11:15:00,[17.001453 16.891296 16.91638  16.806131 16.611956 16.818455],[17.002281 17.022438 17.027195 17.098145 16.937813 17.09161 ],[17 17 18 18 18 18],0.9944923079311411,0.7867248227673588
2020-05-19 11:30:00,[18.71732  18.549662 18.3398   18.193825 17.788694 18.010607],[18.496447 18.551527 18.520903 18.53457  18.262934 18.431894],[19 19 19 19 19 19],0.7973556178553102,0.5426575841334157
2020-05-19 11:45:00,[18.613474 18.49516  18.26288  18.039705 17.622658 17.841656],[18.360256 18.466757 18.384186 18.414787 18.160017 18.308445],[19 19 19 19 19 19],0.9227324580542796,0.6581718677392502
2020-05-19 12:00:00,[18.969687 18.833584 18.566845 18.348324 17.926147 18.038063],[18.7699   18.959578 18.81587  18.932823 18.623644 18.695992],[19 19 19 19 19 19],0.6732261096588126,0.2334744248193826
2020-05-19 12:15:00,[17.641365 17.574495 17.488909 17.214663 16.875685 17.12287 ],[17.59919  17.70851  17.624048 17.681887 17.541101 17.729849],[18 18 18 16 16 16],0.8240097371361398,1.1960399161564395
2020-05-19 12:30:00,[15.284394 15.257872 15.515909 15.45262  15.425662 15.755276],[15.537647 15.50746  15.574981 15.636813 15.665896 15.880742],[15 15 15 15 15 15],0.4778483417805736,0.645734509047379
2020-05-19 12:45:00,[14.726099  14.644873  14.8324375 14.904795  14.862444  15.079252 ],[14.849267 14.875272 14.889909 14.959545 14.878912 14.983173],[14 14 14 14 14 14],0.8527681506401301,0.9072978029751985
2020-05-19 13:00:00,[12.4543705 12.694637  12.704935  12.606902  12.422425  12.904986 ],[12.29766  12.276543 12.3778   12.374809 12.378467 12.489698],[13 13 13 13 13 13],0.40314747930649936,0.6378845183919419
2020-05-19 13:15:00,[12.082143 12.171416 12.19869  12.14409  12.028124 12.253312],[12.044477 12.057861 12.108334 12.105133 12.09958  12.184246],[12 13 13 13 13 13],0.7713693409122722,0.8125751617451387
2020-05-19 13:30:00,[13.092804 13.135567 13.09353  13.050543 12.963944 13.165295],[12.997724 12.987784 13.014126 12.950225 12.936664 12.998036],[13 13 13 13 13 14],0.35031564811121335,0.41044164990126536
2020-05-19 13:45:00,[14.913327 14.959784 14.791855 14.776897 14.61825  14.951818],[14.646773 14.601339 14.650695 14.605455 14.554484 14.626173],[15 15 15 16 16 16],0.8714309797688028,1.0269196778235121
2020-05-19 14:00:00,[15.9917   16.006823 15.876476 15.801997 15.601725 15.935131],[15.7839575 15.760492  15.779766  15.76884   15.621238  15.678077 ],[16 16 16 16 17 17],0.7238437347681991,0.801503037970299
2020-05-19 14:15:00,[16.91984  16.877357 16.7986   16.672403 16.430891 16.703857],[16.730026 16.72109  16.735308 16.799881 16.61492  16.696053],[17 17 17 17 17 17],0.311162902930463,0.2890954272608189
2020-05-19 14:30:00,[16.949522 16.870798 16.889893 16.739948 16.535221 16.757326],[16.865582 16.868124 16.873478 16.926744 16.766014 16.888075],[17 17 17 17 17 17],0.24963364325574885,0.14382306790788857
2020-05-19 14:45:00,[17.62601  17.536243 17.449932 17.293821 17.047855 17.240864],[17.492426 17.529984 17.506174 17.576794 17.359423 17.481756],[18 18 18 18 19 19],1.1591397529191227,0.9914696754264593
2020-05-19 15:00:00,[15.918784 15.872666 16.07774  15.889402 15.708881 16.058187],[16.07608  16.053995 16.104212 16.109785 16.06536  16.259598],[16 16 16 15 15 15],0.6379868738026099,0.8137120009121004
2020-05-19 15:15:00,[15.376252  15.331548  15.448271  15.533876  15.4983015 15.758331 ],[15.348666 15.326432 15.394113 15.491415 15.45092  15.578745],[15 15 15 15 15 15],0.5100377583006309,0.44030560523334483
2020-05-19 15:30:00,[16.08583  16.069277 16.003206 16.038332 15.855379 16.20611 ],[15.849086 15.809625 15.875603 15.879924 15.788548 15.917752],[16 16 17 17 17 17],0.803221394640385,0.9324459514074408
2020-05-19 15:45:00,[17.370445 17.279045 17.191927 17.068087 16.774742 16.975924],[17.236881 17.305605 17.249619 17.314291 17.055391 17.095234],[17 17 17 17 17 17],0.22652754999602903,0.2319242137590658
2020-05-19 16:00:00,[15.858995 15.847996 15.971434 15.78543  15.644391 15.947271],[15.828181 15.798378 15.843751 15.917615 15.831087 15.950205],[16 16 16 16 16 16],0.19108547244763627,0.1485402837882822
2020-05-19 16:15:00,[16.180082 16.10581  16.161917 16.158    16.051178 16.286324],[16.164677 16.152367 16.19509  16.276966 16.159986 16.286253],[16 17 17 17 17 17],0.7802722153019318,0.7224169410763062
2020-05-19 16:30:00,[16.07239  16.036207 16.121962 16.031885 15.889193 16.158352],[16.066843 16.045666 16.08009  16.104055 15.997453 16.125614],[16 16 15 15 15 15],0.862417006314099,0.880719817006178
2020-05-19 16:45:00,[17.201117 17.087927 17.072731 17.066008 16.912716 17.047684],[17.104437 17.107557 17.117079 17.218277 17.05562  17.116236],[17 18 18 18 18 18],0.8844572545610768,0.8032117093706088
2020-05-19 17:00:00,[18.753887 18.599968 18.372078 18.23589  17.800955 18.048328],[18.495094 18.553812 18.512537 18.482866 18.195915 18.344198],[19 19 19 19 19 19],0.7683463201572271,0.5824787864676428
2020-05-19 17:15:00,[18.613352 18.494343 18.263966 18.039974 17.622475 17.841106],[18.353138 18.462402 18.389717 18.448868 18.189182 18.32204 ],[19 19 19 21 21 21],2.276509438378015,1.943378736233766
2020-05-19 17:30:00,[18.57345  18.462278 18.201439 17.975029 17.524199 17.791332],[18.40373  18.530048 18.46085  18.535965 18.314108 18.463598],[19 19 19 19 19 19],0.9830414105985555,0.5538619393264583
2020-05-19 17:45:00,[14.904869 14.870305 15.311503 15.010755 14.896934 15.230804],[15.385061 15.407643 15.437211 15.508243 15.57978  15.794034],[15 16 16 16 16 16],0.87047036864253,0.46128850720729897
2020-05-19 18:00:00,[16.237286 16.136875 16.164371 16.23209  16.120773 16.35611 ],[16.28479  16.282509 16.32851  16.434425 16.33367  16.483955],[16 16 16 16 15 15],0.7361033834773754,0.8600735782615225
2020-05-19 18:15:00,[14.202991 14.25921  14.462613 14.390238 14.359936 14.664922],[14.197771 14.176446 14.232403 14.29003  14.264865 14.345182],[14 13 13 13 13 13],1.3115005437565745,1.155820801310717
2020-05-19 18:30:00,[13.335866 13.299568 13.475482 13.417854 13.362031 13.582153],[13.26034  13.273287 13.307746 13.35708  13.350399 13.435106],[13 12 11 11 11 11],2.0825633267511194,2.001027811451437
2020-05-19 18:45:00,[11.198422  11.253187  11.3107605 11.248148  11.2076845 11.304137 ],[11.172925 11.186512 11.192468 11.180001 11.187294 11.264742],[11 11 11 11 11 11],0.25731207446799,0.19970868766408764
2020-05-19 19:00:00,[11.973853 12.074826 12.009331 12.002488 11.905382 12.069125],[11.800054 11.79652  11.817217 11.755868 11.740241 11.833496],[12 12 12 12 12 12],0.057888838863444196,0.21197129037859172
2020-05-19 19:15:00,[11.087669 11.20281  11.198894 11.148496 11.067245 11.194509],[10.87648  10.886737 10.908053 10.859151 10.84575  10.880994],[11 11  8  8  8  8],2.575772918448706,2.3472686901098787
2020-05-19 19:30:00,[6.165842  6.3375635 6.397021  6.252806  6.299473  6.35983  ],[6.1160727 6.1686788 6.1487007 6.219768  6.2287426 6.179523 ],[6 6 5 5 6 6],0.8043428725902608,0.6992644333517651
2020-05-19 19:45:00,[6.2393575 6.3291535 6.3732543 6.3290224 6.406967  6.453462 ],[6.237492  6.2535753 6.254475  6.2439294 6.1909294 6.2297096],[6 6 6 6 6 7],0.38243397881995317,0.38182966713860467
2020-05-19 20:00:00,[7.175373  7.2807093 7.2522573 7.266434  7.330682  7.357243 ],[6.97794  6.981943 6.951661 6.883731 6.839957 6.872254],[7 7 7 6 6 6],0.94779265700799,0.6124383831923415
2020-05-19 20:15:00,[5.15516   5.2107525 5.318733  5.2429566 5.211635  5.358202 ],[4.877457  4.918987  4.8868113 4.84319   4.8234773 4.802255 ],[5 5 5 4 4 4],0.9154047879596575,0.5869539203192757
2020-05-19 20:30:00,[6.335022  6.4001465 6.4420795 6.4534755 6.5546856 6.5376897],[6.17874   6.184824  6.149532  6.1252117 6.087499  6.090558 ],[6 6 6 6 6 6],0.4601118643050533,0.1414228349710293
2020-05-19 20:45:00,[6.2369914 6.304747  6.3591323 6.353273  6.3915143 6.4387345],[6.0146914 6.0283494 5.9985456 5.927195  5.887069  5.9048147],[6 6 6 5 5 5],1.009589719509971,0.6411310097025218
2020-05-19 21:00:00,[4.5614395 4.539996  4.743165  4.6872168 4.6076775 4.77019  ],[4.261606  4.3166566 4.2824793 4.2746134 4.2519264 4.203811 ],[4 4 4 4 4 5],0.5850150884421539,0.4125731937669422
2020-05-19 21:15:00,[6.2966046 6.3730903 6.381378  6.3900466 6.4901886 6.502683 ],[6.090079  6.0858064 6.070077  6.0300646 5.9822965 6.0237656],[6 6 6 6 6 6],0.41185182189608677,0.06078624153381313
2020-05-19 21:30:00,[7.3390517 7.4162045 7.4200945 7.471463  7.545056  7.5526915],[7.096115  7.0624905 7.0408874 6.9757485 6.943778  7.0311003],[7 7 7 7 7 7],0.4635897786385157,0.05705438638608189
2020-05-19 21:45:00,[7.1717677 7.270026  7.284182  7.2722607 7.3308477 7.356548 ],[6.9454775 6.9522343 6.923455  6.877189  6.8353586 6.8651714],[7 7 7 7 7 7],0.286905966971587,0.10914928579654848
