,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[10.278083 10.154878 10.31435  10.316763 10.009033 10.129871],[10.246951 10.311044 10.236178 10.437321 10.370174 10.415014],[10 10 10 10 10 10],0.2300072769991015,0.3449706817748852
2020-05-19 10:15:00,[10.678671 10.429535 10.655819 10.584023 10.411872 10.394984],[10.722834 10.781493 10.640677 10.878564 10.767926 10.718548],[10 10 10 10 10  9],0.767234842848965,0.9881531122891005
2020-05-19 10:30:00,[9.021434  8.924225  9.033419  9.002501  8.7781315 8.877    ],[9.084939 9.195247 9.129862 9.364589 9.30077  9.305444],[9 9 9 9 9 9],0.10930005696707044,0.2512911055887437
2020-05-19 10:45:00,[9.021888  8.932321  9.027794  9.005289  8.76726   8.8954735],[9.067759 9.133143 9.034227 9.230079 9.174692 9.147324],[9 8 8 8 8 8],0.849237619763802,1.0462295971450708
2020-05-19 11:00:00,[8.019652  7.947563  8.076821  8.0848875 7.8416734 7.990641 ],[8.168295 8.281008 8.200247 8.415935 8.404804 8.419836],[8 8 8 8 8 8],0.0830643830523047,0.3317925192000717
2020-05-19 11:15:00,[7.0223475 6.963286  7.1261864 7.1562443 6.92984   7.0847526],[7.2138844 7.345499  7.2706223 7.499928  7.5133977 7.547322 ],[7 7 7 7 7 7],0.09512098979776935,0.4186125595248522
2020-05-19 11:30:00,[8.876905  8.670521  9.0262985 8.952671  8.790442  8.7839155],[9.306876 9.417632 9.218455 9.51879  9.463304 9.372112],[8 8 8 8 8 8],0.8581719813666882,1.386417007810111
2020-05-19 11:45:00,[8.034993  7.9297233 8.106866  8.109757  7.813466  7.9965444],[8.22813  8.367704 8.292772 8.579391 8.569565 8.626318],[8 8 8 8 8 7],0.41982653574735623,0.7722233288258161
2020-05-19 12:00:00,[6.9845805 6.926313  7.0695457 7.09415   6.8612695 7.0373826],[7.130143  7.267957  7.183211  7.4343877 7.429479  7.439633 ],[7 7 7 7 7 7],0.08166191411268911,0.3388034293002323
2020-05-19 12:15:00,[5.507908  5.412404  5.6688623 5.6678863 5.557892  5.6470795],[5.8056526 5.9960585 5.916186  6.188073  6.2217073 6.2424393],[5 5 5 5 4 4],1.0377374566055833,1.5196841974340365
2020-05-19 12:30:00,[5.6145754 5.7446356 5.741235  5.9555664 5.885061  6.048898 ],[6.032811  6.205201  6.164912  6.43783   6.523179  6.7093678],[6 6 6 6 6 6],0.22297195685700277,0.41613181804364485
2020-05-19 12:45:00,[6.5688148 6.6074896 6.6769657 6.8109183 6.5454984 6.820227 ],[6.922814  7.09933   7.043247  7.4306045 7.477367  7.6677127],[7 6 6 6 6 6],0.6634727417310355,1.2458836592167006
2020-05-19 13:00:00,[6.044203  6.0194335 6.184189  6.2642827 6.0768185 6.255947 ],[6.4444466 6.663736  6.628279  6.995758  7.0447254 7.174725 ],[6 6 6 7 7 7],0.5749515721754288,0.421378692581794
2020-05-19 13:15:00,[7.892434  7.8706355 7.9786434 8.073154  7.714196  8.007961 ],[8.0831995 8.230148  8.159722  8.488106  8.487755  8.625253 ],[8 8 8 8 8 8],0.13896070069900895,0.3984333083847503
2020-05-19 13:30:00,[7.0397463 6.9529376 7.1550226 7.1817183 6.90637   7.093716 ],[7.326639  7.5109096 7.472059  7.7888255 7.808819  7.909631 ],[7 7 7 7 7 7],0.11430767696293045,0.6701272176219321
2020-05-19 13:45:00,[6.9954677 6.9424033 7.089685  7.130262  6.8774014 7.078931 ],[7.2132077 7.375791  7.2827396 7.5753765 7.569231  7.607018 ],[7 7 6 7 7 7],0.4525814677199973,0.6898853030804115
2020-05-19 14:00:00,[10.03295  10.02624  10.112375 10.268717  9.80967  10.090089],[10.10167   10.176812  10.124172  10.366355  10.3479805 10.528986 ],[10  9  9  8  7  8],1.8120627784838357,2.076189060891814
2020-05-19 14:15:00,[5.97063   5.897296  6.079536  6.0987797 5.8915396 6.0704546],[6.1709137 6.36799   6.3342414 6.625906  6.667273  6.7464256],[6 6 6 6 6 6],0.0858502735782738,0.5276533419002539
2020-05-19 14:30:00,[6.029781  6.032456  6.159681  6.2465925 6.1009173 6.2580285],[6.2937365 6.4722776 6.382157  6.6731553 6.6834555 6.722469 ],[6 6 6 6 6 7],0.3288748839235963,0.4920440555995015
2020-05-19 14:45:00,[8.115911  8.054046  8.240033  8.290465  7.9746475 8.184275 ],[8.465235 8.604843 8.487268 8.817274 8.814923 8.900124],[8 8 8 9 9 9],0.6183535968325402,0.38672267955707723
2020-05-19 15:00:00,[9.057457 8.912256 9.085912 9.061667 8.703995 8.930955],[9.209281 9.338485 9.26336  9.583903 9.539677 9.616263],[9 8 8 8 8 8],0.866423735629532,1.3492639858592164
2020-05-19 15:15:00,[7.9810023 7.8956933 8.019431  8.026008  7.7554574 7.942744 ],[8.104832 8.235719 8.163833 8.398807 8.385702 8.42088 ],[8 8 8 8 8 9],0.44532508086645084,0.3503775507641539
2020-05-19 15:30:00,[11.368416 11.206216 11.356479 11.33732  11.060997 11.151492],[11.380253 11.413307 11.258378 11.477855 11.387753 11.376911],[11 10  9  9  9  9],1.8922373031537418,2.0303174484498943
2020-05-19 15:45:00,[8.924949 8.853979 8.973237 9.003012 8.681236 8.87203 ],[8.951553 9.060721 9.037187 9.251437 9.247104 9.357583],[9 9 9 9 9 9],0.15581329513385006,0.2079918024943569
2020-05-19 16:00:00,[8.131802  7.9976735 8.165786  8.099748  7.9037476 8.001327 ],[8.287723 8.379449 8.237102 8.488553 8.410732 8.316036],[8 8 8 8 8 9],0.4205997244430569,0.43935073663591473
2020-05-19 16:15:00,[10.02186   9.909599  9.962136  9.948222  9.699381  9.853202],[10.085758 10.159537 10.026117 10.265947 10.186621 10.161615],[10 10 10 10 10 10],0.1441563435053299,0.16591340482219002
2020-05-19 16:30:00,[12.331924  12.286845  12.192889  12.271709  11.8517885 12.0898485],[12.060244 12.063646 11.994603 12.157241 12.07717  12.196196],[13 13 13 13 13 13],0.8449373737226263,0.9109228011990066
2020-05-19 16:45:00,[12.118469 11.935667 11.988047 12.011781 11.808859 11.813639],[11.929729 11.934531 11.834174 12.003612 11.875698 11.886766],[12 12 13 13 14 14],1.3904481186881215,1.374747166767033
2020-05-19 17:00:00,[12.042506 11.942974 11.892261 11.937962 11.763824 11.774611],[11.882594 11.913896 11.856051 12.0263   11.877149 11.890009],[12 12 12 12 12 12],0.14554160907727579,0.10785909386094235
2020-05-19 17:15:00,[12.197628 12.109909 12.093159 12.086657 11.941432 11.864713],[12.101714 12.125838 12.077286 12.205593 12.102174 12.115053],[12 13 13 13 13 13],0.9034488987479037,0.8006467280501873
2020-05-19 17:30:00,[12.166889 12.051839 12.057755 12.079736 11.863511 11.886595],[11.958405 11.961031 11.911455 12.042172 11.918028 11.948823],[12 12 13 13 13 13],0.8462198844837037,0.8545221969031963
2020-05-19 17:45:00,[10.075035   9.813316   9.9385605  9.911039   9.958967   9.760709 ],[10.176823 10.245316 10.124364 10.34747  10.186827 10.038214],[9 9 9 9 9 8],1.1215900943137938,1.3891523544598827
2020-05-19 18:00:00,[6.907817  6.967011  6.977431  6.938521  6.8825693 6.904453 ],[7.132457  7.288832  7.2997518 7.4628515 7.4985166 7.5132246],[7 6 6 7 7 7],0.5665212371590295,0.8260485887553887
2020-05-19 18:15:00,[6.9356055 6.911827  6.9999795 7.0281944 6.8143563 7.016452 ],[7.0463567 7.112072  7.004175  7.1701145 7.1942625 7.179799 ],[7 5 5 5 5 5],1.785622532316523,1.9474523613750363
2020-05-19 18:30:00,[4.092288  4.116581  4.2433615 4.350276  4.3719997 4.483186 ],[4.4331846 4.66455   4.659877  4.9223194 5.050067  5.1999226],[4 4 4 4 4 4],0.30980600669938735,0.8619590729771035
2020-05-19 18:45:00,[4.110589  4.1768723 4.270813  4.4038277 4.4693155 4.5878067],[4.550235  4.7693205 4.679612  5.058694  5.154194  5.347123 ],[4 4 4 4 5 5],0.3491560084818921,0.6610078169621192
2020-05-19 19:00:00,[5.0540285 5.1080647 5.222067  5.382438  5.3532977 5.517582 ],[5.657316  5.898661  5.9488688 6.4064026 6.524986  6.8344574],[5 5 5 4 3 3],1.5193899551068515,2.4172770532387817
2020-05-19 19:15:00,[2.2646906 2.2479126 2.4036705 2.4612935 2.5948908 2.73782  ],[2.6133873 2.9512913 3.0094836 3.466143  3.6442635 3.9115021],[2 3 3 3 3 3],0.5023879494548358,0.5540618635212192
2020-05-19 19:30:00,[3.1903374 3.2823946 3.3487847 3.4958956 3.680281  3.776787 ],[3.816108  4.095915  4.0914173 4.632701  4.7690105 5.081731 ],[3 3 3 3 3 3],0.5082188737523076,1.4825072926563823
2020-05-19 19:45:00,[4.1357393 4.2584085 4.301799  4.4757814 4.609168  4.69596  ],[5.0587587 5.342022  5.4532776 6.030804  6.226074  6.594592 ],[4 4 2 2 2 2],2.0651444737406424,3.4172230690821332
2020-05-19 20:00:00,[2.7364495 2.8100188 2.8613942 3.0221236 3.1562884 3.3466103],[3.3969252 3.694321  3.8495715 4.367195  4.5945997 5.040657 ],[3 3 3 3 3 3],0.21206034348628788,1.2869637916233478
2020-05-19 20:15:00,[3.1198637 3.224745  3.2111008 3.2795966 3.4394991 3.5829785],[3.6423342 3.9595635 3.8935626 4.5266085 4.6716633 4.839775 ],[3 2 2 2 2 2],1.238041393097549,2.214494640516796
2020-05-19 20:30:00,[2.2847712 2.319502  2.4401104 2.5549843 2.7600453 2.8667548],[3.0151932 3.3502123 3.5278885 4.065711  4.310705  4.7357416],[2 2 2 2 2 2],0.5793406779168238,1.9269551402120326
2020-05-19 20:45:00,[1.8528568 1.8874379 1.9574891 2.078441  2.2469828 2.4646447],[2.278721  2.5706694 2.6200554 3.1915572 3.4048388 3.8343842],[2 2 2 2 2 2],0.23064282665191144,1.1214695506360348
2020-05-19 21:00:00,[2.6845448 2.7581599 2.8767073 3.0260737 3.3204138 3.3394578],[3.822138  4.1129885 4.3244    4.991064  5.265627  5.7717133],[2 2 2 2 2 2],1.0329965043234057,2.7995340928479218
2020-05-19 21:15:00,[3.1972945 3.3197272 3.353511  3.5194008 3.7406847 3.820615 ],[4.2686424 4.5734825 4.7958536 5.4525275 5.733881  6.2022038],[3 3 3 3 4 4],0.32540263814567627,1.8788882772780726
2020-05-19 21:30:00,[2.2742026 2.2725632 2.4152358 2.4826462 2.646372  2.800114 ],[2.8799832 3.233206  3.407633  4.0247993 4.2590504 4.637042 ],[2 3 2 2 2 2],0.5870404000456789,1.777980972360781
2020-05-19 21:45:00,[2.2912076 2.3456242 2.4455597 2.5729964 2.8001463 2.9007304],[3.0149643 3.3282654 3.4383252 4.01645   4.2328024 4.6545467],[2 2 2 2 2 2],0.6031384076259269,1.8691047840630657
