,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[20.409332 19.76444  18.86464  18.423685 18.320576 19.28366 ],[23.410765 22.191477 23.652096 22.784294 22.359892 22.659708],[28 28 28 28 28 28],8.85314559164142,5.183908094519809
2020-05-19 13:00:00,[20.42019  19.770304 18.858755 18.396341 18.323399 19.34359 ],[23.698696 22.44017  23.949505 23.07005  22.603971 22.919731],[29 29 29 29 29 29],9.843093349984601,5.911653116676576
2020-05-19 13:15:00,[20.42317  19.771704 18.859568 18.396233 18.323267 19.346972],[23.733332 22.511124 23.999996 23.126257 22.641296 22.909801],[29 29 29 29 29 30],10.012253815494375,6.0559644660035685
2020-05-19 13:30:00,[20.410688 19.758709 18.833769 18.335484 18.318872 19.436981],[24.173965 22.785053 24.416119 23.501747 23.026464 23.427908],[31 31 31 31 31 31],11.842168309262297,7.467320300695553
2020-05-19 13:45:00,[20.411045 19.758795 18.834118 18.335596 18.318724 19.43794 ],[24.16358  22.778437 24.40576  23.499813 23.015696 23.41613 ],[31 31 31 31 31 31],11.841892176637039,7.47586952408585
2020-05-19 14:00:00,[20.411016 19.758816 18.834091 18.335623 18.318718 19.43801 ],[24.1386   22.700947 24.351755 23.44361  23.000017 23.453592],[31 31 31 31 30 30],11.510101225176918,7.177586834765487
2020-05-19 14:15:00,[20.424128 19.772043 18.86012  18.396511 18.323172 19.348343],[23.683224 22.398054 23.917276 23.050722 22.600494 22.93871 ],[29 29 29 29 29 27],9.5437101696776,5.635150701487808
2020-05-19 14:30:00,[20.37607  19.744518 18.863396 18.447977 18.313784 19.203157],[23.078045 21.937317 23.310383 22.483908 22.0502   22.325365],[27 27 27 27 27 27],7.875076697779982,4.497658524106509
2020-05-19 14:45:00,[20.373632 19.743351 18.862617 18.44726  18.313795 19.200996],[23.101093 21.99027  23.349615 22.520792 22.064734 22.309032],[27 27 27 27 27 27],7.876216014801596,4.473058391307144
2020-05-19 15:00:00,[20.317596 19.70854  18.854357 18.466696 18.302004 19.101357],[22.780294 21.805386 23.03413  22.247606 21.772121 21.926626],[26 26 26 26 26 26],6.910541415175735,3.770620379899304
2020-05-19 15:15:00,[20.10485  19.574907 18.809624 18.481352 18.257744 18.8205  ],[21.902863 21.087358 22.11979  21.42155  20.966455 21.111382],[24 24 24 24 24 24],5.032392544777832,2.6016523196582457
2020-05-19 15:30:00,[20.058348 19.547935 18.802696 18.470383 18.254429 18.788342],[21.817308 20.978046 21.988901 21.331146 20.891922 21.08123 ],[24 24 24 24 24 24],5.051717647463508,2.684617018522958
2020-05-19 15:45:00,[19.639187 19.272512 18.694025 18.40609  18.15273  18.375233],[20.717571 20.082575 20.824324 20.292639 19.92201  20.084854],[22 22 22 22 22 22],3.2863025169442044,1.7129051501596224
2020-05-19 16:00:00,[19.558445 19.216204 18.67153  18.363516 18.13307  18.332684],[20.617239 19.956364 20.687439 20.215233 19.849014 20.045643],[22 21 21 21 21 21],2.4782321359461825,0.995851756781679
2020-05-19 16:15:00,[19.17584  18.945179 18.53337  18.207893 18.002094 18.04316 ],[19.942545 19.38114  19.956661 19.576248 19.290405 19.467487],[21 21 21 21 21 21],2.554744603375322,1.4216102358498468
2020-05-19 16:30:00,[19.556063 19.210068 18.662926 18.353495 18.126307 18.33269 ],[20.703543 20.095718 20.761787 20.306467 19.985653 20.079117],[22 22 22 23 23 23],3.9161908699670005,2.299029757194366
2020-05-19 16:45:00,[19.84176  19.40642  18.749395 18.435184 18.20622  18.57752 ],[21.37753  20.731678 21.46486  20.952522 20.581535 20.607958],[23 23 23 23 23 23],4.169974461952808,2.077552661670476
2020-05-19 17:00:00,[20.089575 19.565367 18.80572  18.447124 18.26269  18.871931],[22.049072 21.225388 22.184214 21.533434 21.156113 21.241339],[25 25 25 25 25 25],6.02635025582198,3.459393277013028
2020-05-19 17:15:00,[20.2206   19.64833  18.835476 18.476433 18.283546 18.968922],[22.463596 21.647102 22.663166 21.969683 21.520056 21.545645],[25 25 25 24 24 24],5.446463221540119,2.563598721645089
2020-05-19 17:30:00,[19.914663 19.453386 18.765806 18.46106  18.218729 18.622631],[21.414986 20.729113 21.571497 21.002768 20.539936 20.636665],[23 23 23 23 23 23],4.136223306378385,2.054913766521943
2020-05-19 17:45:00,[19.839415 19.40646  18.750996 18.43685  18.207424 18.575449],[21.256989 20.488031 21.378428 20.781723 20.409367 20.611197],[23 23 23 23 23 23],4.16982505029478,2.2104331726700774
2020-05-19 18:00:00,[19.382038 19.090384 18.61217  18.33014  18.074314 18.154121],[20.223606 19.675882 20.295948 19.857212 19.51438  19.659025],[21 22 22 22 22 22],3.3224171971529155,2.0476863340304363
2020-05-19 18:15:00,[19.237055 18.99135  18.564428 18.257067 18.030525 18.074677],[19.941885 19.397947 19.972355 19.593538 19.260714 19.443281],[21 22 22 22 22 22],3.394543323697614,2.303373956727873
2020-05-19 18:30:00,[20.110727 19.581827 18.811758 18.449034 18.26884  18.889616],[22.210274 21.346779 22.312483 21.684034 21.306625 21.427189],[25 25 25 25 25 25],6.015485275816304,3.3104120961360666
2020-05-19 18:45:00,[19.721712 19.323978 18.711872 18.430592 18.167349 18.426807],[21.03397  20.498966 21.14086  20.648829 20.259674 20.242695],[22 22 22 22 22 22],3.2496427695856718,1.406352193054693
2020-05-19 19:00:00,[20.040724 19.535315 18.797564 18.461021 18.250813 18.778734],[21.83666  21.034979 21.978636 21.39699  20.930225 21.069992],[24 24 24 24 24 24],5.060791864907011,2.6564834723992634
2020-05-19 19:15:00,[20.063925 19.550644 18.80303  18.470697 18.254581 18.792677],[21.945774 21.188602 22.100409 21.459274 21.061323 21.115105],[24 24 26 25 26 28],6.763676683241846,4.313924447329885
2020-05-19 19:30:00,[20.373898 19.743404 18.862207 18.446495 18.313559 19.201624],[23.239103 22.243517 23.477266 22.691448 22.21641  22.30355 ],[27 27 27 26 27 28],7.881499486338257,4.386663755455872
2020-05-19 19:45:00,[20.414822 19.767784 18.865852 18.422838 18.32116  19.288425],[23.585258 22.51587  23.8433   23.038757 22.523195 22.640438],[28 28 28 28 28 28],8.850898991196464,5.002966001844469
2020-05-19 20:00:00,[20.420956 19.768488 18.848469 18.366606 18.32269  19.395052],[23.99147  22.711266 24.246922 23.360357 22.866196 23.169333],[30 30 30 30 30 30],10.839426135935524,6.632747395645288
2020-05-19 20:15:00,[20.42417  19.772085 18.859993 18.396336 18.323164 19.348284],[23.731846 22.514517 24.0023   23.132402 22.643028 22.906254],[29 29 29 30 30 30],10.3760269179672,6.408355318810513
2020-05-19 20:30:00,[20.42466  19.77235  18.86004  18.396204 18.323132 19.34885 ],[23.705437 22.438437 23.95705  23.081915 22.621365 22.936472],[29 29 29 29 31 29],10.228986015966129,6.304885571473347
2020-05-19 20:45:00,[20.473125 19.810701 18.887098 18.439655 18.337406 19.334673],[23.824564 22.607244 24.087002 23.223978 22.723248 23.01144 ],[27 27 27 27 27 27],7.82285702682362,3.793037823330906
2020-05-19 21:00:00,[20.374657 19.743849 18.863056 18.447712 18.313814 19.201818],[23.093987 21.975937 23.343063 22.504532 22.062231 22.311256],[27 27 27 27 27 27],7.875699436280774,4.480447326384084
2020-05-19 21:15:00,[20.312151 19.705769 18.853626 18.466305 18.301985 19.096586],[22.729784 21.69324  22.966528 22.164059 21.726652 21.954187],[26 26 26 27 27 27],7.460819946528849,4.379863100938874
2020-05-19 21:30:00,[20.373005 19.743023 18.862364 18.446972 18.313753 19.200516],[23.143402 22.076843 23.397446 22.57922  22.104704 22.295559],[27 27 27 27 27 27],7.876537226023534,4.429601267816847
2020-05-19 21:45:00,[20.317572 19.708525 18.854345 18.466679 18.302    19.101345],[22.799206 21.850843 23.05169  22.280882 21.789452 21.913382],[26 26 26 26 26 26],6.91055483201693,3.7508694173881225
