,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[14.299673 14.458161 14.415082 14.498497 14.438821 14.571474],[14.287059  14.305913  14.3623295 14.334273  14.329336  14.337647 ],[15 15 15 15 15 15],0.5592014803532737,0.6743340523528398
2020-05-19 13:15:00,[15.121825 15.13571  15.242174 15.298924 15.303017 15.345416],[15.118337 15.113853 15.183567 15.125276 15.097728 15.12826 ],[15 16 16 17 17 17],1.2810931199247382,1.4202385414556364
2020-05-19 13:30:00,[16.663084 16.786879 16.836447 16.941063 16.956375 17.10483 ],[16.646475 16.616785 16.734224 16.692184 16.627703 16.696041],[17 18 18 18 17 17],0.8239409578642469,0.964523155825149
2020-05-19 13:45:00,[17.064156 17.093767 17.194098 17.31176  17.304813 17.393795],[16.716082 16.714563 16.829954 16.795973 16.828524 16.775923],[17 17 17 17 18 18],0.4079512322984683,0.7191833703534496
2020-05-19 14:00:00,[17.955343 17.892658 18.056263 18.19961  18.23634  18.239311],[17.800333 17.871792 17.918427 17.893534 17.910921 17.786646],[17 17 17 17 17 17],1.1051924640838708,0.8651640215489085
2020-05-19 14:15:00,[16.620434 16.563667 16.760242 16.87089  16.935265 16.921701],[16.371147 16.467524 16.500736 16.4973   16.601545 16.398544],[16 16 16 15 15 15],1.4270623135575824,1.1082902604114506
2020-05-19 14:30:00,[16.111635 16.139786 16.175209 16.281647 16.203577 16.29258 ],[15.944548 16.049915 16.063343 16.038328 16.150993 16.009817],[16 16 16 15 15 15],0.8967235615972836,0.7563311158968574
2020-05-19 14:45:00,[12.833795 12.941471 13.024759 13.018397 13.048719 13.125203],[12.861734 12.972391 12.987424 12.991261 13.090212 12.963284],[13 13 13 13 13 13],0.09133341714045948,0.07023821971774769
2020-05-19 15:00:00,[11.851778 11.949245 11.970641 11.967463 11.947449 11.997086],[11.974244  12.113485  12.071685  12.140816  12.2321615 12.06503  ],[12 12 12 12 12 12],0.0698051279882357,0.12691070352420364
2020-05-19 15:15:00,[11.94121  11.967259 12.039524 12.062509 12.004191 12.018178],[12.048139 12.115387 12.103654 12.09645  12.113117 12.047435],[12 12 12 12 12 12],0.04152452605882561,0.09194540975468779
2020-05-19 15:30:00,[10.897778  10.940243  11.0254755 10.988995  10.901545  10.962277 ],[10.855237 10.886602 10.917357 10.910788 10.914404 10.896596],[11 11 11 11 11 13],0.8343457806539929,0.8641218329848516
2020-05-19 15:45:00,[12.806334 12.836073 12.95596  13.01753  12.96411  13.01286 ],[13.100397 13.146113 13.137144 13.141843 13.087539 13.060942],[13 13 13 13 13 13],0.10651999056388683,0.11671440550474776
2020-05-19 16:00:00,[14.68852  14.513453 14.770693 14.816304 14.818123 14.720287],[14.592042 14.561423 14.625054 14.621519 14.556526 14.566836],[14 14 14 14 14 15],0.6764586801988666,0.5686300616553958
2020-05-19 16:15:00,[13.809333 13.908351 13.990097 14.017639 14.029224 14.117201],[13.809054 13.795864 13.879373 13.857986 13.820873 13.856996],[14 14 14 14 14 14],0.09979380887032777,0.16602568391176253
2020-05-19 16:30:00,[13.992522  14.040453  14.107744  14.157606  14.1699295 14.19702  ],[13.977782  14.031084  14.05988   14.082835  14.10019   14.0166025],[14 14 14 14 14 14],0.1328116559365869,0.0608562165781155
2020-05-19 16:45:00,[13.993802 14.037907 14.114851 14.160687 14.170998 14.199724],[13.993028 14.030263 14.066527 14.064948 14.070741 14.022011],[14 14 14 14 14 14],0.13516439148498616,0.0501619461332959
2020-05-19 17:00:00,[13.993802 14.037907 14.114851 14.160687 14.170998 14.199724],[13.993028 14.030263 14.066527 14.064948 14.070741 14.022011],[14 14 14 14 14 14],0.13516439148498616,0.0501619461332959
2020-05-19 17:15:00,[14.8991785 14.952659  15.053804  15.113173  15.189807  15.207511 ],[15.043279 15.086887 15.111476 15.117782 15.104723 15.042968],[15 15 15 15 15 15],0.13366411845292986,0.08993978792430253
2020-05-19 17:30:00,[15.446671  15.624117  15.5612955 15.662016  15.589122  15.768872 ],[15.251357 15.220859 15.338542 15.275983 15.263857 15.32639 ],[16 14 13 13 13 13],2.2715889447550306,1.9679506319730997
2020-05-19 17:45:00,[11.195441  11.0888605 11.35871   11.263381  11.416327  11.245678 ],[11.272718 11.439475 11.376075 11.45254  11.627605 11.319532],[10 10 10 10 10 10],1.265873826598342,1.4192498774265898
2020-05-19 18:00:00,[9.901298 9.930216 9.961306 9.982703 9.927511 9.886786],[10.217076 10.419145 10.290631 10.358247 10.480635 10.210697],[10 11 11 11 11 11],0.971033443057847,0.6044702204130595
2020-05-19 18:15:00,[7.6283154 7.7619715 7.8413987 7.702773  7.6694403 7.82848  ],[7.637341  7.6980224 7.7063117 7.6708694 7.7192082 7.6885176],[8 8 7 8 9 9],0.8300553667224486,0.835696209320631
2020-05-19 18:30:00,[ 9.918654  9.876158 10.104663 10.132128 10.120876 10.081127],[10.409402 10.583782 10.451835 10.494841 10.524277 10.273943],[10  9  9  9  9 10],0.8697900347265153,1.2527844103280072
2020-05-19 18:45:00,[9.446452 9.320847 9.665295 9.58181  9.539053 9.497847],[9.460143 9.490425 9.497807 9.497985 9.490092 9.391595],[9 8 8 8 8 8],1.4042502592862975,1.3587612724358555
2020-05-19 19:00:00,[9.533846 9.41918  9.577469 9.639606 9.465414 9.468188],[9.542008 9.635818 9.575024 9.542475 9.57338  9.455797],[9 9 9 9 9 9],0.5226663207892708,0.5566992502650556
2020-05-19 19:15:00,[6.9359503 6.972572  7.088139  7.05544   6.960432  7.071339 ],[6.8293266 6.86589   6.876647  6.8185625 6.8828745 6.8732767],[7 7 5 5 5 5],1.6695185135402062,1.5237273596525454
2020-05-19 19:30:00,[2.5271235 2.7592783 2.9427671 2.9511242 3.2325    3.146738 ],[2.6541996 2.8784819 2.7481575 2.8897886 3.2634    2.7816706],[2 2 2 2 1 1],1.4283061433946869,1.3446499473859232
2020-05-19 19:45:00,[2.869897  3.1451626 3.1258764 3.386219  3.5482397 3.520031 ],[3.1033125 3.3206024 3.182022  3.232954  3.700716  3.3500156],[3 5 5 4 5 6],1.612672173125959,1.6039019543653859
2020-05-19 20:00:00,[6.948083  6.9528985 7.1000667 7.1971507 7.0749187 7.2226877],[6.8389754 6.866453  6.9035025 6.7158685 6.7732024 6.809505 ],[7 7 7 7 7 7],0.13478273374310135,0.19215083482477116
2020-05-19 20:15:00,[8.102366  8.007151  8.252076  8.286533  8.0842495 8.196136 ],[7.586129  7.5312076 7.6716204 7.5943418 7.5894732 7.6609864],[8 8 8 8 8 8],0.1833672383084057,0.3972634752117607
2020-05-19 20:30:00,[9.609114 9.587147 9.70004  9.784074 9.499319 9.688724],[9.434846 9.426663 9.471011 9.400982 9.321122 9.390668],[10 10  9 10 10 11],0.6867856413979838,0.8445524505099938
2020-05-19 20:45:00,[10.809834  10.734717  11.02565   11.0182705 10.847714  10.940341 ],[10.916422  10.892092  10.939251  10.9140415 10.803109  10.858478 ],[11 11 11 11 11 11],0.14959945962485255,0.12145190389321132
2020-05-19 21:00:00,[10.894781 10.843622 11.077522 11.037978 10.884642 10.962903],[10.782618 10.743992 10.821528 10.806531 10.725371 10.789571],[11 11 11 11 11 11],0.09803129481100077,0.22426881168794166
2020-05-19 21:15:00,[11.829215 11.830852 11.977784 12.00278  11.911359 11.956908],[11.974599 11.999449 12.009669 12.000869 11.945245 11.935054],[12 12 12 12 12 12],0.10645353055907777,0.036414075746271105
2020-05-19 21:30:00,[10.896248 10.924088 11.040625 10.993882 10.893245 10.964743],[10.776504 10.775877 10.834436 10.814253 10.799526 10.820022],[11 11 10 10 10 10],0.7974796930762212,0.6796017534879725
2020-05-19 21:45:00,[ 9.941263   9.941373  10.01749   10.026785   9.9135275  9.924531 ],[10.01631  10.113609 10.073268 10.095279 10.140674 10.014211],[10 10 10 10 10 10],0.0592783885476055,0.08907892463921839
