,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[19.443798 19.535042 19.420135 19.18992  19.241653 19.10954 ],[19.573236 19.608698 19.496506 19.486794 19.402164 19.43245 ],[20 20 20 20 20 20],0.6935446764695368,0.5052479432503664
2020-05-19 12:15:00,[19.086481 19.256157 19.267448 18.934624 19.190184 18.89805 ],[19.26859  19.30433  19.156872 19.199266 19.086746 19.025404],[19 19 19 19 19 19],0.1804908228773661,0.19884855104855342
2020-05-19 12:30:00,[19.437838 19.52461  19.400742 19.179304 19.229776 19.114368],[19.527573 19.55257  19.44984  19.434544 19.350319 19.371044],[20 19 18 18 18 18],1.056586083304127,1.1826240469690048
2020-05-19 12:45:00,[18.45186  18.416836 18.344385 18.2579   18.148886 18.178183],[18.451534 18.417255 18.346525 18.257229 18.245712 18.294575],[19 19 19 20 20 20],1.344800021823161,1.2968350738748684
2020-05-19 13:00:00,[19.441772 19.569029 19.488256 19.177092 19.33508  19.157465],[19.702377 19.68901  19.583435 19.54985  19.456259 19.499329],[20 20 20 20 20 20],0.656810315705777,0.42968611960345693
2020-05-19 13:15:00,[18.518002 18.578592 18.569292 18.325111 18.486414 18.413698],[18.576687 18.55389  18.442255 18.43992  18.34741  18.332167],[19 19 19 19 19 19],0.5257393742820903,0.5589948322399035
2020-05-19 13:30:00,[16.823313 16.773245 16.974277 16.845505 16.901522 16.84215 ],[16.969376 16.959017 16.821003 16.864353 16.833792 16.76629 ],[17 17 17 16 16 16],0.6218431933782897,0.5865398355714905
2020-05-19 13:45:00,[14.707946 14.514653 14.733065 14.669102 14.526977 14.482606],[14.7330885 14.732357  14.6451435 14.621888  14.647341  14.658277 ],[15 15 15 15 15 15],0.4068277845887161,0.3298761502000435
2020-05-19 14:00:00,[17.513878 17.418613 17.36603  17.368256 17.203651 17.17668 ],[17.45364  17.532064 17.427372 17.358723 17.401297 17.47509 ],[18 18 18 18 18 18],0.6692498082815094,0.5613359990273202
2020-05-19 14:15:00,[16.134733 16.010572 16.242565 16.197317 16.159678 16.03947 ],[16.269245 16.289639 16.19544  16.190578 16.198608 16.060308],[16 16 16 16 15 15],0.6508184474356967,0.6821310473481277
2020-05-19 14:30:00,[14.7776575 14.59146   14.798178  14.746455  14.624303  14.535846 ],[14.72323  14.776973 14.676331 14.681471 14.705333 14.676218],[15 15 15 15 15 15],0.3361412477949745,0.29558665756140784
2020-05-19 14:45:00,[14.742602  14.557753  14.779031  14.7110615 14.653006  14.539879 ],[14.900182 14.924389 14.82856  14.814993 14.866918 14.874309],[15 15 15 15 15 15],0.34791420243538934,0.1371187534193194
2020-05-19 15:00:00,[13.218295 12.992931 13.411909 13.312607 13.38567  13.096029],[13.539038  13.594424  13.49792   13.54392   13.5952635 13.482211 ],[13 12 12 12 12 12],1.1453784041004906,1.4260678887200422
2020-05-19 15:15:00,[11.797824 11.687507 11.966721 11.87147  11.852546 11.826071],[11.9995   12.030766 11.981695 11.976881 12.017411 12.052396],[12 12 12 12 12 12],0.1862564299976708,0.028474533375841035
2020-05-19 15:30:00,[11.271997  11.256821  11.338687  11.30627   11.222274  11.3351145],[11.515119  11.47181   11.489295  11.434421  11.469486  11.5555935],[12 12 12 12 12 12],0.7127213965173566,0.5121418997598172
2020-05-19 15:45:00,[10.833372 10.790705 10.925669 10.931151 10.887348 10.905141],[11.0049305 10.999993  10.9954195 11.001946  10.996751  11.03272  ],[11 11 10 10 10 11],0.6572493037609105,0.705852177142246
2020-05-19 16:00:00,[9.839433 9.815174 9.944076 9.96524  9.909281 9.944277],[10.025768 10.034065 10.03849  10.051993 10.03654  10.093298],[10 10 10 10 10 10],0.11225962995844918,0.05171869678819142
2020-05-19 16:15:00,[9.838668 9.804612 9.903123 9.922736 9.882581 9.887319],[10.004083 10.006197 10.009791 10.031291 10.005292 10.048276],[10 10 10 10 10 10],0.13294341547317504,0.02411306942309056
2020-05-19 16:30:00,[12.707063  12.5817995 12.589041  12.601841  12.586283  12.526446 ],[12.603716 12.602747 12.549523 12.522584 12.525047 12.570731],[13 13 13 13 13 13],0.4048738606827814,0.43885421799542096
2020-05-19 16:45:00,[ 9.905748  9.929505 10.046248 10.047225 10.054364 10.040368],[10.111383 10.062791 10.110467 10.127383 10.09125  10.056639],[10  9  8  8  7  8],1.946936440253569,1.9961359702372519
2020-05-19 17:00:00,[9.814983  9.7214985 9.955019  9.925741  9.91629   9.866883 ],[10.034709  10.114463  10.0465355 10.118915  10.124815  10.155276 ],[10 10 10  9  9  9],0.6534381886270576,0.8029439563731539
2020-05-19 17:15:00,[9.903552 9.829827 9.968045 9.973108 9.932305 9.881754],[10.027987  10.01644   10.018763  10.010716   9.9948845 10.028977 ],[10 10 10  7  6  7],2.3326017623861124,2.3874541946334373
2020-05-19 17:30:00,[7.8905683 7.865469  8.022008  8.009151  7.9980984 7.9258046],[7.987896 8.032199 8.044108 8.095668 8.057003 8.100791],[8 8 8 8 8 7],0.3846556473543464,0.4522667508025833
2020-05-19 17:45:00,[7.0680747 7.0110946 7.2406087 7.207318  7.2120867 7.1214714],[7.251182  7.315168  7.3357673 7.4301186 7.36313   7.39264  ],[7 8 8 8 8 8],0.7724644752003694,0.5877282141968924
2020-05-19 18:00:00,[8.374342  8.326182  8.404546  8.387909  8.280437  8.3395195],[8.338047 8.346774 8.371035 8.404529 8.309259 8.39906 ],[9 9 9 9 9 9],0.6491923317425435,0.6394425392556408
2020-05-19 18:15:00,[5.964421  5.938178  6.087216  6.0903306 6.05346   6.0916176],[5.8313518 5.8723593 5.960835  6.051007  5.943941  6.004746 ],[6 6 6 6 7 7],0.5388182157902113,0.5992580058680598
2020-05-19 18:30:00,[5.003145  4.9689164 5.1659765 5.1388535 5.167819  5.165903 ],[5.015608  5.141989  5.2049403 5.330137  5.254098  5.3238873],[5 5 5 5 5 5],0.13133396160350494,0.23834993466575013
2020-05-19 18:45:00,[5.711753  5.640459  5.784395  5.7280135 5.7575364 5.7867503],[5.6127076 5.7101126 5.744859  5.836695  5.741025  5.8211107],[6 6 6 6 6 6],0.26990188703069873,0.2661029965881491
2020-05-19 19:00:00,[8.334473  8.233767  8.4094515 8.336407  8.307263  8.275181 ],[8.249636  8.2616205 8.2332945 8.27642   8.178272  8.232286 ],[ 9 10 10 11  9  9],1.5379817896553665,1.6014976708228246
2020-05-19 19:15:00,[8.844574  8.729779  8.962332  8.935832  8.811332  8.8672495],[8.761686 8.70792  8.737127 8.761595 8.652828 8.671671],[9 9 9 9 9 9],0.16120966596261072,0.28762575033416515
2020-05-19 19:30:00,[6.8700542 6.895378  6.9995356 7.010457  6.951571  7.017183 ],[6.8454037 6.8795705 6.9543777 7.0427628 6.935034  6.994955 ],[7 7 8 8 8 8],0.8239224270018051,0.8358928227405445
2020-05-19 19:45:00,[8.369085 8.343787 8.394014 8.380963 8.28569  8.341639],[8.393631 8.421132 8.440644 8.476991 8.39742  8.500457],[9 9 9 8 8 8],0.5065168811621501,0.5246538592886619
2020-05-19 20:00:00,[10.408439 10.316825 10.426257 10.409574 10.315699 10.291252],[10.294443  10.2741995 10.24365   10.231874  10.177997  10.238664 ],[11 10 10  9  9  9],1.0014415040499534,0.9194055922182309
2020-05-19 20:15:00,[8.867871 8.834843 8.962066 8.974747 8.90582  8.918826],[8.869164  8.852531  8.880295  8.919662  8.8368025 8.8672495],[9 6 6 5 5 5],3.246507421953001,3.201316850643126
2020-05-19 20:30:00,[5.8814282 5.8773646 5.992181  5.973331  5.9769998 5.9715533],[5.875712  5.9830747 6.0276127 6.134058  6.082998  6.159868 ],[6 5 5 5 5 5],0.8769329444682247,0.98675699160138
2020-05-19 20:45:00,[4.957083  4.9175477 5.104052  5.0704994 5.1118913 5.1082277],[5.01217   5.1457963 5.2025332 5.3107176 5.262165  5.3388753],[5 5 5 5 5 5],0.09006491126636586,0.2389340165986613
2020-05-19 21:00:00,[4.93211   4.863936  5.0745916 5.030323  5.0845733 5.0942283],[4.8785744 4.9933414 5.0417476 5.159466  5.072022  5.1292806],[5 5 5 5 5 5],0.08721382131652664,0.10316761871004101
2020-05-19 21:15:00,[5.885973  5.7915072 6.009328  5.9463024 6.015424  5.969861 ],[5.8533974 5.9305735 5.93831   6.0282836 5.932794  5.9891887],[6 6 6 6 6 6],0.10048887323264274,0.07697563873786133
2020-05-19 21:30:00,[6.825484  6.69391   6.879583  6.830626  6.833427  6.8220696],[6.7248445 6.752469  6.76878   6.8337555 6.713178  6.7903867],[7 7 7 7 7 7],0.19439673344665492,0.2395434790922766
2020-05-19 21:45:00,[6.8479385 6.74379   6.964422  6.914316  6.8908725 6.8903685],[6.7980065 6.828581  6.8589883 6.9475203 6.8239393 6.866606 ],[7 7 7 7 7 7],0.14218624017666462,0.15363135986827972
