,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[28.878836 28.048944 27.865393 28.958536 27.294594 28.660597],[26.082205 26.367228 25.952053 26.032198 26.08062  25.246958],[27 27 27 27 27 27],1.417711992336271,1.0951407438650964
2020-05-19 11:45:00,[28.949484 28.200018 27.59171  28.98996  27.366053 28.265266],[25.897936 26.05285  25.591434 25.551996 25.54548  24.75883 ],[28 28 28 28 28 28],0.6532615616549566,2.4675841017898636
2020-05-19 12:00:00,[28.888195 27.855738 27.55105  29.00551  27.131294 28.468292],[25.407013 25.746101 25.17687  25.32973  25.394457 24.287434],[26 26 26 25 25 25],2.793049970924716,0.5576302409813468
2020-05-19 12:15:00,[25.969343 25.81456  24.470804 25.313574 24.687033 24.401772],[23.82516  23.809221 23.253798 23.13865  23.021893 22.247345],[26 26 26 26 25 25],0.7417068490715525,2.474820196203381
2020-05-19 12:30:00,[26.899487 26.146252 25.732347 27.057655 25.48497  26.543695],[24.142511 24.315203 23.895035 23.949614 23.87675  23.099203],[25 25 25 25 25 25],1.4323879819280856,1.183442091172337
2020-05-19 12:45:00,[27.949736 27.11778  26.848888 28.143389 26.520124 27.65712 ],[25.148174 25.335888 24.915068 25.048548 24.99943  24.263569],[26 26 26 26 24 24],2.239463537400524,0.8482648711529377
2020-05-19 13:00:00,[26.054094 25.638048 24.831396 26.097244 24.780073 25.425665],[23.846424 23.959467 23.56149  23.479082 23.43023  22.782347],[25 25 25 25 25 25],0.7047636673464435,1.5372116365357402
2020-05-19 13:15:00,[25.12233  24.720282 24.069586 25.134926 23.882153 24.8892  ],[22.971855 23.112692 22.745268 22.795513 22.709055 22.002356],[24 24 24 23 23 23],1.3346941392856086,0.869914605085623
2020-05-19 13:30:00,[17.921635 17.613213 17.257334 17.197088 17.086344 17.189354],[16.859913  16.905556  16.602474  16.432642  16.395159  15.6602125],[18 19 19 19 19 19],1.5894032546224963,2.4483099901166603
2020-05-19 13:45:00,[17.270754 17.043968 16.812786 16.945087 16.773962 16.770649],[16.809664 16.794224 16.552816 16.54724  16.384462 16.00452 ],[17 17 17 17 17 18],0.5284730276644417,0.8985509184190005
2020-05-19 14:00:00,[17.85179  17.757156 17.39153  17.642265 17.447025 17.35125 ],[17.60373  17.649752 17.548862 17.512514 17.52325  17.26181 ],[18 18 18 18 18 18],0.4665133659677333,0.498846338430187
2020-05-19 14:15:00,[17.803185 17.714415 17.318085 17.567972 17.367332 17.201305],[17.559458 17.613052 17.53146  17.470879 17.481808 17.22743 ],[18 18 18 18 18 18],0.5492621030446431,0.5336497617022187
2020-05-19 14:30:00,[16.500868 16.451393 16.09477  16.22288  16.107954 15.917845],[16.474192 16.50866  16.446531 16.363436 16.345879 16.108665],[17 17 17 17 17 17],0.8103770060197731,0.6392422257017983
2020-05-19 14:45:00,[15.841941 15.730268 15.541381 15.617057 15.540209 15.443535],[15.745562  15.790493  15.709518  15.717455  15.7130575 15.418831 ],[16 16 15 15 15 15],0.4582829247862752,0.5493420845660694
2020-05-19 15:00:00,[16.155973 16.095867 15.951101 16.054161 15.951001 15.888466],[15.917886 15.96309  15.866796 15.908504 15.92328  15.734718],[16 16 16 15 16 16],0.4400768147116416,0.39316823310708604
2020-05-19 15:15:00,[15.87312  15.866776 15.637316 15.75137  15.662888 15.570372],[15.760258 15.789575 15.772611 15.710277 15.725661 15.587844],[16 16 16 16 15 15],0.4066012016159178,0.43002819497203504
2020-05-19 15:30:00,[13.780506 13.758413 13.645402 13.649355 13.642624 13.546758],[13.807995 13.82748  13.791247 13.764672 13.756829 13.581458],[14 14 13 13 13 13],0.5254611715635144,0.603919028471551
2020-05-19 15:45:00,[13.990225 14.017135 13.934201 13.937925 13.93739  13.916029],[14.026013 14.055082 14.004453 14.05021  14.065005 13.946548],[14 14 15 15 15 14],0.7528290179178693,0.6799507789558639
2020-05-19 16:00:00,[12.489195 12.358526 12.430312 12.390712 12.439055 12.405128],[12.584605 12.620636 12.6097   12.618884 12.657403 12.4343  ],[12 12 12 12 12 12],0.4208275423874193,0.591959977351809
2020-05-19 16:15:00,[12.002241  11.991945  11.938161  11.969662  11.966767  11.9224615],[12.14205   12.1759615 12.125503  12.163294  12.190921  12.133026 ],[12 12 12 12 11 11],0.546258281177363,0.6825927269578699
2020-05-19 16:30:00,[10.660986 10.520392 10.562324 10.628426 10.585018 10.543738],[10.7825   10.804273 10.784817 10.759349 10.80952  10.751092],[10 10 10 10 11 11],0.5476041497580959,0.6519134812999796
2020-05-19 16:45:00,[10.016722  9.976779  9.91199  10.018824  9.894553  9.868621],[10.185926  10.213189  10.220107  10.1922865 10.24583   10.276039 ],[10 10 10 10 10 10],0.07884414738691639,0.22437663469247293
2020-05-19 17:00:00,[8.235882 8.159296 8.163635 8.249825 8.068653 8.0639  ],[8.483177 8.504007 8.533543 8.478385 8.562492 8.543815],[8 8 8 8 8 8],0.17272362340499664,0.5185131890366373
2020-05-19 17:15:00,[8.026626  8.101731  8.117438  8.144287  7.9434695 8.074916 ],[8.247204 8.271154 8.305474 8.263394 8.402726 8.422897],[8 6 6 6 7 7],1.6096104352423741,1.8096820753683003
2020-05-19 17:30:00,[7.448938  7.5210657 7.69729   7.7241826 7.5432715 7.7967496],[7.7004595 7.754125  7.7886357 7.73233   7.926186  7.9503083],[7 7 7 6 6 6],1.2610888006168017,1.4257253460458887
2020-05-19 17:45:00,[5.6258254 5.803354  5.701097  5.8720484 5.635334  5.794303 ],[5.666695  5.676925  5.756265  5.5706882 5.6987586 5.8338046],[6 6 6 6 6 6],0.2767922011949527,0.31025581427574783
2020-05-19 18:00:00,[5.287006  5.4573045 5.4938235 5.6009693 5.3849335 5.678669 ],[5.345575  5.354983  5.4417925 5.303271  5.4549065 5.5168977],[5 5 5 5 5 5],0.5008810443019536,0.40961601902731903
2020-05-19 18:15:00,[5.2172194 5.369354  5.3871164 5.5390325 5.330697  5.582414 ],[5.319835  5.3777323 5.4634795 5.3250823 5.4381065 5.6354184],[5 4 4 4 4 4],1.3222339752865637,1.331715684516307
2020-05-19 18:30:00,[4.197921  4.3793693 4.3857584 4.4944386 4.368144  4.575459 ],[4.366547  4.4003053 4.4691453 4.28965   4.4219694 4.5940723],[4 4 3 3 3 3],1.2035126413071957,1.2027225831347068
2020-05-19 18:45:00,[2.8656828 3.0696766 3.1625044 3.16414   3.169204  3.349726 ],[3.3120177 3.3253767 3.3899376 3.2251294 3.4114068 3.4834588],[2 2 2 2 2 2],1.1393749393254995,1.360367685339933
2020-05-19 19:00:00,[2.6906064 2.9041693 2.8965123 2.9166358 2.9861157 3.0818055],[3.178857  3.1696093 3.2352679 3.0608876 3.2542527 3.412635 ],[2 2 2 2 2 2],0.9202483254509821,1.2232297959374516
2020-05-19 19:15:00,[2.315616  2.5926182 2.5558474 2.5675757 2.634847  2.7354462],[2.7670557 2.753011  2.8434498 2.6735098 2.9369967 3.037451 ],[2 2 2 2 2 3],0.5090739280932358,0.7302726181667343
2020-05-19 19:30:00,[4.4713783 4.6978335 4.5987086 4.734901  4.6721387 4.7976766],[4.7812395 4.8390856 4.9652615 4.84854   4.9545174 5.287021 ],[5 4 4 4 4 4],0.6773726536628097,0.9102378034889239
2020-05-19 19:45:00,[5.1940804 5.4097643 5.4899    5.6039424 5.415741  5.751152 ],[5.370416  5.4644766 5.629755  5.5857115 5.7702055 5.94547  ],[5 4 4 4 4 4],1.407621636653089,1.5476305863458797
2020-05-19 20:00:00,[4.215128  4.3927364 4.394374  4.5155106 4.3812037 4.5960164],[4.451961  4.5261602 4.6287384 4.5232472 4.6610546 4.852762 ],[4 3 3 3 3 3],1.334293665720824,1.5109784402387727
2020-05-19 20:15:00,[3.2240803 3.4482539 3.4344494 3.4921334 3.4653237 3.6151736],[3.497062  3.4994862 3.5537856 3.355265  3.519749  3.6513112],[3 3 3 3 3 2],0.7645692598388953,0.8089516015888972
2020-05-19 20:30:00,[2.338237  2.600529  2.5585139 2.5849555 2.6335804 2.738785 ],[2.748974  2.7404292 2.8094656 2.6452048 2.8694785 2.970915 ],[2 2 2 2 2 2],0.5882711199627988,0.8040926833197849
2020-05-19 20:45:00,[2.312072  2.590421  2.5525029 2.563411  2.6321404 2.7306683],[2.7755768 2.7700732 2.860328  2.7290833 2.959573  3.0542176],[2 2 2 3 3 3],0.4377433601417698,0.5791755715104902
2020-05-19 21:00:00,[3.1834862 3.4366572 3.4387934 3.4682753 3.4766123 3.6294158],[3.606147  3.641126  3.7725575 3.674353  3.8795102 4.0241747],[3 4 4 4 4 4],0.4760906123369796,0.3339369218614104
2020-05-19 21:15:00,[4.2162056 4.4085345 4.435798  4.538352  4.4134064 4.6539865],[4.4561963 4.5270815 4.6768327 4.5807285 4.7576904 4.970493 ],[4 4 4 4 4 3],0.7745928254212777,0.9779412801890077
2020-05-19 21:30:00,[4.209525  4.397185  4.4167075 4.5242867 4.398326  4.626712 ],[4.449412  4.5209923 4.63498   4.5247817 4.670998  4.873104 ],[4 4 4 4 4 4],0.4475134258005181,0.6277670591363952
2020-05-19 21:45:00,[3.2631056 3.4828112 3.4526522 3.529343  3.4574358 3.6481335],[3.4263012 3.4615805 3.5584662 3.4155877 3.6087925 3.7273343],[3 3 4 3 2 2],0.9766087638155944,1.0274849246832563
