,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[18.716476 18.683918 18.88456  19.086838 18.81604  18.848705],[19.163532 19.086834 19.163342 19.535227 19.381233 19.63538 ],[19 19 18 17 17 16],1.6698679746418124,2.109552848470521
2020-05-19 09:45:00,[14.6470175 14.848136  15.0703    15.000744  15.077839  14.758181 ],[14.639033 14.536743 14.466521 14.437637 13.961583 13.974364],[15 15 15 15 14 12],1.2194191937566512,0.8986420631913464
2020-05-19 10:00:00,[10.128788  10.3651905 10.493319  10.584099  10.700329  10.592316 ],[10.057632  9.967688  9.974691  9.868238  9.270803  9.342726],[11 12 12 13 13 13],1.9418080603321,2.775209224915299
2020-05-19 10:15:00,[12.825689 12.813744 13.25762  13.263398 13.40776  13.099174],[12.958379 12.994896 12.918979 12.953355 12.481582 12.61484 ],[13 13 13 13 13 13],0.25064104130283327,0.26695964610782413
2020-05-19 10:30:00,[11.71707  11.615375 12.099371 12.222562 12.125618 12.074211],[12.023961 12.070899 12.100092 12.26284  11.998803 12.088959],[12 12 12 12 11 11],0.6718556455054453,0.614836435369062
2020-05-19 10:45:00,[ 9.758522  9.683056 10.168034 10.314871 10.296694 10.171593],[ 9.9232235  9.9655285  9.97784   10.021381   9.652576   9.6940365],[10 10 10 10 10  9],0.5395678538909323,0.31896209106878265
2020-05-19 11:00:00,[4.51433   4.2616215 4.899315  5.25671   4.946554  5.1191196],[4.380909  4.579777  4.684017  4.695446  4.4615765 4.257162 ],[4 3 3 3 2 2],2.197250182720068,1.8030241593684895
2020-05-19 11:15:00,[3.7120802 4.1875114 4.1418056 4.5391254 4.764473  4.659687 ],[4.0695667 4.294977  4.3375587 4.275652  3.933653  4.0683155],[4 3 3 3 3 3],1.3560748747198932,1.0886660690850036
2020-05-19 11:30:00,[4.0637245 4.425482  4.5137005 4.885206  5.1051617 4.926756 ],[4.7151623 4.9566708 5.0620365 5.086891  5.0171585 5.201462 ],[4 5 5 5 5 5],0.31628586321421737,0.30703267443439103
2020-05-19 11:45:00,[3.6601794 3.6869147 4.080124  4.4824905 4.425556  4.3726864],[4.1836033 4.4788094 4.666914  4.801668  4.8574276 4.8815117],[3 3 3 3 3 2],1.4103182589786838,1.8870413863731883
2020-05-19 12:00:00,[3.0313895 3.4390948 3.456591  3.893553  4.0320168 3.9991324],[3.681124  3.9598792 4.116478  4.2127953 4.1773663 4.2888165],[3 3 3 3 3 3],0.737566481568973,1.091629699295819
2020-05-19 12:15:00,[2.5637267 2.79167   2.9474814 3.4382498 3.391968  3.3875468],[3.0171587 3.3522398 3.5257933 3.626633  3.664015  3.697714 ],[3 2 2 2 1 1],1.591919705177004,1.878716959081393
2020-05-19 12:30:00,[1.3252757 1.6030543 1.755255  2.2869952 2.2069476 2.2823393],[1.7255576 2.1152384 2.3014967 2.4281046 2.5206587 2.4990332],[1 1 1 1 1 1],0.9829684620061558,1.2950592469097881
2020-05-19 12:45:00,[2.0188868 2.5272524 2.4675543 2.9223444 3.0751898 3.0458033],[2.7218878 3.0659716 3.2258093 3.310879  3.3534052 3.5027773],[2 2 2 2 2 2],0.7743186144554122,1.2225980013467064
2020-05-19 13:00:00,[1.3156416 1.542597  1.7307131 2.2662795 2.1536105 2.222813 ],[1.7679179 2.1638987 2.3839304 2.5348265 2.7057917 2.69619  ],[1 1 2 2 2 2],0.3190358234573232,0.74840081372558
2020-05-19 13:15:00,[3.0239127 3.273718  3.6037886 3.951485  4.1271973 3.8423502],[3.590628  3.9986823 4.1469364 4.2724743 4.3609962 4.399725 ],[2 2 2 1 1 1],2.302624364813962,2.729397902011446
2020-05-19 13:30:00,[1.3303664 1.6158316 1.7639105 2.2928336 2.2200377 2.2931845],[1.8055975 2.1916945 2.3981364 2.5439398 2.7060664 2.6935103],[1 1 1 1 1 1],0.9919834201186618,1.425149014348442
2020-05-19 13:45:00,[2.7310622 3.4209502 3.174082  3.574404  3.9043639 3.83157  ],[3.6404002 3.9157698 4.046526  4.0871143 4.051258  4.326515 ],[3 3 3 3 3 4],0.492614423738777,0.8885884522434615
2020-05-19 14:00:00,[5.746586  6.000534  6.2753925 6.525196  6.885702  6.4303093],[6.630928  6.8873405 7.017845  7.1464825 7.1838017 7.409628 ],[5 5 5 5 4 5],1.6270817172981065,2.267302593136381
2020-05-19 14:15:00,[3.7095873 3.7716696 4.1393948 4.552994  4.5177307 4.477272 ],[4.272629  4.54681   4.7589703 4.929056  5.015747  5.0214787],[3 3 3 3 4 4],0.940286478232286,1.4664356155726492
2020-05-19 14:30:00,[4.8468246 5.2105427 5.262314  5.6194305 5.8709183 5.66761  ],[5.525011  5.742655  5.8638916 5.9306774 5.7946587 5.990202 ],[5 5 5 3 3 3],1.9302992674510686,2.117930448393263
2020-05-19 14:45:00,[2.1641161 2.318682  2.5418322 3.0625498 2.9274275 3.0350306],[2.5348074 2.8461783 3.0328028 3.1381648 3.2087252 3.179886 ],[2 4 4 3 3 3],0.911996360699124,0.664305231402087
2020-05-19 15:00:00,[4.0890007 4.397463  4.5487843 4.9134007 5.1099987 4.8944817],[4.7243595 5.010872  5.139292  5.219099  5.1523457 5.295336 ],[4 5 5 5 5 5],0.31762165079097204,0.3422118992524443
2020-05-19 15:15:00,[6.6117287 6.7428017 7.083538  7.3447933 7.6075306 7.2352257],[7.44108   7.6375256 7.764179  7.9038963 7.891451  8.101488 ],[6 6 7 7 7 7],0.49602618559367423,1.1667019758623116
2020-05-19 15:30:00,[6.93346   7.173332  7.211767  7.5659084 7.714594  7.634058 ],[7.7298965 7.8240814 7.988796  8.1122    8.013346  8.275137 ],[8 6 6 6 6 6],1.4168416902899297,1.8729093412849327
2020-05-19 15:45:00,[5.9342556 6.15674   6.230053  6.61516   6.7054615 6.6489964],[6.5225983 6.6623363 6.799143  6.8802013 6.712042  6.881199 ],[7 8 6 6 6 6],0.9902555416016949,0.8863929907909222
2020-05-19 16:00:00,[4.3290043 4.1320095 4.7616158 5.129862  4.9327297 4.8879795],[4.577183  4.8841553 5.0163    5.1316586 5.0967426 4.9840717],[4 3 3 3 4 3],1.4979843223723461,1.714254005392399
2020-05-19 16:15:00,[4.0515347 4.392601  4.4908237 4.882473  5.061617  4.9277763],[4.591709  4.8321342 4.938278  4.9842587 4.854944  4.972187 ],[4 7 7 7 7 7],2.0669023265237643,1.918200599925993
2020-05-19 16:30:00,[5.803585  6.0098877 6.1417065 6.484535  6.620573  6.544132 ],[6.606035  6.7376995 6.8772945 6.933174  6.851532  7.1188564],[6 6 6 5 5 5],1.100999808848444,1.4908616335065705
2020-05-19 16:45:00,[3.807875  3.6768057 4.260172  4.656019  4.501005  4.4436646],[4.1149273 4.437729  4.6052036 4.7588406 4.785431  4.6726856],[3 3 3 3 3 3],1.2766064760967497,1.579344100860456
2020-05-19 17:00:00,[2.1860468 2.4258425 2.5962718 3.0964854 3.0405276 3.0940402],[2.5189784 2.8462546 3.000971  3.0887644 3.053221  3.031193 ],[2 2 2 2 2 2],0.8219283197016928,0.943881165974637
2020-05-19 17:15:00,[2.2171538 2.5204756 2.661072  3.1263392 3.1555731 3.118727 ],[2.6516993 2.9943984 3.1258872 3.1679595 3.1853392 3.2510111],[2 2 2 2 2 2],0.8766038758020949,1.0813070134950924
2020-05-19 17:30:00,[5.0158443 5.420746  5.492359  5.7992344 6.156246  5.8026867],[5.8597717 6.1192665 6.255398  6.3575535 6.3460636 6.585161 ],[5 5 5 5 6 5],0.5365305307226994,1.1578310263683258
2020-05-19 17:45:00,[3.9864886 4.226959  4.3629093 4.786148  4.850275  4.8378735],[4.7430477 4.9625587 5.1656933 5.3023624 5.3582897 5.4897785],[4 4 4 4 4 5],0.5083761190727325,1.0502747230655356
2020-05-19 18:00:00,[4.4067802 4.6351967 4.813324  5.1867867 5.3143406 5.197756 ],[5.0469284 5.2787323 5.4309063 5.5216007 5.444813  5.5893   ],[4 4 4 4 4 4],0.9832779887599379,1.3968617151925595
2020-05-19 18:15:00,[4.942074  5.2421455 5.3509502 5.7137165 5.920517  5.746168 ],[5.679775  5.8883133 6.0337048 6.1304874 6.0658035 6.2516346],[5 5 5 5 5 5],0.5914199866823352,1.0247169194875934
2020-05-19 18:30:00,[2.8729079 2.7614176 3.3299716 3.769478  3.5745432 3.5693095],[3.1221201 3.4730322 3.648821  3.7802832 3.8567698 3.735821 ],[2 2 2 3 3 2],1.0404708843888715,1.3230998708327046
2020-05-19 18:45:00,[2.2011683 2.4733374 2.628958  3.1135123 3.0990336 3.1077464],[2.5916235 2.936146  3.0907252 3.1806033 3.1654227 3.173035 ],[2 2 2 2 3 3],0.5658962895129488,0.802828232906053
2020-05-19 19:00:00,[5.0102367 5.4110584 5.4825745 5.791216  6.141325  5.7995605],[5.802761  6.048502  6.15662   6.21541   6.1692905 6.4175415],[5 5 5 6 7 7],0.6613017939266022,0.8323950664728957
2020-05-19 19:15:00,[10.03558  10.120632 10.510206 10.645342 11.028197 10.422243],[10.902395 11.033942 11.085844 11.253905 11.23684  11.519533],[10 10 12 12 12 12],1.1183409931959145,0.8255254209719175
2020-05-19 19:30:00,[10.420267  10.248533  10.802336  10.952879  10.872183  10.8569565],[11.14791  11.24559  11.370426 11.625592 11.560631 11.745017],[10 10 12 12 12 12],0.9440846892798297,0.7814301615187209
2020-05-19 19:45:00,[6.2311687 5.9770527 6.5687637 6.8279285 6.4384575 6.729767 ],[6.370281  6.6050034 6.734352  6.8905277 6.737379  6.540907 ],[7 7 7 7 7 7],0.6112080866659245,0.3904820289453351
2020-05-19 20:00:00,[12.638687 12.846984 13.061696 13.174488 13.700519 12.954248],[12.889336 12.881776 12.763306 12.729001 12.330283 12.614216],[13 14 14 15 14 14],1.0689704282429109,1.4524618749341482
2020-05-19 20:15:00,[12.801267 12.743082 13.095879 13.238264 13.152717 13.23114 ],[13.452877 13.452523 13.515772 13.669643 13.479541 13.817721],[13 13 13 13 12 12],0.7089811858879831,1.0501959988781941
2020-05-19 20:30:00,[12.9580145 12.859784  13.378847  13.464321  13.490483  13.215367 ],[13.164533 13.192729 13.16798  13.332884 13.019362 13.1013  ],[13 13 13 11 10 10],2.1893639723477745,2.011193367687913
2020-05-19 20:45:00,[10.2702465 10.33761   10.568602  10.781471  10.791086  10.798117 ],[10.468418 10.393415 10.440596 10.420183 10.01115  10.210316],[13 12 12 12 12 12],1.6660734072940555,1.8742143539695153
2020-05-19 21:00:00,[14.713501 14.852108 15.008315 15.083678 15.34912  14.971052],[14.833159 14.740649 14.683483 14.701334 14.255417 14.572103],[15 15 15 15 15 15],0.1973777140862847,0.4127111936414041
2020-05-19 21:15:00,[12.366993 12.357018 12.617399 12.844552 12.729023 12.836198],[12.774901 12.698826 12.783134 12.918886 12.62566  12.89636 ],[13 13 13 13 13 13],0.4252313662311778,0.24008922654358134
2020-05-19 21:30:00,[10.952844 10.94711  11.330223 11.466949 11.536174 11.387734],[11.129517 11.115409 11.127911 11.191957 10.737955 10.872213],[11 12 12 12 13 13],1.0476745757849373,1.4057662038688459
2020-05-19 21:45:00,[15.902162 15.829549 16.356771 16.330965 16.496887 15.970115],[15.8941965 15.997134  15.848454  15.982711  15.700611  15.743181 ],[16 16 16 15 16 15],0.72173393295243,0.5231063104700406
