,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[2.1766546 2.4215949 2.5771983 2.7576263 2.7404015 2.8958845],[2.746714  2.8498418 3.2413263 3.1479108 3.502326  3.5859334],[2 2 3 3 3 3],0.29571574039283416,0.5709025822351607
2020-05-19 12:30:00,[3.0491018 3.2318726 3.3302746 3.4413118 3.445537  3.5352364],[3.598057  3.6938705 3.9892573 3.909723  4.143215  4.2097626],[3 2 2 2 2 1],1.5211800318868085,2.070708556931953
2020-05-19 12:45:00,[1.3492948 1.6597744 1.8973037 2.1617491 2.121361  2.3193042],[2.0706632 2.1869032 2.680804  2.5404298 3.062223  3.1907728],[1 1 1 2 2 2],0.5008841399336984,1.1703619779120926
2020-05-19 13:00:00,[5.948707  6.0503182 5.825582  5.7330246 5.6078644 5.743587 ],[6.030663  5.986429  6.2047796 6.0432024 6.0169168 6.0330267],[6 6 5 5 5 5],0.5981212790820021,0.8795977690967326
2020-05-19 13:15:00,[5.9173236 5.924594  5.876658  5.8104935 5.749343  5.6874933],[6.1786027 6.236505  6.2962003 6.1728563 6.3504553 6.246254 ],[6 7 8 9 9 9],2.4961416516160346,2.086212786012681
2020-05-19 13:30:00,[10.829159  10.642914  10.561709  10.5672865 10.1853285 10.137574 ],[10.266471  10.089642  10.06663   10.004381   9.844174   9.7204485],[11 11 11 11 11 11],0.5691374814789286,1.016729890269525
2020-05-19 13:45:00,[9.965235  9.982622  9.794732  9.8099985 9.801783  9.7648535],[9.583295  9.592742  9.6076765 9.674709  9.576476  9.579746 ],[10  9  9  9  8  8],1.1983029638856382,1.0271615172686948
2020-05-19 14:00:00,[6.8471427 6.7889786 6.7292414 6.8500896 6.8938355 6.7843165],[7.064128  7.080357  6.9916215 7.0385876 6.923232  6.8896923],[7 7 7 8 8 8],0.8331652249464824,0.7446661489398108
2020-05-19 14:15:00,[6.8021026 6.868901  6.692649  6.62394   6.566216  6.5753236],[6.486062  6.4639277 6.4925113 6.370696  6.374966  6.3929873],[7 8 8 8 8 8],1.2252004194647463,1.4591109598950467
2020-05-19 14:30:00,[9.838158 9.716209 9.530602 9.523236 9.318999 9.170575],[9.498461 9.350013 9.211496 9.122063 8.96776  8.852482],[10 10 11 11 11 10],1.1518390562413052,1.4632279292927743
2020-05-19 14:45:00,[6.8322678 6.8443375 6.737526  6.7881885 6.8225207 6.7020545],[6.8026133 6.8082237 6.8818235 6.7796335 6.7939863 6.758227 ],[7 7 6 6 6 6],0.6307365223340853,0.6666462224401998
2020-05-19 15:00:00,[6.8250246 6.842048  6.681629  6.5393386 6.4151597 6.408959 ],[6.656717  6.6639023 6.630003  6.520708  6.502967  6.4936028],[7 7 7 6 6 6],0.36226514963958234,0.435020896516652
2020-05-19 15:15:00,[5.8593717 5.9056296 5.8125205 5.6985984 5.599186  5.6764064],[5.61356   5.603707  5.6654854 5.5562363 5.6659393 5.6485443],[6 6 6 6 6 6],0.2645872026048806,0.3764589181331847
2020-05-19 15:30:00,[4.8264685 4.8534393 4.8897095 4.8865504 4.8803887 4.787301 ],[5.4083743 5.4359713 5.458097  5.4149866 5.5011725 5.430802 ],[5 5 6 6 6 5],0.7982145125923956,0.487708783732564
2020-05-19 15:45:00,[3.922588  4.0380483 4.0807533 4.118244  4.129342  4.1646376],[4.3587613 4.4068766 4.5514913 4.4799166 4.669088  4.721136 ],[4 4 5 5 5 5],0.717149876465737,0.3985751669791121
2020-05-19 16:00:00,[3.816711  3.9328563 3.926417  3.9506993 3.9548147 4.0285354],[4.2033167 4.243377  4.341667  4.2877183 4.418785  4.4272695],[4 4 4 4 3 3],0.5795837882045785,0.851482792198014
2020-05-19 16:15:00,[1.3251439 1.6333328 1.883844  2.1501248 2.1276648 2.3118613],[2.1246688 2.260277  2.6910665 2.5589168 3.0463812 3.2334714],[1 2 2 2 3 3],0.5017796059218744,0.6026670095038146
2020-05-19 16:30:00,[4.959991  5.0537133 4.998268  4.973448  4.9732594 4.9491005],[5.3279138 5.306997  5.4551506 5.33926   5.27991   5.3050466],[5 5 5 5 5 5],0.03763792017871156,0.34044995532560396
2020-05-19 16:45:00,[2.05289   2.2283537 2.3774989 2.5442784 2.6337845 2.6827524],[2.8392372 2.992227  3.1971128 3.241927  3.5698836 3.6070511],[2 3 4 3 3 3],0.7824307490746358,0.5917226807047821
2020-05-19 17:00:00,[3.8688378 3.9746485 3.9897735 4.0299063 4.0828834 4.042391 ],[4.4838758 4.537099  4.665424  4.639909  4.6966424 4.712421 ],[4 4 5 5 4 4],0.5756376527150582,0.5411518654193477
2020-05-19 17:15:00,[3.92083   4.0393596 4.0561852 4.09954   4.105811  4.1574984],[4.324111  4.3724594 4.5287023 4.452432  4.625428  4.660739 ],[4 4 4 4 4 4],0.0973685686442443,0.5092038335246728
2020-05-19 17:30:00,[3.9215584 4.043233  4.057704  4.0964456 4.1013637 4.1539025],[4.315059  4.363902  4.515614  4.450824  4.572913  4.6180215],[4 4 4 4 4 4],0.09540636570493922,0.4849341875541863
2020-05-19 17:45:00,[2.180857  2.422016  2.604959  2.8059142 2.7998462 2.9260511],[2.891471  3.007051  3.3513544 3.2437067 3.5946271 3.7276075],[2 2 2 2 2 2],0.6737462820441071,1.335995284949003
2020-05-19 18:00:00,[3.004631  3.186946  3.247936  3.317216  3.3188953 3.4617631],[3.2671123 3.32126   3.5802553 3.5122867 3.6727762 3.7689564],[3 3 3 3 3 3],0.2921152355864759,0.5503956997048168
2020-05-19 18:15:00,[3.0361376 3.2193537 3.2891183 3.4036458 3.4080803 3.5102468],[3.5295758 3.6207688 3.9042678 3.8519201 4.0880585 4.1754403],[3 3 4 5 5 5],1.1443116260659847,0.7642635365146953
2020-05-19 18:30:00,[6.649204  6.6140957 6.494768  6.426064  6.2455325 6.183327 ],[6.900383  6.871742  6.82227   6.674773  6.724418  6.5720906],[7 7 7 5 4 4],1.4358639588506308,1.6783390373012004
2020-05-19 18:45:00,[5.9222116 5.9345284 5.8789577 5.815549  5.7740335 5.7004356],[6.183728  6.203402  6.28549   6.170032  6.3081503 6.2597146],[6 7 6 6 7 7],0.8545774369331184,0.5485463064287944
2020-05-19 19:00:00,[7.7952743 7.686363  7.606597  7.5400424 7.2902083 7.224612 ],[7.6234655 7.5349803 7.450213  7.3560104 7.2895865 7.153411 ],[8 7 7 7 8 8],0.6161227062798925,0.5742847172709197
2020-05-19 19:15:00,[6.815567 6.773847 6.72441  6.660608 6.560675 6.484823],[6.8613315 6.849146  6.876651  6.807474  6.8663874 6.787594 ],[7 6 5 4 3 3],2.432682992734455,2.628016532689433
2020-05-19 19:30:00,[3.8627975 4.049414  3.9765954 4.0019045 3.950922  4.0969324],[4.011895  4.0381646 4.2207127 4.1441145 4.2258234 4.3588557],[4 4 4 5 5 6],0.9781137957153304,0.8241719125766002
2020-05-19 19:45:00,[8.789633  8.675895  8.438215  8.279968  7.9452424 7.90683  ],[8.322961  8.195969  8.072841  7.8774085 7.814404  7.6754603],[9 9 7 7 7 5],1.4831960615519828,1.3445583661799063
2020-05-19 20:00:00,[4.814698  4.8355103 4.8573346 4.8801756 4.9023623 4.785016 ],[5.4449825 5.4963584 5.543431  5.510455  5.630914  5.536933 ],[5 5 5 6 7 7],1.3317902316533197,0.912351670923806
2020-05-19 20:15:00,[4.8608837 4.923374  4.9323053 4.8859825 4.8545623 4.868643 ],[5.0204935 5.051287  5.1023545 5.039044  5.117072  5.1054363],[5 5 5 6 7 7],1.3176006520518073,1.1598672626251199
2020-05-19 20:30:00,[8.901882  8.751607  8.652875  8.555825  8.248579  8.1126995],[8.6174555 8.517022  8.454445  8.327068  8.298728  8.174351 ],[ 9  9  9  9 10 10],1.0815491837437585,1.10735398028619
2020-05-19 20:45:00,[9.885709  9.774588  9.668873  9.6566305 9.430223  9.319744 ],[9.457984  9.300235  9.264177  9.129384  9.017943  8.9023695],[9 8 8 8 8 7],1.6777939112347715,1.25361017955
2020-05-19 21:00:00,[6.829668  6.849101  6.7278852 6.762531  6.7818036 6.651729 ],[6.88384   6.9047966 6.93588   6.876715  6.89764   6.863397 ],[7 7 7 7 7 7],0.24191038349780572,0.1087850935688887
2020-05-19 21:15:00,[7.8192244 7.761998  7.6200013 7.5677133 7.4300227 7.328448 ],[7.6785517 7.6006503 7.5157843 7.424771  7.333096  7.265748 ],[8 8 8 8 7 8],0.4196223291050127,0.4963603535731767
2020-05-19 21:30:00,[4.86429   4.9508243 4.95844   4.948587  4.958006  4.9088397],[5.165348  5.206179  5.299846  5.2389865 5.3585234 5.3669114],[5 5 5 5 5 5],0.07668077492420051,0.28285304707792763
2020-05-19 21:45:00,[4.8552914 4.936283  4.895572  4.857132  4.831011  4.8278894],[5.144583  5.16064   5.2105007 5.119345  5.1596932 5.173135 ],[5 5 5 5 5 4],0.3583004206665195,0.5011670492261485
