,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[4.866644  4.8468947 4.9696994 4.852363  5.064492  5.2728233],[4.9668593 4.840401  4.914999  4.8704844 4.9403367 4.874122 ],[5 5 4 4 4 4],0.862292271521131,0.7382252275019991
2020-05-19 13:15:00,[5.791557  5.785341  5.800782  5.794833  6.0425177 6.172265 ],[6.3742976 6.2404227 6.186959  6.196939  6.326733  6.4342604],[6 5 5 5 6 6],0.5722329988832182,0.8958811266296915
2020-05-19 13:30:00,[3.9433346 3.9202244 4.0389137 4.008072  4.2100496 4.498114 ],[4.35754   4.3151946 4.3355484 4.401676  4.43468   4.524056 ],[4 3 3 3 3 3],1.0531018186837746,1.2901557179716416
2020-05-19 13:45:00,[2.7093894 2.7372015 2.8925374 2.905227  3.066571  3.4436333],[2.9992435 2.9559958 3.022051  3.1046312 3.2347624 3.482436 ],[3 3 3 3 3 3],0.25009662791530535,0.22406424464416702
2020-05-19 14:00:00,[1.1143862 1.1856261 1.469875  1.4821001 1.7045742 2.003218 ],[1.6172458 1.5863386 1.6619526 1.738701  1.870267  2.1144745],[1 1 1 1 1 1],0.5778718669665261,0.7861365423128882
2020-05-19 14:15:00,[1.0909296 1.2022034 1.4586893 1.4510075 1.7158891 1.9912459],[1.6409613 1.6535355 1.7241985 1.8417784 2.0415294 2.349518 ],[1 1 1 1 1 1],0.5712593732425566,0.9107667839603467
2020-05-19 14:30:00,[1.1190034 1.2424351 1.4908696 1.4843398 1.7774421 2.00295  ],[1.7288996 1.7005607 1.7819458 1.8854347 2.1231568 2.3820684],[1 1 1 1 1 1],0.5998332395812018,0.9651518086528698
2020-05-19 14:45:00,[1.0919214 1.1996132 1.4575197 1.4525214 1.7159768 1.9938337],[1.5836703 1.5538636 1.646124  1.739987  1.9857203 2.2520497],[1 2 1 1 1 1],0.653643203014423,0.8209789388952975
2020-05-19 15:00:00,[1.092209  1.1991459 1.4575716 1.4530913 1.7157651 1.9940525],[1.585363  1.5585185 1.6503235 1.7491828 1.9853202 2.2497566],[1 1 1 1 1 1],0.5720263998899433,0.8338201048663494
2020-05-19 15:15:00,[1.0920964 1.2004567 1.4576036 1.4520975 1.716643  1.9940945],[1.5947014 1.5723096 1.6629082 1.7629052 2.0036786 2.2759645],[1 1 1 1 1 1],0.5721682275302152,0.8503073753742869
2020-05-19 15:30:00,[1.9918543 2.0802639 2.2698162 2.2702625 2.5531957 2.7938292],[2.4986966 2.4551551 2.5206382 2.6219132 2.839403  3.096151 ],[2 2 2 2 2 2],0.42593847534630574,0.7094421707819178
2020-05-19 15:45:00,[1.1087204 1.1885129 1.4638349 1.4737116 1.7106344 2.0053127],[1.5254804 1.47396   1.5747892 1.6522013 1.8960534 2.1175401],[1 1 1 1 1 1],0.5777192954427749,0.742554661731938
2020-05-19 16:00:00,[1.0913988 1.2013961 1.4582139 1.4515339 1.7161595 1.9924833],[1.6150104 1.6116482 1.6901122 1.8018185 2.008405  2.295892 ],[1 1 1 1 1 1],0.5716444713922465,0.8725189335781758
2020-05-19 16:15:00,[1.9900123 2.093334  2.2562058 2.2574337 2.5472443 2.7906516],[2.484227  2.4424307 2.501104  2.6091444 2.8276775 3.0770419],[2 1 1 1 1 1],1.288090916988959,1.5712123498707211
2020-05-19 16:30:00,[1.0906492 1.1955634 1.4574243 1.4543544 1.7120095 1.9913503],[1.5399157 1.4954959 1.5890886 1.676324  1.9321853 2.1802843],[1 1 1 1 1 1],0.5703610326752319,0.7749736553630673
2020-05-19 16:45:00,[1.0918332 1.2013646 1.4578182 1.4517261 1.7169305 1.9936486],[1.6044761 1.5805794 1.6634151 1.756281  1.9600407 2.2330945],[1 1 1 1 1 1],0.5721249804302874,0.8323405135885843
2020-05-19 17:00:00,[4.8190346 4.8307757 4.9030094 4.937252  5.204944  5.3376565],[5.210615  5.084613  5.1236224 5.184099  5.364424  5.60112  ],[5 5 5 5 5 5],0.19610533885962683,0.31486594029051407
2020-05-19 17:15:00,[2.9442647 2.9358547 3.1418803 3.1593468 3.3734663 3.6296084],[3.2486837 3.1342418 3.1988528 3.2355077 3.4291193 3.5405397],[3 3 3 3 2 2],0.8750976645911376,0.8746919046353239
2020-05-19 17:30:00,[2.0022519 2.062338  2.2810986 2.2890265 2.5355828 2.7902944],[2.52759   2.5364492 2.585038  2.7521598 2.8737905 3.1222804],[2 2 2 2 1 1],0.9772079615405689,1.2575974163588655
2020-05-19 17:45:00,[1.9603039 2.094652  2.2636454 2.2593257 2.5841315 2.7412436],[2.6710489 2.6393268 2.662336  2.8008611 2.9531553 3.177828 ],[2 2 2 2 2 2],0.4159217020891728,0.8401286592668247
2020-05-19 18:00:00,[3.1550672 3.191932  3.3472779 3.367101  3.7108111 3.7872846],[3.8235068 3.7627358 3.7728968 3.893362  4.020047  4.1791697],[3 3 3 3 3 3],0.4901221426445183,0.9207181948432467
2020-05-19 18:15:00,[2.9426033 2.9580338 3.1327488 3.1539905 3.3902194 3.6327462],[3.3065312 3.2377393 3.2845066 3.3867571 3.5294178 3.6948102],[3 1 2 1 1 1],1.9323770964983704,2.08598343338055
2020-05-19 18:30:00,[1.9757777 2.069513  2.267937  2.2636898 2.538574  2.7727048],[2.480889  2.4521415 2.4931996 2.6217916 2.7742608 3.0232384],[2 1 1 2 2 2],0.786212019421195,1.0490261915359607
2020-05-19 18:45:00,[2.104551  2.1487582 2.2946794 2.325702  2.561642  2.8896306],[2.40536   2.3840597 2.4372637 2.5367568 2.6675355 2.882589 ],[2 2 1 1 1 1],1.2567265351853205,1.357938597131973
2020-05-19 19:00:00,[1.3580681 1.4529148 1.7055742 1.7007481 2.0307062 2.179928 ],[1.9659997 1.9318029 1.9812909 2.093643  2.3035305 2.5240242],[1 1 1 1 1 2],0.6346858404921808,0.9945008725662741
2020-05-19 19:15:00,[2.8686492 2.9479668 3.1062882 3.1074626 3.4050195 3.5755696],[3.4370072 3.335862  3.3684986 3.4238312 3.5893536 3.834732 ],[3 3 3 3 4 4],0.31009374458004224,0.3685888862755077
2020-05-19 19:30:00,[4.2041917 4.1023555 4.3614793 4.386932  4.618833  4.7486734],[4.5320797 4.4313297 4.4876924 4.5215416 4.64061   4.8073072],[4 4 4 4 3 3],1.000919056095291,1.0752491933312007
2020-05-19 19:45:00,[2.984646  2.9863212 3.1442716 3.1639507 3.377817  3.66594  ],[3.2742593 3.2333047 3.2786744 3.3877704 3.5193944 3.6898096],[3 3 6 6 7 7],2.595988870205974,2.4976983407374513
2020-05-19 20:00:00,[4.8829856 4.8036466 4.9716134 4.9457974 5.1263328 5.3668504],[5.275448  5.2264276 5.266842  5.330439  5.3775463 5.51451  ],[5 5 5 6 7 7],1.1062099328409944,0.9561810683780161
2020-05-19 20:15:00,[7.8201413 7.664384  7.747797  7.742156  7.845709  8.03283  ],[7.958454  7.8661714 7.876158  7.8505597 7.982101  8.081675 ],[ 8  9  9  9 10  8],1.265467734277125,1.15109469532407
2020-05-19 20:30:00,[7.8388057 7.671896  7.855307  7.744961  7.8760166 7.978386 ],[8.097027  7.993158  8.0231695 7.983205  8.048351  8.133669 ],[8 8 8 8 8 8],0.19809759424605686,0.07128013423194439
2020-05-19 20:45:00,[8.858824 8.670581 8.790797 8.72276  8.832897 8.917497],[9.108614 9.004988 9.023509 8.979362 9.021256 9.053963],[10 11 12 12 11 10],2.3676960610432674,2.1435488851899676
2020-05-19 21:00:00,[8.728982 8.562024 8.641776 8.561697 8.614935 8.810383],[8.964459 8.903494 8.957543 8.895506 8.939983 8.969398],[ 9 10 11 11 11 11],2.005439505456629,1.7402647367877517
2020-05-19 21:15:00,[10.572624 10.387946 10.37675  10.305429 10.256924 10.525382],[10.53291   10.432406  10.525053  10.422796  10.433085  10.5259695],[11 11 10 10  9  8],1.2076077802005702,1.2535967175333587
2020-05-19 21:30:00,[8.545188 8.443702 8.462682 8.331122 8.40248  8.640652],[8.533682  8.388226  8.4358015 8.290613  8.293573  8.3081255],[ 9 10 10 10 12 13],2.5730489331439133,2.706020274686366
2020-05-19 21:45:00,[12.804339 12.523686 12.526965 12.544893 12.472077 12.581354],[12.717016 12.578444 12.638475 12.469012 12.566775 12.474011],[13 13 13 13 13 13],0.4377991321272847,0.43489180436238284
