,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[18.154919 18.18593  18.234684 18.007895 18.111933 18.252007],[17.925047 17.856659 17.959623 17.949327 17.911089 17.989607],[18 18 18 18 18 18],0.17783184238859218,0.0799747862066698
2020-05-19 09:15:00,[15.185376 15.231512 15.373541 15.084128 15.255227 15.413998],[15.1257305 15.065864  15.23131   15.262843  15.2896805 15.428022 ],[15 16 16 15 15 15],0.4584396650819373,0.5500769487994855
2020-05-19 09:30:00,[15.14387  15.120356 15.16214  14.973836 15.093184 15.135371],[15.125356 15.093979 15.175133 15.188398 15.243581 15.27737 ],[15 15 15 14 14 14],0.7631022224762187,0.8799315084785597
2020-05-19 09:45:00,[14.765796 14.794176 14.605095 14.507013 14.535618 14.616886],[14.536608  14.4784565 14.544642  14.479512  14.551498  14.607093 ],[15 15 16 17 17 17],1.8262150787663372,1.8564674744970566
2020-05-19 10:00:00,[17.145403 17.15695  17.09776  16.934284 17.044432 17.098858],[16.853844 16.886757 16.864918 16.78943  16.827646 16.79693 ],[17 17 17 17 17 17],0.10908543882586767,0.1671902389559852
2020-05-19 10:15:00,[17.13789  17.172758 17.165384 16.963669 17.088158 17.171028],[16.863363 16.86285  16.9325   16.943548 16.917854 16.973034],[17 17 18 18 18 18],0.7458859917993372,0.8678347752615636
2020-05-19 10:30:00,[16.997087 17.088085 17.126455 16.87334  17.071217 17.211596],[16.872496 16.854464 16.929066 16.932592 16.94425  16.98076 ],[17 17 17 17 17 17],0.12223304219252536,0.09173501267520795
2020-05-19 10:45:00,[19.01996  19.054708 19.01182  18.799791 18.891361 18.993145],[18.762669 18.78068  18.786264 18.778406 18.758377 18.74999 ],[19 19 19 19 18 19],0.37376162156785614,0.37346460653608043
2020-05-19 11:00:00,[18.154203 18.198011 18.255611 18.021732 18.137966 18.281155],[17.87733  17.766161 17.90084  17.87168  17.810291 17.89843 ],[18 18 18 18 18 18],0.19445620188253146,0.15402005988568324
2020-05-19 11:15:00,[18.127556 18.154951 18.220871 17.980333 18.09005  18.231018],[17.9551   17.896662 17.995256 18.00664  17.986254 18.052279],[18 18 18 18 18 18],0.1586029653017294,0.05112642811086675
2020-05-19 11:30:00,[17.18842  17.23076  17.301361 17.057518 17.182638 17.346918],[16.964855 16.89356  17.027061 17.029907 17.018305 17.126268],[17 17 17 17 17 17],0.23685015933624978,0.07126252038973391
2020-05-19 11:45:00,[16.463518 16.460796 16.656538 16.408863 16.628244 16.616907],[16.543936 16.548857 16.620605 16.678774 16.71012  16.713991],[16 16 16 16 16 17],0.511019356733201,0.5815303619416557
2020-05-19 12:00:00,[17.144491 17.162666 17.167051 16.964823 17.080097 17.170397],[16.954184 16.933584 16.99878  16.975199 17.006054 17.048382],[17 17 17 17 17 17],0.13658468030335388,0.03980000552024061
2020-05-19 12:15:00,[16.277891 16.253376 16.3204   16.129835 16.239922 16.246803],[16.15633  16.092178 16.19618  16.177427 16.180489 16.256927],[16 16 16 16 16 16],0.251465899263581,0.18325346122205405
2020-05-19 12:30:00,[16.148197 16.152647 16.156292 15.96721  16.090214 16.143406],[16.0081   15.994098 16.056242 16.050343 16.091938 16.113194],[16 16 15 16 16 16],0.4851208772052562,0.435803346071184
2020-05-19 12:45:00,[17.194815 17.185587 17.054926 16.929224 16.935259 17.034834],[16.782784 16.750357 16.814814 16.777632 16.776917 16.84243 ],[17 18 18 16 16 17],0.7454043918672721,0.8412883861673727
2020-05-19 13:00:00,[17.134665 17.167465 17.141993 16.950178 17.070852 17.147661],[16.873055 16.857677 16.909819 16.883614 16.89107  16.91763 ],[17 17 17 17 17 17],0.12625841135378732,0.11306351632438016
2020-05-19 13:15:00,[13.225412 13.247393 13.341855 13.117451 13.252935 13.356617],[13.123889  13.09655   13.241616  13.257038  13.321404  13.4531555],[13 13 13 13 13 13],0.2688944631199644,0.2762149314603349
2020-05-19 13:30:00,[12.068351 12.023846 12.121455 11.969951 12.164743 12.050212],[12.466568  12.433024  12.465769  12.492902  12.569655  12.4980345],[12 13 13 13 13 13],0.8553890597843093,0.503134243726351
2020-05-19 13:45:00,[13.115482  13.064701  13.034763  12.9329405 13.018134  12.990275 ],[13.032285 13.026967 13.011026 12.960889 13.075118 13.007147],[13 14 14 14 14 14],0.9075628978848733,0.8987788197714986
2020-05-19 14:00:00,[11.994289 11.994209 11.97748  11.827546 11.9369   11.991234],[11.92242  11.946427 11.957858 11.907915 12.061322 12.027166],[12 12 12 13 13 13],0.7662693072399102,0.7107314729284806
2020-05-19 14:15:00,[11.457495 11.376438 11.477309 11.375304 11.537097 11.38029 ],[11.702539 11.696589 11.68307  11.678972 11.788613 11.709086],[11 11 10  9  9  9],1.8383942954132417,2.0858223618761933
2020-05-19 14:30:00,[8.983933 8.978892 8.91493  8.927693 9.02014  8.933941],[9.297    9.08743  9.087292 9.002814 9.058095 8.9921  ],[9 9 9 9 9 9],0.054678114449674166,0.13349042951269857
2020-05-19 14:45:00,[9.016345 8.94076  8.973163 8.976734 9.020814 8.986139],[9.191056 9.004429 8.966305 8.912727 8.889397 8.741636],[9 8 8 8 8 8],0.8945094448003811,0.8319902627465642
2020-05-19 15:00:00,[7.9979744 7.9060297 7.953519  7.98195   8.019352  8.006598 ],[8.229404 8.084011 8.030257 8.008797 8.003393 7.931094],[8 8 8 8 8 8],0.044232083876630725,0.10443233150432694
2020-05-19 15:15:00,[8.000162  7.8959436 7.9610887 7.9841776 8.015195  8.012788 ],[8.19935   8.066177  7.9987674 7.980023  7.970224  7.8828926],[8 8 8 8 8 9],0.40567042627418265,0.464280115205381
2020-05-19 15:30:00,[10.674971 10.594703 10.505051 10.507119 10.420782 10.572697],[10.50199  10.461646 10.39646  10.348881 10.387007 10.333559],[11 11 11 10 10  9],0.7552579163936881,0.7014237129805921
2020-05-19 15:45:00,[8.021734  7.908549  7.9872603 8.013144  8.031675  8.026276 ],[8.224648 8.110751 8.062941 8.029579 8.083386 8.050614],[8 8 8 8 8 8],0.04255287067758109,0.11334630514595831
2020-05-19 16:00:00,[8.929389 8.863405 8.888691 8.880304 8.931314 8.927993],[9.152091 9.038967 8.968126 8.963438 8.940506 8.794436],[ 9  9  9  9  9 11],0.851302164835092,0.9032398092679533
2020-05-19 16:15:00,[10.08985   9.929424 10.042286  9.99816   9.971122 10.029537],[10.039539 10.038332  9.962873  9.92813  10.011409  9.936491],[10  9  9  8  8  8],1.525081950036354,1.5011257259007058
2020-05-19 16:30:00,[7.045117  6.9490905 7.1136174 7.107403  7.214285  7.1332083],[7.5271688 7.4073954 7.3359513 7.335671  7.3801603 7.2771134],[7 7 7 7 7 7],0.1243208586588333,0.38529856149127784
2020-05-19 16:45:00,[6.98224   6.9143105 6.9522967 7.003268  7.0868945 7.053431 ],[7.3094845 7.0791    7.0262194 7.0133815 6.9538755 6.849147 ],[7 7 8 9 9 9],1.4457629593141723,1.5171098584745648
2020-05-19 17:00:00,[10.037684  9.923163 10.008909  9.99004   9.986843 10.012748],[10.1150255 10.098156   9.996522   9.976856  10.014012   9.921577 ],[10 10 10 10 11 11],0.5785983666342089,0.5998027533198254
2020-05-19 17:15:00,[13.221696 13.063479 13.153511 13.084444 13.079914 13.09929 ],[13.065912  13.162341  13.0431595 13.020111  13.137173  13.029241 ],[13 12 13 13 12 12],0.7730337114754798,0.7863572631927958
2020-05-19 17:30:00,[9.02048   8.9126215 9.046278  8.954957  9.011891  9.031294 ],[9.090058 9.112959 9.076315 9.062191 9.205568 9.126035],[ 9  9  9  9 10  9],0.40611224730100653,0.33604770642019083
2020-05-19 17:45:00,[9.984704 9.947532 9.912768 9.888713 9.960647 9.918674],[10.177367 10.053667 10.028366 10.013987 10.011261  9.88011 ],[10 10 10 10 11 11],0.6154268712889126,0.6146948385916015
2020-05-19 18:00:00,[9.013778 8.862634 8.99626  8.91786  8.92566  8.99525 ],[8.997202  8.989032  8.928453  8.8762865 9.002029  8.900175 ],[9 9 9 9 9 9],0.0723063735781332,0.07132227215556108
2020-05-19 18:15:00,[9.96455   9.8668785 9.908659  9.834274  9.872662  9.924459 ],[10.003517  9.98775   9.930591  9.901278 10.000498  9.891945],[10  9 10  8  7  7],1.8677208991781666,1.913185339790329
2020-05-19 18:30:00,[4.2366643 4.1532063 4.3607755 4.4070373 4.5582747 4.4859843],[4.641379  4.429669  4.36064   4.357001  4.458678  4.3242373],[4 4 4 4 4 4],0.3922524484987403,0.44140084240881383
2020-05-19 18:45:00,[5.0834327 5.0769925 5.1810765 5.2735667 5.4917693 5.359511 ],[5.932238  5.5790715 5.5222106 5.571818  5.4310718 5.2804704],[5 5 5 4 4 4],0.9782037392710875,1.1280719388667961
2020-05-19 19:00:00,[5.018849  5.0106072 5.026136  5.146087  5.328609  5.2779403],[5.6942306 5.431396  5.4007754 5.4649262 5.435374  5.496781 ],[5 4 4 4 4 3],1.3129081426125193,1.5776165528614314
2020-05-19 19:15:00,[4.0995574 4.0825477 4.1245923 4.2509637 4.443933  4.4181104],[4.7460294 4.459742  4.417888  4.5130544 4.4856677 4.506037 ],[4 4 5 6 6 5],1.048978269989913,0.9878415532130738
2020-05-19 19:30:00,[5.9775004 5.942365  5.967443  6.0678906 6.2121215 6.1591783],[6.54214  6.398738 6.353023 6.437379 6.397539 6.412332],[6 7 6 7 6 6],0.5858496277264507,0.4872806823533025
2020-05-19 19:45:00,[4.20248   4.1524253 4.1958814 4.3099513 4.4626117 4.5042033],[4.449304  4.1861377 4.2061677 4.253511  4.2886767 4.361239 ],[4 4 4 4 4 4],0.33339201779716415,0.3047190448709276
2020-05-19 20:00:00,[3.2132752 3.194649  3.2697356 3.4057133 3.6007855 3.6065753],[3.8114188 3.4997027 3.4680302 3.5742352 3.5461113 3.5378373],[3 3 3 3 4 4],0.32529227056736804,0.5592421737971743
2020-05-19 20:15:00,[4.0971417 4.0762677 4.1144805 4.2498527 4.4449763 4.4135613],[4.8316617 4.6190934 4.629746  4.779428  4.75359   4.805532 ],[4 4 4 4 4 5],0.32473056743267875,0.6689222296623366
2020-05-19 20:30:00,[5.0241838 4.972756  5.0243325 5.130771  5.291281  5.2534766],[5.619951  5.484178  5.48045   5.6031585 5.5954747 5.644875 ],[5 5 5 6 6 6],0.550311639555939,0.46490811599621384
2020-05-19 20:45:00,[5.979964  5.9090858 5.9671807 6.0472226 6.167744  6.1353354],[6.456955  6.360903  6.3303275 6.432574  6.415288  6.4345665],[6 6 6 6 6 6],0.09868106592468771,0.4075551386176098
2020-05-19 21:00:00,[6.931146  6.870736  6.7911716 6.904024  6.954992  6.9859915],[7.1436744 6.9674535 6.9564805 6.9809113 6.9363794 7.0004497],[7 7 7 7 7 7],0.11291048713770709,0.06832240627665447
2020-05-19 21:15:00,[11.620759 11.593814 11.477357 11.464476 11.403513 11.571127],[11.461218 11.527856 11.412629 11.420343 11.48925  11.414841],[12 12 12 12 12 12],0.48450695310291814,0.5473404409657483
2020-05-19 21:30:00,[11.109889 10.924879 11.191104 11.019087 11.096825 11.141208],[11.136479  11.291162  11.1960745 11.220955  11.40762   11.302547 ],[11 11 10 10 10 10],0.9110767098322925,1.0569414868310656
2020-05-19 21:45:00,[8.010878  7.9920487 7.9621615 7.9932218 8.084211  8.007235 ],[8.30921  8.115603 8.109557 8.060315 8.10175  8.064638],[8 8 8 8 8 8],0.03830389202942705,0.15228634436302832
