,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[15.015158 15.092389 14.730821 14.722857 14.826316 14.685694],[14.654776 14.713974 14.707573 14.583518 14.419276 14.516986],[15 16 17 17 17 17],1.8814646944516178,2.0693454641367786
2020-05-19 11:15:00,[15.348512 14.945519 15.35043  15.337329 15.450046 15.400096],[15.553276 15.80444  15.755528 15.778521 15.636684 15.475524],[14 14 14 13 13 13],1.9044877297424552,2.2192734888332475
2020-05-19 11:30:00,[12.791544 13.01656  12.522696 12.435221 12.589745 12.450093],[12.443727 12.472723 12.479191 12.353806 12.160056 12.283233],[13 13 13 13 13 13],0.4205611838011099,0.6449201206699574
2020-05-19 11:45:00,[13.013995 13.12655  12.924171 12.890536 13.063184 13.026412],[13.012026 13.197483 13.092559 12.997182 12.840008 12.877907],[13 12 12 12 12 12],0.9219851131875957,0.9218188830680859
2020-05-19 12:00:00,[10.969186  11.135654  10.905173  10.789004  10.9966955 10.969403 ],[10.84481  10.955    10.928044 10.834963 10.65533  10.706508],[11 11 11 11 11 11],0.11091287847641132,0.20954686180881163
2020-05-19 12:15:00,[10.77157  10.913149 10.722151 10.61958  10.881781 10.840708],[10.628299  10.792641  10.690469  10.597583  10.4398985 10.484098 ],[10 10 10 10 10 10],0.7977958792550379,0.6170835890846854
2020-05-19 12:30:00,[ 9.8579035 10.1136875  9.843397   9.756372   9.993437  10.000912 ],[9.628706 9.738338 9.683334 9.540384 9.396647 9.521969],[10 10 10 10 11 11],0.5955868204918392,0.9374757981633517
2020-05-19 12:45:00,[ 9.936152 10.140659  9.972335  9.930419 10.178648 10.233958],[9.789706  9.9303465 9.870865  9.760782  9.638671  9.716774 ],[10 10 10 11 12 12],1.1258224481638326,1.4370344266790167
2020-05-19 13:00:00,[11.32048  11.608659 11.369239 11.393055 11.588021 11.703594],[11.041811 11.136999 11.121948 11.027005 10.95209  11.099405],[12 12 12 12 12 12],0.5226087869401217,0.9389511977179474
2020-05-19 13:15:00,[11.028902  11.118686  11.125236  11.082593  11.310099  11.4102545],[10.89009  11.002779 11.024116 10.980634 10.892894 10.919154],[11 11 11 11 11 11],0.22431268378487082,0.07194017729687344
2020-05-19 13:30:00,[11.071269 11.252472 11.056062 10.986878 11.222125 11.22384 ],[10.760089 10.878343 10.833195 10.789227 10.655564 10.726103],[11 11 11 11 11 11],0.1691055986076886,0.23743872900879762
2020-05-19 13:45:00,[11.879222 12.106596 11.884823 11.858961 12.063802 12.112321],[11.5475645 11.644358  11.611112  11.514209  11.429152  11.565224 ],[12 12 11 11 11 10],1.0908902694728457,0.7749348045223735
2020-05-19 14:00:00,[9.177557 9.464048 9.150859 8.99525  9.217663 9.232592],[8.989485 9.030355 9.039342 8.845717 8.673753 8.840747],[9 9 9 9 9 9],0.2487047516817865,0.1623687796625872
2020-05-19 14:15:00,[ 9.854286 10.028133  9.833213  9.766096 10.05759  10.030003],[9.67593  9.876411 9.718697 9.639096 9.488112 9.539789],[9 7 8 8 8 7],2.2283683115132025,1.9594296164967793
2020-05-19 14:30:00,[6.6704373 6.9396434 6.659946  6.570577  6.782867  6.790172 ],[6.323217  6.399424  6.3605886 6.1646905 5.9351754 6.1122327],[7 7 7 7 7 7],0.2896750228589651,0.8007598422723371
2020-05-19 14:45:00,[6.2160296 6.399016  6.2131667 6.1833367 6.408585  6.3912644],[5.9963565 6.188749  6.031818  5.8297086 5.6157813 5.7609105],[6 6 6 6 6 6],0.317533338435929,0.21230431566711588
2020-05-19 15:00:00,[5.709101  5.96421   5.714851  5.782865  5.912392  5.9574704],[5.25647   5.380405  5.30786   5.0960355 4.911097  5.144089 ],[7 6 6 6 6 6],0.5485803088171854,1.0518473310949623
2020-05-19 15:15:00,[6.9205127 7.107388  6.94914   7.001514  7.1925006 7.2262807],[6.5357995 6.6743884 6.5945706 6.432512  6.3502536 6.5184627],[7 7 7 7 7 7],0.134597470077421,0.4936208814127079
2020-05-19 15:30:00,[5.6308503 5.6400275 5.68541   5.6542115 5.9251437 5.9369597],[5.1189885 5.2178226 5.212005  5.067187  4.945229  5.0226216],[4 5 4 4 4 5],1.484946832976113,0.8945572322837394
2020-05-19 15:45:00,[4.09172   4.186767  4.0802093 4.0988326 4.2692695 4.2259345],[3.5140967 3.69      3.5524306 3.3150744 3.0663295 3.2764716],[4 4 4 4 4 4],0.17466557704060265,0.6320439422799586
2020-05-19 16:00:00,[3.8237433 3.817369  3.8408542 3.8701282 4.0678153 4.0076766],[3.3087306 3.5095134 3.3765922 3.1282077 2.9595218 3.1131968],[3 5 5 5 5 4],0.9631913880339265,1.4947628396192494
2020-05-19 16:15:00,[4.7475896 4.857054  4.7583737 4.843146  4.967439  4.967508 ],[4.157022  4.278503  4.228971  3.9996104 3.8947692 4.1313624],[5 6 6 6 6 6],1.0313587532883879,1.7671101307507748
2020-05-19 16:30:00,[3.7122092 3.6794353 3.7618728 3.8209262 4.057239  4.0692725],[3.1055694 3.240459  3.237062  3.0508265 2.9261432 2.9665809],[3 3 3 3 3 3],0.864517428542304,0.1496210732743953
2020-05-19 16:45:00,[3.3501143 3.3894439 3.3240867 3.3730445 3.5044913 3.435966 ],[2.5772414 2.763824  2.6196456 2.39047   2.1492743 2.421741 ],[3 3 3 3 3 4],0.42643615839752824,0.8129509786453203
2020-05-19 17:00:00,[3.9792762 4.0302215 3.9852443 4.071401  4.1938357 4.159242 ],[3.36066   3.5032134 3.437862  3.1683612 3.0722003 3.3155246],[4 4 5 5 4 4],0.571007623073441,1.1387161976295972
2020-05-19 17:15:00,[4.5933967 4.704865  4.6011834 4.7026143 4.8043866 4.8154025],[3.9196315 4.0078883 3.9985385 3.758325  3.6689448 3.9328475],[5 6 6 5 5 5],0.8124210645407036,1.5052038687869769
2020-05-19 17:30:00,[6.627154  6.8280053 6.647695  6.7464004 6.875221  6.926419 ],[6.1175866 6.204041  6.1861243 6.0138326 5.9898963 6.221172 ],[7 7 7 7 7 8],0.5041782821262375,1.097851157303889
2020-05-19 17:45:00,[6.1926074 6.268374  6.289186  6.3492694 6.6126046 6.6996846],[5.782478  5.897282  5.930448  5.8576703 5.7878404 5.796868 ],[6 6 6 7 7 7],0.37781511716348376,0.8450324845337907
2020-05-19 18:00:00,[8.001958 8.219666 8.024968 8.064484 8.282378 8.31657 ],[7.5559545 7.693258  7.6069236 7.505215  7.4307876 7.579719 ],[8 8 8 8 8 8],0.19705858486055933,0.4455758782408175
2020-05-19 18:15:00,[6.751209  6.7696424 6.86245   6.8444495 7.161341  7.2191586],[6.4253793 6.5436254 6.5607305 6.4464793 6.3818526 6.367596 ],[6 5 5 5 5 5],1.8331541141304872,1.3460896862026606
2020-05-19 18:30:00,[8.155318 8.655743 8.090319 8.143164 8.207687 8.255031],[7.6123986 7.676271  7.57258   7.3246894 7.1938586 7.6120114],[10 10 10 10 10 10],1.7588777220856056,2.50755296376291
2020-05-19 18:45:00,[13.034034 13.328048 13.221805 13.518564 13.714316 14.0405  ],[12.744308 12.798309 12.892163 12.760284 12.921888 13.108249],[14 13 14 14 15 15],0.8613649811095629,1.4305539848991113
2020-05-19 19:00:00,[20.347927 19.86659  20.776627 20.945799 21.035172 21.269442],[19.59995  19.716257 19.835861 20.03914  20.199701 20.242208],[19 20 20 20 20 20],1.0012868344984118,0.3075359290978245
2020-05-19 19:15:00,[20.794245 20.686712 20.955496 20.956852 20.900393 21.058596],[20.2654   20.202547 20.523693 20.536179 20.523773 20.697752],[21 21 21 21 21 21],0.1621120466264006,0.5679954274086972
2020-05-19 19:30:00,[23.81291  23.524168 23.906693 23.884274 24.00853  23.937082],[23.669281 23.813204 23.904568 23.970772 23.945717 23.89147 ],[23 23 22 22 22 20],2.146949243184119,2.1428139462796905
2020-05-19 19:45:00,[20.543417 20.611305 20.302698 20.42947  20.43564  20.425575],[20.06229  19.890036 20.147749 19.922482 19.82417  19.997395],[21 21 21 22 22 22],1.1717778718885514,1.6278003461156674
2020-05-19 20:00:00,[23.652212 24.098148 23.720505 23.84515  23.767464 23.952797],[23.988392 24.063576 24.15335  23.965374 23.90309  24.093386],[28 26 26 26 28 27],3.15065036241695,2.961577196495602
2020-05-19 20:15:00,[28.10376  28.11216  28.505426 28.318424 28.513638 28.560646],[28.194374 28.28131  28.530495 28.599255 28.602602 28.58912 ],[28 29 29 29 29 29],0.5682950142056351,0.4586350745888715
2020-05-19 20:30:00,[29.359627 29.585182 29.735004 29.600252 29.723925 29.875607],[28.9146   28.707321 29.096655 28.991245 29.056799 29.148453],[30 30 30 30 30 30],0.3881288502040331,1.0244909597936496
2020-05-19 20:45:00,[27.856087 27.768715 28.22522  28.13253  28.36359  28.3531  ],[27.968916 27.930387 28.172274 28.122507 28.10712  27.925112],[26 26 26 25 26 26],2.325990696893799,2.2441725039016682
2020-05-19 21:00:00,[30.343197 30.79425  30.447657 30.345814 30.286495 30.53064 ],[29.8806   29.719662 29.893507 29.52378  29.658016 29.786968],[31 31 31 31 31 31],0.56806019138537,1.26281688651923
2020-05-19 21:15:00,[30.495886 30.631187 30.973215 30.787872 30.990194 31.099003],[30.810411 30.835505 31.085306 30.908665 30.938854 30.866776],[30 30 30 30 30 31],0.7305793515979221,0.842376753862585
2020-05-19 21:30:00,[25.711596 25.60568  26.079014 26.098133 26.29218  26.3146  ],[26.129555 26.018045 26.29841  26.256214 26.172153 25.899118],[26 26 25 25 25 25],1.0005608529815073,0.9542371605395522
2020-05-19 21:45:00,[26.845978 26.995123 26.834639 26.861412 26.912394 26.952711],[26.769995 26.785675 26.825312 26.559107 26.562805 26.505026],[27 26 26 26 26 26],0.8359391153426291,0.6104272102305971
