,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[25.401634 25.482113 25.509466 25.583292 25.445261 25.511805],[25.781713 25.692575 25.633308 25.774645 25.491255 25.847414],[26 26 26 26 27 28],1.2681250898822094,1.098282370506376
2020-05-19 11:30:00,[28.2429   28.40999  28.275618 27.767181 27.90371  27.8545  ],[28.620884 28.48616  28.408323 28.59056  28.227346 28.561636],[29 29 29 29 29 30],1.2090565343892208,0.7736673032486898
2020-05-19 11:45:00,[29.659998 29.813768 29.713957 28.759634 29.139688 29.01988 ],[30.44612  30.258684 30.272505 30.373161 29.8444   30.37197 ],[31 31 30 30 30 30],1.0427407756494795,0.45321326315623245
2020-05-19 12:00:00,[28.351194 28.591223 28.525537 27.782131 28.30768  28.14278 ],[28.669947 28.48895  28.554623 28.591387 28.175568 28.595928],[30 30 30 30 30 30],1.7373066577684155,1.4958603838370066
2020-05-19 12:15:00,[28.703375 28.930185 28.878782 28.07046  28.53688  28.358532],[29.242884 29.055897 29.092007 29.139946 28.700283 29.165295],[30 30 30 30 29 29],1.185464563410248,0.7240917750435227
2020-05-19 12:30:00,[27.783176 28.010262 27.979733 27.411232 27.842014 27.676516],[27.936937 27.798084 27.796448 27.864729 27.545029 27.831306],[29 29 29 29 29 29],1.2327417430593488,1.2107069711746896
2020-05-19 12:45:00,[28.723465 28.84935  28.739647 28.093136 28.387262 28.340155],[29.246504 29.03625  29.065216 29.07971  28.7346   29.100565],[30 29 29 29 29 29],0.7475812991955496,0.3317196946801357
2020-05-19 13:00:00,[28.021048 28.307827 28.290915 27.598389 28.058998 27.823992],[28.267662 28.149643 28.11871  28.216707 27.85256  28.233341],[29 29 29 30 30 30],1.6436996172217044,1.4690594245737578
2020-05-19 13:15:00,[28.739618 28.95491  28.892992 28.10072  28.534819 28.372995],[29.20156  29.038235 29.044626 29.124823 28.702215 29.118284],[30 30 30 30 30 30],1.4322132206567317,0.9749224742651211
2020-05-19 13:30:00,[28.682077 28.916677 28.871252 28.05182  28.538248 28.348928],[29.151905 28.981833 29.012423 29.057507 28.633953 29.077147],[30 30 30 30 30 30],1.4630298425403856,1.027722062831891
2020-05-19 13:45:00,[29.544651 29.728241 29.667797 28.66914  29.138126 28.977879],[30.2938   30.107168 30.14633  30.20969  29.678816 30.219624],[31 31 32 32 31 31],2.1534762522590656,1.3096872400816801
2020-05-19 14:00:00,[28.579891 28.870934 28.858303 27.960674 28.565624 28.305616],[29.044695 28.909174 28.951887 29.032139 28.534616 29.001305],[30 30 30 30 30 30],1.510087801578617,1.1017067403733252
2020-05-19 14:15:00,[27.305046 27.581882 27.617321 27.083504 27.580633 27.302874],[27.569834 27.45018  27.447363 27.528313 27.183558 27.479218],[28 28 28 28 27 27],0.5878008645933243,0.46162475033113215
2020-05-19 14:30:00,[26.070946 26.151493 26.182728 26.162796 26.215763 26.247278],[25.974714 25.814974 25.82182  25.796118 25.67981  25.820564],[27 26 26 27 27 27],0.6833751461647835,0.9747219823776123
2020-05-19 14:45:00,[26.844156 26.989916 26.979294 26.781034 26.827261 26.755074],[27.080814 26.980524 26.89209  26.96407  26.76813  26.99866 ],[27 27 28 28 28 28],0.9554462941299521,0.8970057874665969
2020-05-19 15:00:00,[24.091146 24.342361 24.533888 24.634663 24.835636 24.67899 ],[24.242558 24.170383 24.1232   24.201591 24.076845 24.271935],[25 25 25 24 24 24],0.71155636396544,0.5987841270945023
2020-05-19 15:15:00,[23.537975 23.39346  23.535542 23.870703 23.452095 23.642582],[23.195883 23.082766 23.060146 22.973618 23.029354 23.013985],[24 24 24 24 24 24],0.4549258877831666,0.9433176369480419
2020-05-19 15:30:00,[27.635841 27.716703 27.51515  27.310354 27.157824 27.241306],[28.109715 27.953827 27.880842 27.944086 27.671144 28.081018],[28 28 29 29 29 27],1.2058464077938693,0.9412841822048448
2020-05-19 15:45:00,[23.925974 24.070131 24.252974 24.436142 24.529917 24.49424 ],[24.128529 23.973484 24.017208 24.067945 23.89087  24.110786],[25 25 25 25 24 24],0.7549014313917795,0.7823028137291724
2020-05-19 16:00:00,[23.78942  23.67884  23.846022 24.181067 23.788946 23.909424],[23.56437  23.50443  23.42256  23.40326  23.43776  23.397213],[24 24 24 24 25 25],0.6904092801020585,1.011139762677785
2020-05-19 16:15:00,[24.590502 24.542925 24.592445 24.830687 24.478533 24.639105],[24.603151 24.525122 24.437494 24.485573 24.413643 24.547201],[25 24 24 25 25 25],0.45539143178893204,0.4895779976391614
2020-05-19 16:30:00,[24.503965 24.55828  24.64593  24.844559 24.612999 24.691195],[24.460783 24.399866 24.309412 24.392939 24.293903 24.459818],[25 25 25 25 25 25],0.3732346706855645,0.617349193934931
2020-05-19 16:45:00,[23.390236 23.383982 23.57912  23.866224 23.594074 23.689432],[23.340538 23.27173  23.205103 23.234568 23.207724 23.30412 ],[24 24 23 23 23 23],0.6664904252291751,0.4468395302245355
2020-05-19 17:00:00,[18.49104  18.283102 18.852512 19.104115 19.015028 18.671185],[18.87286  18.900185 18.819845 18.865736 18.921013 18.840912],[18 18 18 18 18 18],0.7903462410366645,0.8707524853888615
2020-05-19 17:15:00,[17.837437 17.744473 17.924294 17.97734  17.856323 17.824802],[17.765272 17.664976 17.701305 17.572428 17.514362 17.553549],[18 21 22 22 22 21],3.4319575118596983,3.6800956482299725
2020-05-19 17:30:00,[20.78152  20.604176 20.64787  20.879818 20.662466 20.603874],[20.908674 20.882456 20.827742 20.906622 20.741453 21.004633],[21 21 21 21 21 21],0.31981630690998747,0.1457265511749911
2020-05-19 17:45:00,[19.753069 19.639383 19.82542  20.053804 19.933819 19.773796],[19.605083 19.583647 19.521051 19.6238   19.58746  19.629591],[20 20 20 20 18 17],1.3939148841552287,1.299679684681761
2020-05-19 18:00:00,[17.716461 17.434622 17.912449 17.978575 18.015623 17.641056],[17.744144 17.737406 17.682678 17.716515 17.685911 17.584108],[17 17 17 19 19 19],0.9481395615226935,1.0756766223060061
2020-05-19 18:15:00,[19.797934 19.621122 19.67087  19.822672 19.67084  19.587734],[19.758802 19.729702 19.667484 19.669466 19.587809 19.738056],[20 19 20 20 19 19],0.47641939678653555,0.5324012557455328
2020-05-19 18:30:00,[19.747684 19.597818 19.668339 19.829582 19.700947 19.594692],[19.611263 19.554325 19.525246 19.546246 19.482897 19.617512],[20 20 20 21 20 20],0.5714013975467191,0.719053653113527
2020-05-19 18:45:00,[18.271574 18.130522 18.311352 18.418173 18.323017 18.160955],[18.360067 18.305826 18.285883 18.322758 18.246735 18.344152],[18 18 18 18 18 18],0.2866017974548209,0.31315562022150245
2020-05-19 19:00:00,[16.078377 16.27811  16.305868 16.36091  16.285559 16.38614 ],[16.279913 16.25009  16.24008  16.22514  16.17988  16.302685],[17 17 17 16 17 17],0.6915970209486525,0.6913636802164346
2020-05-19 19:15:00,[15.839228 15.89478  15.997817 16.102373 15.948363 16.036951],[15.982414 15.907057 15.928272 15.889742 15.790763 15.935874],[16 16 14 14 15 15],1.318005127408471,1.211023814607469
2020-05-19 19:30:00,[15.559269 15.596161 15.709077 15.797474 15.753548 15.703749],[15.664452 15.651859 15.6251   15.5975   15.534103 15.629798],[16 17 18 20 20 20],3.203245620002258,3.31650246654518
2020-05-19 19:45:00,[22.737537 22.6503   22.555214 22.892582 22.672659 22.640274],[22.910595 22.904978 22.807232 23.033163 22.73305  23.154146],[23 24 24 24 23 23],0.9522705949212219,0.7809780132974373
2020-05-19 20:00:00,[19.85762  19.798552 20.216991 20.544355 20.412746 20.220808],[19.9182   19.76966  19.863224 19.953344 19.842512 20.023062],[20 21 21 20 20 20],0.6573040106940958,0.6880160032778007
2020-05-19 20:15:00,[17.804268 17.77908  17.894905 17.933191 17.77439  17.801868],[17.845016 17.699053 17.765549 17.651247 17.635822 17.713654],[18 19 19 19 19 19],1.066607906094847,1.1954884655061235
2020-05-19 20:30:00,[20.828499 20.474588 20.589851 20.774513 20.555159 20.404972],[20.611927 20.576826 20.49305  20.474344 20.40653  20.435184],[20 19 19 19 19 19],1.4679810840192846,1.372455559563647
2020-05-19 20:45:00,[20.778227 20.553892 20.549109 20.689808 20.468561 20.466429],[20.539167 20.44011  20.429129 20.399088 20.31702  20.479738],[21 21 21 21 21 21],0.4310536197703029,0.5700829168003818
2020-05-19 21:00:00,[20.27825  20.183596 20.12815  20.278337 20.066656 20.121515],[20.200237 20.112513 20.104843 20.130135 20.030396 20.24543 ],[21 21 21 21 21 21],0.8277704282844172,0.8655186055753685
2020-05-19 21:15:00,[21.322166 21.173481 21.117878 21.30719  21.044922 21.126522],[21.044222 20.96204  20.922812 20.957687 20.891981 21.003443],[22 22 22 22 22 23],1.066365390805234,1.2550942966648315
2020-05-19 21:30:00,[20.614536 20.504251 20.606985 20.843174 20.626497 20.59708 ],[20.650002 20.596416 20.55894  20.63616  20.54147  20.711689],[21 21 21 21 21 21],0.38193642995251853,0.38851528139144736
2020-05-19 21:45:00,[19.771849 19.623522 19.721506 19.86535  19.687876 19.627707],[19.6325   19.561533 19.529528 19.529642 19.514318 19.549002],[20 20 19 20 20 20],0.4017699056393917,0.45975209406071543
