,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[3.7619367 4.1561885 4.259072  4.7474685 4.909843  4.9233346],[3.7715068 4.473267  4.874801  5.4086432 5.5547338 5.9878144],[3 2 3 3 3 3],1.693877226037115,2.290648162618513
2020-05-19 12:45:00,[4.5400863 4.9620633 5.065619  5.5626063 5.835771  5.6180186],[4.681562  5.286386  5.6265035 6.089708  6.2046704 6.5410237],[4 4 4 4 4 4],1.3405584121786092,1.8461257360741758
2020-05-19 13:00:00,[4.462728  4.959374  5.1242642 5.610678  5.9467587 5.6356397],[4.8311467 5.4573913 5.8673778 6.304849  6.505687  6.790195 ],[4 4 3 3 3 4],1.9925427240246558,2.6468128106444504
2020-05-19 13:15:00,[3.6517282 4.1306024 4.2751193 4.770077  5.0250325 4.8649526],[3.8038335 4.474193  4.8395534 5.325866  5.4415927 5.7482467],[3 4 4 4 4 4],0.6963417190161632,1.1880189639913903
2020-05-19 13:30:00,[4.595959  4.9763875 5.1221175 5.5791135 5.8233294 5.679444 ],[4.5913234 5.1702523 5.4467664 5.9020514 5.9153867 6.2593265],[4 3 3 3 3 3],2.2571033235462297,2.536103153409977
2020-05-19 13:45:00,[3.710136  4.1437573 4.262488  4.7602515 4.973596  4.879706 ],[3.7087226 4.3513484 4.6618133 5.136721  5.2086825 5.5597854],[3 3 3 3 2 3],1.773903559630177,2.101736403848703
2020-05-19 14:00:00,[2.893868  3.3460908 3.472094  3.9996285 4.174214  4.1277003],[2.935453  3.6281743 3.9749646 4.499187  4.587339  4.950644 ],[2 2 2 2 2 2],1.7335344586504835,2.201252198804116
2020-05-19 14:15:00,[3.5047803 3.955729  3.9604678 4.497581  4.632213  4.6854987],[3.4407945 4.112124  4.441468  4.967482  5.046901  5.440244 ],[3 2 2 3 2 1],2.2611688967582912,2.6921643596648814
2020-05-19 14:30:00,[2.9288363 3.360701  3.5018668 4.033378  4.216314  4.1304917],[3.1191287 3.81957   4.218184  4.7572656 4.915999  5.3194356],[2 1 1 1 1 1],2.6470430102026405,3.358291944563397
2020-05-19 14:45:00,[1.8806137 2.4172406 2.4053464 3.003223  3.0547976 3.250094 ],[1.8086246 2.609613  3.034636  3.6506925 3.7964444 4.207806 ],[1 1 1 1 1 1],1.7347943289825214,2.3281166669688433
2020-05-19 15:00:00,[2.328257  2.7899117 2.9867606 3.5473933 3.7835603 3.557633 ],[2.6158442 3.3309455 3.7859511 4.3339744 4.5466285 4.8818173],[1 0 0 0 0 0],3.109788127159105,3.901428826528154
2020-05-19 15:15:00,[2.7192378 3.1908565 3.1991735 3.7591023 3.8679738 3.9494443],[2.8709273 3.6109853 4.0409646 4.625301  4.834499  5.30512  ],[2 2 1 1 2 1],2.1044793303060128,2.952753016651687
2020-05-19 15:30:00,[1.3684686 1.8787407 1.9883894 2.5787358 2.6573424 2.759747 ],[1.432958  2.2127137 2.6581292 3.2442546 3.4541297 3.88022  ],[0 0 0 0 0 0],2.261401341564693,2.9305127004053295
2020-05-19 15:45:00,[2.2880502 2.7892566 2.9312644 3.5117803 3.7696176 3.508205 ],[2.6368184 3.3737464 3.8777766 4.4550776 4.69918   5.0064597],[1 1 1 1 1 1],2.1932171204865916,3.116318857653248
2020-05-19 16:00:00,[2.0950131 2.6132178 2.72749   3.3212132 3.497006  3.4059958],[2.3638396 3.1361556 3.689733  4.2567105 4.5889697 4.9542203],[1 2 2 2 1 2],1.417850423060026,2.3347722700746183
2020-05-19 16:15:00,[1.3583254 1.8802313 1.9705976 2.5592246 2.618651  2.7860465],[1.2135538 2.0197845 2.4546475 3.029325  3.2304168 3.6393275],[0 1 1 1 1 1],1.4025624691713543,1.8568630067565965
2020-05-19 16:30:00,[2.913732  3.3807244 3.4608312 4.0186067 4.201864  4.124553 ],[2.9896932 3.697698  4.107758  4.6445317 4.823982  5.191364 ],[2 2 3 2 2 1],1.899099839442674,2.5041549135907544
2020-05-19 16:45:00,[2.1202655 2.608189  2.7669578 3.339377  3.5106597 3.4238563],[2.399014  3.1546664 3.6403785 4.173659  4.4614034 4.8801217],[1 2 2 1 1 1],1.819536965642595,2.6798664299164643
2020-05-19 17:00:00,[2.130814  2.6100059 2.7171865 3.2841086 3.4154973 3.4262338],[2.1965613 2.9432454 3.3513618 3.9181705 4.0758414 4.475899 ],[1 1 1 1 1 1],1.9898902159550798,2.607529434181473
2020-05-19 17:15:00,[2.1321397 2.6147218 2.7152524 3.2881484 3.4204898 3.4265904],[2.2384095 2.997789  3.4473853 4.0306287 4.2249093 4.6236587],[1 2 2 2 2 4],1.014653075681947,1.5322526693640481
2020-05-19 17:30:00,[3.5254645 3.9841266 3.978273  4.518519  4.6284003 4.7474065],[3.4633574 4.190329  4.658317  5.211765  5.4275575 5.8372655],[3 3 3 2 2 2],1.9579455305096476,2.6194716026198943
2020-05-19 17:45:00,[2.1174235 2.5970063 2.7737546 3.3348155 3.506061  3.4211583],[2.4332318 3.2070098 3.6841884 4.2507854 4.48043   4.8966556],[1 1 1 1 1 1],2.0223329368735623,2.9437741279252583
2020-05-19 18:00:00,[3.7169576 4.1488748 4.2476153 4.780252  5.037497  4.807236 ],[3.9410148 4.572819  4.9229274 5.4215093 5.55327   5.908602 ],[3 2 2 2 2 2],2.415927358423709,3.0457083437849355
2020-05-19 18:15:00,[2.1392293 2.604628  2.739575  3.2948203 3.4127555 3.4555411],[2.2430882 3.0078616 3.4692855 4.0403438 4.2610173 4.682097 ],[1 3 2 1 1 1],1.7850492500189084,2.487967450597274
2020-05-19 18:30:00,[4.2927785 4.760673  4.701197  5.2470527 5.4570737 5.368771 ],[4.334803  4.970074  5.332558  5.8654933 5.977467  6.3059793],[4 2 1 2 3 3],2.695599308671593,3.225971203699318
2020-05-19 18:45:00,[3.706286  4.142483  4.259852  4.7809815 5.007296  4.861468 ],[3.949967  4.631618  5.0901732 5.6084914 5.8400187 6.2124267],[3 4 3 4 4 4],0.8634304275177103,1.6602182601996724
2020-05-19 19:00:00,[6.339703  6.7120786 6.7965226 7.251757  7.5889173 7.270332 ],[6.475429  6.987801  7.309077  7.721379  7.8267503 8.168465 ],[6 6 6 6 5 4],1.8358177711548345,2.2820029773909662
2020-05-19 19:15:00,[2.953545  3.3746686 3.5586505 4.018706  4.140634  4.2662244],[2.839274  3.5902028 4.013907  4.5498185 4.688479  5.097483 ],[2 2 1 1 1 3],2.2332765844640363,2.6746428070577393
2020-05-19 19:30:00,[3.721108  4.169698  4.2889132 4.80244   5.0640635 4.8557563],[3.7431788 4.378508  4.6509147 5.1596456 5.122544  5.399853 ],[3 4 4 4 4 4],0.7235013614888683,0.9732886321262704
2020-05-19 19:45:00,[3.7369857 4.159779  4.2460046 4.7250724 4.8683248 4.9569917],[3.6094928 4.304642  4.718372  5.213741  5.400125  5.815311 ],[3 3 3 3 1 1],2.484564249477268,2.9573451744034496
2020-05-19 20:00:00,[2.8996053 3.3630977 3.4562812 3.9882102 4.1671042 4.1225114],[2.8909087 3.6009011 3.9417825 4.4792075 4.5629687 4.9238477],[2 3 3 3 3 4],0.7640923639930761,1.119983288058521
2020-05-19 20:15:00,[3.7187476 4.1573834 4.2679477 4.7792745 4.9873023 4.896321 ],[3.7117877 4.348232  4.69677   5.161487  5.286282  5.6325707],[3 1 2 3 3 2],2.2779053733257046,2.6484130374500405
2020-05-19 20:30:00,[2.1382098 2.5993543 2.7399507 3.282929  3.3989472 3.4554076],[2.1734414 2.9325194 3.3145328 3.8607707 4.008181  4.449617 ],[1 1 1 1 1 1],1.9948526657643295,2.569100923372473
2020-05-19 20:45:00,[2.1288352 2.610664  2.710198  3.2764602 3.4117084 3.4163203],[2.1144605 2.8303246 3.162232  3.6990628 3.7903762 4.183089 ],[2 2 2 2 2 1],1.3136948494596334,1.7453575952163105
2020-05-19 21:00:00,[2.141232  2.6154037 2.7291799 3.2953353 3.4146981 3.451964 ],[2.1791663 2.9280849 3.359037  3.91124   4.111811  4.520902 ],[1 1 1 1 3 2],1.551920330090956,2.111057802051048
2020-05-19 21:15:00,[3.512689  3.9705749 3.962504  4.511146  4.6416564 4.701739 ],[3.5504298 4.271195  4.717834  5.27813   5.475497  5.8943095],[3 2 3 4 4 3],1.2000928758770322,1.852925066401472
2020-05-19 21:30:00,[4.447704  4.956042  5.0346084 5.5558734 5.8692985 5.5965962],[4.779057  5.4349046 5.9128423 6.3875356 6.664926  6.9536004],[4 4 4 4 4 4],1.3322291746274035,2.154482106646419
2020-05-19 21:45:00,[4.5412307 4.978461  5.0913463 5.554462  5.7945523 5.6955085],[4.6330533 5.296037  5.719336  6.204821  6.381285  6.7460036],[4 4 4 4 4 5],1.1945609305125775,1.761479929280621
