,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[8.095695  8.2313    8.074095  8.089387  7.9426084 7.896086 ],[7.9273767 7.924058  7.9101996 7.8707304 7.8745484 7.9076567],[8 8 8 8 8 8],0.12263036240801742,0.10006785174715717
2020-05-19 13:15:00,[8.188937 8.343901 8.194306 8.244339 8.115705 8.030849],[8.038168 8.029635 7.996796 7.969103 7.986392 8.013221],[8 8 8 8 9 8],0.415201076414465,0.4145028896872969
2020-05-19 13:30:00,[8.183906 8.32498  8.203395 8.250227 8.101617 8.045836],[7.990233  7.972795  7.9470344 7.894541  7.9159584 7.9498997],[8 8 8 8 8 8],0.2064958091419868,0.0636861368371312
2020-05-19 13:45:00,[8.187789  8.3332815 8.203944  8.255491  8.10911   8.050181 ],[7.990534  7.9785485 7.9476566 7.9212284 7.9470143 7.9694686],[8 8 8 8 8 8],0.211200309041226,0.04696490483899548
2020-05-19 14:00:00,[8.1876335 8.332554  8.204632  8.256157  8.108629  8.051236 ],[7.9881597 7.9757237 7.9450336 7.916863  7.940918  7.963512 ],[8 7 7 8 8 8],0.7463339000469882,0.5563271309334791
2020-05-19 14:15:00,[12.664732 13.263954 12.286529 12.596502 11.838986 12.648666],[11.634805 11.461196 11.530639 11.344943 11.341761 11.657577],[16 19 20 20 19 19],6.454393962516815,7.473156408789184
2020-05-19 14:30:00,[18.211931 18.180851 17.877085 17.858957 17.884132 17.74153 ],[17.30395  17.234306 17.044626 17.089338 16.533552 16.623627],[18 18 17 17 17 16],0.9486237512941776,0.5302876531567294
2020-05-19 14:45:00,[15.29631  15.334812 15.201279 15.080182 15.084695 14.991136],[14.879647 14.795025 14.734403 14.907768 14.886058 14.928746],[15 15 15 15 15 15],0.20578837246203224,0.1600042418354005
2020-05-19 15:00:00,[15.241564 15.256708 15.141663 14.995889 14.990988 14.87328 ],[14.968204 14.960716 14.862649 14.90083  14.605136 14.667527],[15 15 15 13 13 13],1.3905095503857356,1.2241788757358811
2020-05-19 15:15:00,[13.168218  13.181291  13.1547985 12.955636  12.943482  12.817561 ],[12.965617  12.948593  12.8666935 12.909647  12.756223  12.784583 ],[13 13 13 13 13 13],0.1435109669053127,0.15032794064934402
2020-05-19 15:30:00,[13.167134 13.163413 13.119843 12.913026 12.903592 12.775822],[12.908329 12.899969 12.810925 12.840328 12.604519 12.654664],[13 13 13 13 13 14],0.5138857611776516,0.5839504141796013
2020-05-19 15:45:00,[14.18002   14.1849165 14.050817  13.873728  13.90979   13.758767 ],[13.815358 13.79895  13.695979 13.72193  13.46678  13.528139],[14 13 13 13 13 13],0.8857666689494301,0.6020516938333907
2020-05-19 16:00:00,[13.16547  13.177055 13.104493 12.912116 12.915728 12.772675],[12.875744  12.848761  12.765182  12.78749   12.6174755 12.660097 ],[13 13 13 13 13 13],0.15063756566784384,0.25835123005841143
2020-05-19 16:15:00,[14.222317 14.197189 14.139295 13.94447  13.990112 13.796773],[13.975243 13.967487 13.841307 13.879108 13.629849 13.667745],[14 14 14 14 13 13],0.5363401307180122,0.383853607128251
2020-05-19 16:30:00,[12.578555 12.524962 12.577298 12.357464 12.441919 12.163909],[12.413598 12.407605 12.309753 12.357055 12.169168 12.161324],[12 12 12 12 11 10],1.1425846759525007,1.0487226333710522
2020-05-19 16:45:00,[9.1456995 9.246728  9.208527  9.143275  8.968902  8.90041  ],[8.974256  8.964547  8.948252  8.958215  8.927991  8.9654875],[ 9 10 10 10 10 10],0.8387805841864866,0.9560104535035855
2020-05-19 17:00:00,[ 9.978928 10.03191   9.928016  9.784397  9.767562  9.649035],[9.905115 9.909785 9.836361 9.847599 9.66113  9.673958],[10 10 10 10 10 10],0.19593034685910649,0.2191962768949287
2020-05-19 17:15:00,[12.269771 12.26852  12.222005 12.039985 12.122457 11.847323],[12.100968 12.062542 11.9252   11.966908 11.842677 11.840046],[12 11 11 11 11 12],0.9609026192332335,0.7816422789245777
2020-05-19 17:30:00,[12.290484 12.242151 12.262297 12.032566 12.154274 11.838819],[12.134609 12.112999 11.986905 11.998059 11.79209  11.787998],[12 12 12 12 12 12],0.20922812684183845,0.14096974244668428
2020-05-19 17:45:00,[12.7485695 12.826529  12.638126  12.483441  12.386702  12.359549 ],[12.285109 12.228528 12.172485 12.138757 11.971644 12.069519],[13 13 13 14 14 13],0.9606527393435218,1.306092578416566
2020-05-19 18:00:00,[11.960022 12.002643 11.870736 11.673473 11.678116 11.5622  ],[11.625879 11.604127 11.549417 11.55056  11.316949 11.366138],[12 12 12 12 12 12],0.2646420948729764,0.5115406199467254
2020-05-19 18:15:00,[10.999986 11.054853 10.942941 10.783683 10.700158 10.634601],[10.730562 10.711021 10.666159 10.68531  10.557832 10.600327],[11 12 12 12 13 13],1.5478205455005978,1.6814786363106278
2020-05-19 18:30:00,[11.986876 12.028548 11.86979  11.687039 11.663746 11.586619],[11.627966 11.598529 11.548252 11.513743 11.290317 11.368481],[12 11 11 11  9  9],1.636703166565648,1.4092793424526417
2020-05-19 18:45:00,[8.08872   8.2297125 8.118554  8.088161  7.9826226 7.846077 ],[8.023307  8.016887  7.9961257 7.994241  8.039166  8.035963 ],[8 8 8 9 9 9],0.7385502469769859,0.6910092139840744
2020-05-19 19:00:00,[10.7707   10.904629 10.659334 10.624181 10.492997 10.495918],[10.5110445 10.469121  10.40621   10.373766  10.252391  10.331123 ],[11 11 11 11 12 12],0.8992855127624098,1.0881906006524162
2020-05-19 19:15:00,[13.243494 13.198451 13.168363 12.958454 13.007187 12.814769],[12.864414  12.8190975 12.7040205 12.682159  12.444006  12.506317 ],[13 12 12 12 12 12],0.9537254486172152,0.5921414439262375
2020-05-19 19:30:00,[11.362696 11.351831 11.39955  11.200493 11.233491 10.955407],[11.165036 11.135724 11.052664 11.089018 10.990482 10.987763],[11 11 11 11 10 10],0.6939589543236379,0.5792361950548143
2020-05-19 19:45:00,[9.05637  9.146891 9.036027 8.976548 8.796392 8.789088],[8.786345 8.775303 8.769578 8.741714 8.656925 8.710482],[ 9  9  9 10  9 10],0.6559051325827171,0.7651878337226214
2020-05-19 20:00:00,[10.187349 10.221167 10.164064 10.01017  10.090052  9.826447],[10.214784 10.219477 10.106166 10.161273 10.020314  9.986152],[10 10 10 10  9  9],0.5747842304729424,0.5979295512309245
2020-05-19 20:15:00,[6.100054  6.2390757 6.140026  6.1969075 6.02583   6.042273 ],[5.87428   5.8878407 5.937982  5.840272  5.897129  5.9475207],[6 7 8 8 8 8],1.5827036403641968,1.7703005492186623
2020-05-19 20:30:00,[6.183453  6.3543525 6.2259216 6.3250575 6.2134094 6.166553 ],[6.2000284 6.253815  6.2498775 6.212863  6.2688313 6.2776136],[6 6 6 6 6 6],0.2546916980480685,0.24546638317916308
2020-05-19 20:45:00,[5.3464394 5.52392   5.473188  5.596507  5.4999185 5.4188957],[5.3824816 5.411434  5.4273443 5.2975235 5.4675317 5.4834757],[5 6 6 6 7 7],0.9606547430166968,0.9968629790368999
2020-05-19 21:00:00,[6.638758  6.8254056 6.734717  6.854668  6.78941   6.626064 ],[6.6832967 6.695018  6.662509  6.6100073 6.7267284 6.7135487],[6 6 6 6 6 6],0.7499663546123517,0.6829173996475802
2020-05-19 21:15:00,[6.1922555 6.346564  6.2780447 6.4171476 6.238553  6.2586207],[6.058739  6.0741396 6.079643  5.997463  6.1524177 6.1684756],[6 6 7 7 7 8],0.8784653454959167,0.9944815842945605
2020-05-19 21:30:00,[8.202701  8.370315  8.207122  8.294969  8.155152  8.1256895],[8.040746  8.020215  7.984828  7.9371805 7.9717345 7.988748 ],[8 8 8 9 8 8],0.3554479014338463,0.43451310763635614
2020-05-19 21:45:00,[8.183791 8.316684 8.222862 8.269092 8.094533 8.06904 ],[7.931888  7.9073076 7.88535   7.848634  7.9018846 7.916612 ],[8 8 8 8 8 8],0.21207259650459603,0.1047756238944256
