,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[3.2961388 3.4726562 3.5321207 3.716189  3.8394742 3.9602385],[3.2500796 3.1809134 3.281683  3.3298545 3.6037922 3.7074184],[3 3 3 3 3 3],0.6750254219718234,0.4374975499365019
2020-05-19 09:45:00,[4.2574644 4.427276  4.42169   4.630435  4.709127  4.8558545],[4.34807   4.2689757 4.3471084 4.4639516 4.619827  4.801976 ],[4 4 4 4 4 4],0.5858713615125861,0.5093438834103895
2020-05-19 10:00:00,[3.3024187 3.4608612 3.5288248 3.7095947 3.8226418 3.9568763],[3.2364101 3.182572  3.2733169 3.389072  3.654047  3.7534842],[3 3 3 3 3 3],0.6682542308311175,0.46740727042489677
2020-05-19 10:15:00,[3.2960896 3.4722285 3.5321455 3.7154918 3.8389616 3.9598093],[3.257331  3.216528  3.3002796 3.4218893 3.6696196 3.782598 ],[3 3 3 3 3 3],0.6746439354613081,0.49025707306429783
2020-05-19 10:30:00,[3.2973337 3.4730053 3.5328093 3.7181368 3.840229  3.9622664],[3.267161  3.2166758 3.310244  3.419147  3.6799002 3.7969475],[3 3 3 3 3 3],0.6762259287733952,0.497937155150992
2020-05-19 10:45:00,[3.029893  3.2416024 3.239698  3.4272523 3.5347338 3.7289648],[2.8816671 2.8289623 2.9391904 3.0555892 3.336491  3.4544358],[3 3 3 3 3 3],0.4313920939342567,0.24825481043410474
2020-05-19 11:00:00,[4.174946  4.393842  4.4308233 4.6340027 4.7602725 4.8100004],[4.2869744 4.2468534 4.30812   4.403758  4.622488  4.733885 ],[4 4 4 4 4 4],0.5784175021024122,0.4703416332227329
2020-05-19 11:15:00,[4.1954064 4.370828  4.41725   4.5871053 4.681428  4.8023834],[4.221519  4.1642547 4.2468305 4.3560586 4.596419  4.712334 ],[4 4 4 4 4 4],0.5481257011663703,0.4333760233364653
2020-05-19 11:30:00,[4.191282  4.366754  4.414318  4.5770807 4.675643  4.793286 ],[4.1980925 4.1529    4.219621  4.342765  4.566884  4.6664896],[4 4 4 4 4 4],0.5418448050072697,0.40700250058239584
2020-05-19 11:45:00,[4.1908994 4.3666353 4.4140716 4.5765057 4.6754217 4.7926664],[4.1961455 4.1429176 4.212696  4.307031  4.54008   4.6384974],[4 5 5 5 5 5],0.42984323639756394,0.6076357256265648
2020-05-19 12:00:00,[5.127259  5.2920055 5.341246  5.4690914 5.546631  5.659237 ],[5.187262  5.130707  5.191125  5.285122  5.503927  5.6156697],[5 5 5 5 5 5],0.4418439212412877,0.36582474203133153
2020-05-19 12:15:00,[5.144159  5.2921305 5.3415084 5.452685  5.5295553 5.6546626],[5.173544  5.1155357 5.166818  5.272826  5.482206  5.5892873],[5 5 5 5 5 4],0.7578490119984991,0.6957112652497633
2020-05-19 12:30:00,[2.3993669 2.5524325 2.6804376 2.8227105 2.9828796 3.085874 ],[2.1246848 2.09226   2.1686587 2.2538457 2.6041856 2.5860343],[2 3 3 3 3 3],0.28897222920674936,0.6344879340130144
2020-05-19 12:45:00,[3.292861  3.4732199 3.531035  3.7122612 3.8397498 3.9559922],[3.22505   3.1737247 3.2558455 3.3324394 3.570609  3.6689677],[3 3 3 3 3 3],0.6730675562045866,0.4143093068258867
2020-05-19 13:00:00,[2.6631074 2.8088975 2.983018  3.1473951 3.3272219 3.3505502],[2.6128545 2.590819  2.6871552 2.7746034 3.1227298 3.1798897],[2 2 2 2 2 2],1.0772163254179152,0.8611534981734172
2020-05-19 13:15:00,[2.454018  2.6142344 2.7012057 2.8782282 3.022388  3.1601505],[2.3703313 2.3185554 2.4235053 2.537602  2.824398  2.9597545],[2 2 2 2 2 3],0.6972942956044983,0.48101406907566835
2020-05-19 13:30:00,[3.2948751 3.4861584 3.535429  3.7299495 3.8581843 3.9701753],[3.2971687 3.239194  3.3477335 3.4406638 3.7052622 3.8401184],[3 3 3 3 3 3],0.685630144152213,0.5265959639829269
2020-05-19 13:45:00,[3.2986856 3.4737558 3.5335422 3.7207804 3.8414927 3.9647841],[3.2814922 3.228589  3.328679  3.4593582 3.7197776 3.847241 ],[3 3 3 3 3 3],0.6778357176601346,0.5301615635530307
2020-05-19 14:00:00,[3.2973337 3.4730053 3.5328093 3.7181368 3.840229  3.9622664],[3.267161  3.2166758 3.310244  3.419147  3.6799002 3.7969475],[3 3 3 3 3 3],0.6762259287733952,0.497937155150992
2020-05-19 14:15:00,[4.175014  4.389116  4.414461  4.594017  4.706727  4.8039246],[4.2101183 4.1570854 4.243767  4.34436   4.5794225 4.714749 ],[4 4 4 4 3 3],1.070337661074852,0.9731195966826478
2020-05-19 14:30:00,[3.2990947 3.4606032 3.5274243 3.7047362 3.8216634 3.952145 ],[3.2323318 3.177328  3.2639623 3.3810916 3.6448064 3.7412763],[3 3 3 3 3 3],0.6656016771241474,0.4592740574006585
2020-05-19 14:45:00,[3.2956667 3.472262  3.5318704 3.715022  3.838872  3.959209 ],[3.2488327 3.198104  3.2861943 3.376594  3.631349  3.7373672],[3 3 3 3 3 3],0.6743368062627385,0.4595659439948366
2020-05-19 15:00:00,[3.2973337 3.4730053 3.5328093 3.7181368 3.840229  3.9622664],[3.267161  3.2166758 3.310244  3.419147  3.6799002 3.7969475],[3 3 3 3 3 3],0.6762259287733952,0.497937155150992
2020-05-19 15:15:00,[3.2973337 3.4730053 3.5328093 3.7181368 3.840229  3.9622664],[3.267161  3.2166758 3.310244  3.419147  3.6799002 3.7969475],[3 3 3 3 3 3],0.6762259287733952,0.497937155150992
2020-05-19 15:30:00,[3.2973337 3.4730053 3.5328093 3.7181368 3.840229  3.9622664],[3.267161  3.2166758 3.310244  3.419147  3.6799002 3.7969475],[3 3 3 3 3 3],0.6762259287733952,0.497937155150992
2020-05-19 15:45:00,[3.2973337 3.4730053 3.5328093 3.7181368 3.840229  3.9622664],[3.267161  3.2166758 3.310244  3.419147  3.6799002 3.7969475],[3 3 3 3 3 3],0.6762259287733952,0.497937155150992
2020-05-19 16:00:00,[3.2983608 3.475647  3.526363  3.706625  3.825585  3.9618564],[3.2250385 3.1708255 3.2729454 3.3844514 3.650125  3.774292 ],[3 3 3 3 3 3],0.6706208649313533,0.4698078309680155
2020-05-19 16:15:00,[3.2971    3.4725194 3.53261   3.7171845 3.839529  3.961475 ],[3.2660527 3.2156658 3.3084116 3.417594  3.6784396 3.7946563],[3 3 3 3 3 3],0.6756247760227571,0.49641332481700384
2020-05-19 16:30:00,[4.1749105 4.3927593 4.430522  4.6327453 4.7588005 4.8089685],[4.285782  4.239648  4.3022676 4.378375  4.6039653 4.714578 ],[4 4 4 4 4 4],0.5774624998984884,0.4562586477743631
2020-05-19 16:45:00,[4.317053  4.431547  4.4373937 4.626838  4.6705914 4.8814707],[4.3829513 4.286889  4.3793554 4.514635  4.6664534 4.8596187],[4 4 4 4 4 4],0.591280833000696,0.5508812869748719
2020-05-19 17:00:00,[5.96072   6.252097  6.2810307 6.4158854 6.550263  6.515563 ],[6.1407285 6.1414685 6.1333475 6.230413  6.4363713 6.53587  ],[6 6 6 6 5 5],0.9144471187911432,0.8691709664181964
2020-05-19 17:15:00,[5.1173987 5.269007  5.320026  5.433387  5.5160565 5.627832 ],[5.11882   5.0526204 5.1023192 5.2135396 5.4338226 5.509442 ],[5 5 5 5 5 5],0.41570729711498494,0.2945868887837226
2020-05-19 17:30:00,[3.376398  3.4584985 3.546255  3.6939397 3.7801762 3.9642816],[3.3280387 3.258698  3.322205  3.4631357 3.6552358 3.722702 ],[3 3 3 3 3 3],0.6671278086346206,0.490658904139348
2020-05-19 17:45:00,[2.4551358 2.597837  2.6993709 2.8682408 3.0076828 3.149219 ],[2.3212466 2.2763247 2.353253  2.4420352 2.7081094 2.8014364],[2 2 2 2 2 2],0.8310283213972355,0.5233635947672339
2020-05-19 18:00:00,[2.4421716 2.6113915 2.696568  2.88019   3.0294137 3.155089 ],[2.3518147 2.3032737 2.4100337 2.5159087 2.8090448 2.9394794],[2 2 2 2 2 2],0.8389655838634711,0.6037677510869821
2020-05-19 18:15:00,[3.2795773 3.4895368 3.525896  3.7236013 3.8622985 3.9617338],[3.270042  3.213266  3.324862  3.4442039 3.7028613 3.8487897],[3 2 2 2 2 3],1.4135729678420292,1.2251599529852528
2020-05-19 18:30:00,[2.4827886 2.6199756 2.7112622 2.8852735 3.0108547 3.1820126],[2.4277778 2.3668742 2.4904513 2.630794  2.9163318 3.075058 ],[2 2 2 2 2 2],0.8491209671762548,0.7013615010551767
2020-05-19 18:45:00,[2.4423232 2.6108022 2.6966176 2.8795872 3.0286345 3.1547656],[2.3548427 2.3014512 2.4113622 2.5115962 2.8107023 2.9416642],[2 2 3 3 3 3],0.3415751681666224,0.37440076148405543
2020-05-19 19:00:00,[3.2987666 3.4811435 3.535359  3.7296739 3.8516712 3.9713326],[3.2901616 3.2299562 3.3406754 3.4450169 3.7129745 3.8529234],[3 3 3 3 3 3],0.6841813141242876,0.5302490476749762
2020-05-19 19:15:00,[4.176095  4.3897114 4.415069  4.595853  4.7076187 4.80566  ],[4.2222304 4.1710067 4.260271  4.3867345 4.617874  4.7627964],[4 4 4 4 4 4],0.5567793254464544,0.458177741071147
2020-05-19 19:30:00,[4.1938443 4.368495  4.4158545 4.582361  4.6782427 4.798269 ],[4.213524  4.157679  4.236209  4.3479223 4.5871067 4.6967936],[4 4 4 3 3 3],1.2179515111296577,1.1061314301349805
2020-05-19 19:45:00,[3.3112082 3.472353  3.5351791 3.7061443 3.8241138 3.959415 ],[3.2564945 3.20042   3.2826939 3.385069  3.6332364 3.737988 ],[3 4 4 4 4 4],0.34405780067508335,0.547867373664551
2020-05-19 20:00:00,[5.089901  5.313478  5.3362713 5.4835763 5.5807767 5.6628857],[5.1417828 5.0894203 5.1565123 5.232472  5.4590845 5.589715 ],[5 5 5 5 5 5],0.4527681565484969,0.3329564562259701
2020-05-19 20:15:00,[5.124426  5.284907  5.335793  5.45831   5.5377274 5.6502   ],[5.1778364 5.116556  5.174027  5.27335   5.500769  5.6073885],[5 5 5 5 5 5],0.43423677359658164,0.3582148155758803
2020-05-19 20:30:00,[4.204669  4.333465  4.3747764 4.4934254 4.573757  4.7572517],[4.0754633 4.0016017 4.0839734 4.1782866 4.4228625 4.499546 ],[4 4 3 3 3 3],1.280498800311739,1.0678819348270665
2020-05-19 20:45:00,[4.244351  4.4164844 4.461316  4.6454096 4.757292  4.8314686],[4.306808  4.247845  4.2774086 4.362939  4.5271363 4.6160955],[5 5 6 6 6 7],1.3760336455450661,1.557020131675009
2020-05-19 21:00:00,[7.2064047 7.3428817 7.425543  7.5123763 7.569983  7.6070924],[7.509866  7.453369  7.480055  7.5472226 7.6703644 7.881365 ],[7 7 7 7 7 7],0.4649782626557192,0.6084960645785156
2020-05-19 21:15:00,[6.08041   6.1662364 6.2407026 6.2892504 6.367362  6.469958 ],[6.0968275 6.034579  6.0557346 6.188721  6.3612556 6.4284425],[6 6 6 6 6 6],0.29763486021261604,0.24609005515375185
2020-05-19 21:30:00,[6.0604453 6.1986136 6.2599387 6.304441  6.399766  6.477141 ],[6.0899515 6.037757  6.0364156 6.1255937 6.2802105 6.3450503],[6 6 7 8 8 8],1.1793756051527091,1.300509211478911
2020-05-19 21:45:00,[8.992179 9.012037 9.169383 9.097691 9.261383 9.256107],[9.166166 9.149013 9.119555 9.191116 9.274947 9.419666],[9 9 9 9 9 9],0.1694855940213019,0.24233265335345666
