,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[1.4173622 1.5895681 1.5120773 1.622304  1.6690111 1.455595 ],[1.5692835 1.3166685 1.4103298 1.3268719 1.3784857 1.5174627],[1 1 1 1 1 1],0.5517260664395954,0.43023201107378206
2020-05-19 09:45:00,[2.292901  2.459711  2.3251457 2.48637   2.5249424 2.3646755],[2.2952347 2.0141382 2.1328382 2.0948915 2.1691017 2.3363628],[2 3 3 3 3 3],0.536386683315974,0.7917369107976719
2020-05-19 10:00:00,[2.3036203 2.4583254 2.2860832 2.4542503 2.4874935 2.2716599],[2.1110659 1.8870888 2.0226898 1.9937172 2.137123  2.2609015],[2 2 2 2 2 2],0.3877033763805613,0.1369374469914249
2020-05-19 10:15:00,[1.8469229 1.9623384 1.9163742 2.041048  2.1641617 1.8091831],[1.8411264 1.6077366 1.7341623 1.7495661 1.8799944 1.9472017],[1 1 1 1 1 1],0.9641011458539945,0.8009642449552034
2020-05-19 10:30:00,[2.2917004 2.476283  2.3138542 2.4773035 2.556672  2.311736 ],[2.2343235 1.9699888 2.0956478 2.0784693 2.2083607 2.2986078],[2 2 3 3 3 2],0.47428215217214037,0.6375394613015256
2020-05-19 10:45:00,[1.5638199 1.7208443 1.6333895 1.7639503 1.866849  1.5294685],[1.5735588 1.3329401 1.4549751 1.4119635 1.5593014 1.6070843],[1 3 3 2 2 1],0.8342204098076446,1.0330951736476974
2020-05-19 11:00:00,[0.71313006 0.89004046 0.8587914  0.9542332  1.0488987  0.7453566 ],[0.8083773  0.54797274 0.6714383  0.6376744  0.79333216 0.84602934],[0 0 0 0 0 0],0.8760284625342604,0.7252985101745019
2020-05-19 11:15:00,[0.5620766  0.7683888  0.72962195 0.80733687 0.8626109  0.6977034 ],[0.62999445 0.3207875  0.45258337 0.41334444 0.5867587  0.6854735 ],[0 0 0 0 0 0],0.74401837857451,0.5306666597413852
2020-05-19 11:30:00,[0.56457335 0.77053076 0.72809225 0.8104287  0.8667899  0.70191675],[0.6062756  0.28627402 0.42904288 0.38521105 0.593875   0.6815186 ],[0 0 0 0 0 0],0.7464790141864717,0.516259528794651
2020-05-19 11:45:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 0 0 0 0],0.7465425191957632,0.5315462907197449
2020-05-19 12:00:00,[1.4117641 1.6140652 1.4894094 1.6214685 1.6920204 1.4886713],[1.3296995 1.0339785 1.1809969 1.1791801 1.3762369 1.4466257],[1 1 1 1 1 1],0.5612578731154853,0.29318664374021897
2020-05-19 12:15:00,[1.4202251 1.6043396 1.4978733 1.6331606 1.6877584 1.4837103],[1.373744  1.0953207 1.2400293 1.233571  1.4221096 1.5206337],[1 1 1 1 1 1],0.5623719127434278,0.3440387828886067
2020-05-19 12:30:00,[1.4197912 1.6046524 1.4984589 1.6317139 1.6866045 1.482564 ],[1.3895941 1.1125355 1.2492838 1.2329397 1.3977871 1.4988346],[1 1 1 1 1 0],0.8019532945057525,0.6690280090033526
2020-05-19 12:45:00,[2.2904806 2.4803133 2.3095894 2.4774294 2.5616713 2.3164845],[2.2051554 1.936388  2.0697556 2.0761662 2.223549  2.3004532],[2 2 2 1 1 2],0.924905631876875,0.6827003538308606
2020-05-19 13:00:00,[1.4219618 1.5970392 1.477828  1.6164732 1.6552992 1.4524851],[1.3068857 1.0522385 1.1879091 1.1576586 1.3260899 1.4282446],[1 1 1 1 1 1],0.5442159777730561,0.2728863604023138
2020-05-19 13:15:00,[1.4187164 1.6042585 1.499219  1.6293907 1.684391  1.4802427],[1.4078398 1.1323338 1.2612896 1.2342682 1.3776016 1.4817352],[1 1 1 1 0 0],1.0176849304066518,0.8563804514613594
2020-05-19 13:30:00,[0.5630179  0.76263624 0.7306414  0.8123885  0.8622075  0.6955653 ],[0.64577395 0.33782297 0.47476774 0.4263869  0.6189061  0.7245341 ],[0 0 0 0 0 0],0.7438221028628987,0.5547301050545811
2020-05-19 13:45:00,[1.0014153 1.2482004 1.1019497 1.2194071 1.2120762 1.162981 ],[0.9764853 0.6657172 0.8046332 0.7834969 0.962225  1.1014004],[1 0 0 0 0 0],1.086347596613487,0.8004159429992864
2020-05-19 14:00:00,[0.56433874 0.769105   0.7279683  0.8111926  0.8664523  0.70140654],[0.5984908  0.2850638  0.4328099  0.4145642  0.6305466  0.72101885],[0 0 0 0 0 0],0.7461772158126591,0.5348048996492326
2020-05-19 14:15:00,[0.5646048  0.77025896 0.72798926 0.8107863  0.8668719  0.70205027],[0.5962296  0.28280455 0.43034273 0.41512877 0.62817484 0.7181044 ],[0 0 0 0 0 0],0.7465210115115153,0.5328027337558516
2020-05-19 14:30:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 0 0 0 0],0.7465425191957632,0.5315462907197449
2020-05-19 14:45:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 2 2 1 1],0.821648718780788,0.969942602362956
2020-05-19 15:00:00,[0.5780783  0.7696772  0.71150595 0.81168085 0.85078055 0.6800938 ],[0.53815943 0.25118548 0.39770418 0.3650599  0.5803872  0.6786004 ],[0 0 0 0 0 0],0.7391435645307639,0.49015215490550174
2020-05-19 15:15:00,[0.5636597  0.7694064  0.72872263 0.8097201  0.8652316  0.7005711 ],[0.60258013 0.29505545 0.4409886  0.4346171  0.6429654  0.74025637],[0 0 0 0 0 0],0.7456325442398963,0.5469472048633416
2020-05-19 15:30:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 0 0 0 0],0.7465425191957632,0.5315462907197449
2020-05-19 15:45:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 0 0 0 0],0.7465425191957632,0.5315462907197449
2020-05-19 16:00:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 0 0 1 0],0.6595562439158086,0.48987971327957813
2020-05-19 16:15:00,[0.56678015 0.76975256 0.729271   0.81366354 0.86768156 0.7023774 ],[0.6042643  0.29215723 0.44013983 0.42073923 0.6361008  0.7302962 ],[0 0 0 0 0 0],0.7476461469016409,0.5414783135762324
2020-05-19 16:30:00,[0.56455714 0.7701741  0.7280093  0.8107777  0.8667994  0.7019902 ],[0.5962878  0.28260618 0.43043143 0.41349798 0.6292754  0.7196999 ],[0 0 0 0 0 0],0.7464786627080653,0.5331717445612362
2020-05-19 16:45:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 0 0 0 0],0.7465425191957632,0.5315462907197449
2020-05-19 17:00:00,[0.56462485 0.77020746 0.7279282  0.8108807  0.8669339  0.7021056 ],[0.59560114 0.28114992 0.42922312 0.41097647 0.627678   0.71718127],[0 0 0 0 0 0],0.7465425191957632,0.5315462907197449
2020-05-19 17:15:00,[1.4082603 1.6132708 1.4912462 1.621006  1.6951952 1.4905128],[1.3495169 1.0501251 1.1969604 1.1980124 1.3943272 1.4632654],[1 1 1 1 1 1],0.5617900068146194,0.3089729329745265
2020-05-19 17:30:00,[0.56725127 0.77333075 0.6901913  0.79361445 0.84934145 0.640935  ],[0.48806673 0.21101385 0.3531924  0.3248301  0.5442305  0.59803396],[0 0 0 0 0 0],0.7255091299225442,0.4409888380759925
2020-05-19 17:45:00,[0.5630875  0.76904684 0.72900873 0.8088618  0.86431223 0.699585  ],[0.6145306  0.3035441  0.44326502 0.41626173 0.60923296 0.7044173 ],[0 0 0 0 0 0],0.7450577799945965,0.5333718428719972
2020-05-19 18:00:00,[1.4079657 1.6134682 1.4990339 1.6256905 1.702836  1.497508 ],[1.3939075 1.08494   1.228385  1.205329  1.4013052 1.4740772],[1 1 1 2 2 2],0.46056600148101906,0.49683497750438604
2020-05-19 18:15:00,[2.3092203 2.4789906 2.3135395 2.486765  2.5505342 2.3120117],[2.1704197 1.9179087 2.0610523 2.0612793 2.229185  2.3278685],[2 2 2 2 1 1],0.8931057660726432,0.743571905164492
2020-05-19 18:30:00,[3.228127  3.3946862 3.2191968 3.4117708 3.5148983 3.2363548],[3.20432   2.9519243 3.079185  3.114602  3.2318683 3.3358965],[3 3 3 3 3 3],0.3527051298460642,0.1958107782341969
2020-05-19 18:45:00,[2.746417  2.8371968 2.7617073 2.9027114 3.0365853 2.6525888],[2.6860085 2.4713926 2.5874367 2.5689096 2.68184   2.7489777],[2 2 2 1 2 3],1.0530708468948293,0.8192777160717083
2020-05-19 19:00:00,[3.2142444 3.3702679 3.1695228 3.3516612 3.4254036 3.1601353],[3.039176  2.8249226 2.9395838 2.9440856 3.0247436 3.1301045],[3 3 3 3 3 3],0.30055893366202846,0.09704195225702562
2020-05-19 19:15:00,[4.1283245 4.274754  4.0360494 4.2165236 4.29369   4.023733 ],[3.8453503 3.6553855 3.76257   3.7311578 3.8161945 3.916791 ],[4 4 5 5 5 6],1.0032860358916074,1.226446411071602
2020-05-19 19:30:00,[7.076474  7.1663833 6.9400373 7.143497  7.1163106 7.048732 ],[6.6665764 6.5004764 6.6221914 6.624687  6.6308627 6.923562 ],[7 7 6 5 5 5],1.5377393373299026,1.2745737834472035
2020-05-19 19:45:00,[5.0551805 5.1674447 4.9802666 5.0807376 5.1977277 4.865126 ],[4.918822  4.784128  4.8541565 4.8514647 4.90327   4.9656024],[5 5 5 5 5 5],0.12601440719563348,0.13358113579317923
2020-05-19 20:00:00,[4.062494  4.203135  3.9649897 4.1040998 4.154023  3.9016743],[3.8590693 3.7092214 3.7984858 3.7921772 3.8087053 3.9210029],[4 4 4 4 4 4],0.12289757037977003,0.19623377612472895
2020-05-19 20:15:00,[4.219059  4.322119  4.1650205 4.339142  4.4075665 4.1422787],[4.1863666 3.9871411 4.0793514 4.035376  4.0405617 4.2212553],[4 3 3 3 3 3],1.171366995752069,0.9849210064621938
2020-05-19 20:30:00,[3.2145228 3.3595204 3.1785808 3.3485155 3.416788  3.1476102],[3.129609  2.9159832 3.015696  2.9607835 3.0199547 3.1436768],[3 3 4 4 4 4],0.6246520510468242,0.7923026469052905
2020-05-19 20:45:00,[4.1562786 4.29132   4.079181  4.25995   4.3428965 4.061347 ],[3.9599996 3.770708  3.8738132 3.85223   3.9137053 4.035506 ],[3 3 3 3 4 4],0.9897756537858571,0.7087715965024252
2020-05-19 21:00:00,[3.16148   3.3231926 3.1029434 3.2626672 3.3376384 3.0487018],[2.9650178 2.7756119 2.8803077 2.8546157 2.94876   3.0192218],[3 3 3 3 3 3],0.23327100103476486,0.12249601778765812
2020-05-19 21:15:00,[5.7527256 5.7707434 5.7236605 5.8974895 6.155096  5.6808248],[5.795222  5.6084743 5.6756945 5.7287703 5.7483506 5.821426 ],[5 5 5 5 5 5],0.8453384311734865,0.7331503847402456
2020-05-19 21:30:00,[4.0605364 4.2054343 3.9609704 4.09681   4.1462784 3.8934546],[3.785225  3.6256104 3.7248392 3.6542344 3.7422094 3.840364 ],[4 4 4 4 4 4],0.12214245192890222,0.2809219597140842
2020-05-19 21:45:00,[4.154297  4.2799006 4.083708  4.2450986 4.3268056 4.0391116],[4.0316925 3.8592544 3.946763  3.9608827 3.9658918 4.0863934],[4 2 3 4 4 4],1.0459908855497926,0.8528724784353167
