,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[1.4845229 1.4576875 1.8141509 2.2628145 2.187789  2.4698057],[1.5947639 1.675501  1.9447242 1.8940669 2.0817623 2.151432 ],[1 1 1 1 1 1],1.0224931983508005,0.9126801727628997
2020-05-19 09:45:00,[1.4237796 1.4402448 1.7573777 2.1964798 2.1696596 2.4228477],[1.3746034 1.4382945 1.6568805 1.6176664 1.7345392 1.7854873],[1 1 1 1 1 1],0.9807470718160111,0.6194044955548343
2020-05-19 10:00:00,[1.4240228 1.448124  1.7688228 2.201313  2.1991405 2.4179   ],[1.5657445 1.6750985 1.9351102 1.9069177 2.2263002 2.2051964],[1 2 2 2 2 2],0.3634624387997102,0.29771915589231995
2020-05-19 10:15:00,[1.4372007 1.4477168 1.7658311 2.2036352 2.1688175 2.4412346],[1.5067855 1.6173984 1.901517  1.860469  2.1904726 2.200657 ],[1 1 1 1 1 1],0.9891175650183742,0.9174197637632346
2020-05-19 10:30:00,[3.2152424 3.1114035 3.3497896 3.7655444 3.681456  3.9103718],[3.2444468 3.3248224 3.5029202 3.4717875 3.6338534 3.6822863],[3 3 4 4 4 4],0.3281225427240192,0.3929304479202177
2020-05-19 10:45:00,[3.5350838 3.4158926 3.7499547 4.0668006 4.0755353 4.1786165],[3.7189775 3.7940316 3.9518228 3.877483  4.183736  4.1540613],[3 3 3 3 3 3],0.8855967803406514,0.9623275305550619
2020-05-19 11:00:00,[3.176547  3.104476  3.3502426 3.7456264 3.6688676 3.8938026],[3.2072573 3.2935476 3.468464  3.4423552 3.5737886 3.6111832],[3 3 3 3 3 3],0.5725643772461051,0.4558948279170508
2020-05-19 11:15:00,[3.173995  3.1047773 3.3486376 3.7416253 3.671246  3.8930817],[3.153493  3.2063398 3.365181  3.2846422 3.4258547 3.483655 ],[3 3 2 3 3 2],1.036372956716362,0.8557122547084098
2020-05-19 11:30:00,[2.2973766 2.260477  2.5452747 2.9689732 2.9099407 3.1513443],[2.3378296 2.419303  2.6282911 2.5824194 2.7557678 2.7992887],[2 2 2 2 2 2],0.7687761369909315,0.6101848613943063
2020-05-19 11:45:00,[2.2881737 2.260416  2.5357199 2.955923  2.9084702 3.1457176],[2.2976246 2.3757    2.5787315 2.5283146 2.7095966 2.7485352],[2 2 2 2 2 2],0.7626305549400262,0.5638571988760304
2020-05-19 12:00:00,[1.9462272 1.9602233 2.166747  2.6408806 2.5206957 2.8943014],[1.8775836 1.9790355 2.2427444 2.2007284 2.4236326 2.4956455],[2 2 2 2 2 2],0.5023121927603319,0.2999364170596491
2020-05-19 12:15:00,[2.2868938 2.2606325 2.5342808 2.9529076 2.9099073 3.1452875],[2.3305893 2.4186935 2.632947  2.5852966 2.8134956 2.838932 ],[2 2 1 1 2 2],1.1872740271708084,1.0669158734054502
2020-05-19 12:30:00,[2.285468  2.2602463 2.531293  2.95092   2.9071484 3.144043 ],[2.349575  2.4535074 2.6806707 2.6513615 2.8949528 2.910264 ],[2 2 2 2 2 2],0.7602076287795958,0.6885948435356436
2020-05-19 12:45:00,[1.4388992 1.4472123 1.7673551 2.2073488 2.1668806 2.4420033],[1.4745532 1.5780507 1.8516475 1.805256  2.0891848 2.1144   ],[1 1 1 1 1 1],0.9899612855125399,0.8525740159655144
2020-05-19 13:00:00,[2.2404451 2.189106  2.4440145 2.8952513 2.7907705 3.1109724],[2.2168388 2.3027782 2.540331  2.5057201 2.6816301 2.760336 ],[2 2 2 2 2 2],0.7014005534084379,0.5368324423520064
2020-05-19 13:15:00,[3.1360722 3.088787  3.307291  3.6997867 3.6616254 3.8615174],[3.180397  3.260623  3.4330816 3.3578367 3.6332436 3.6383743],[3 3 3 2 3 3],0.8356695605788812,0.7000317707100059
2020-05-19 13:30:00,[5.9064536 5.6720934 5.7608852 6.1490335 5.894891  6.2207336],[5.6401763 5.6735373 5.7959867 5.704726  5.7921076 5.9186306],[6 6 6 7 7 7],0.674056856863534,0.8740490554448623
2020-05-19 13:45:00,[4.082072  3.999836  4.213257  4.5327854 4.3888636 4.7095695],[4.0282617 4.065893  4.276795  4.1635876 4.4081397 4.486751 ],[4 4 4 4 4 4],0.40636155140114627,0.29212485348366485
2020-05-19 14:00:00,[3.088951  3.0719032 3.282774  3.666142  3.6050425 3.8337135],[3.0348558 3.1190062 3.26715   3.2648153 3.3138285 3.333767 ],[3 3 3 4 4 3],0.41943898628071025,0.4489756332008618
2020-05-19 14:15:00,[2.6544876 2.5701017 2.9341373 3.291916  3.2995043 3.4236336],[2.7629948 2.8155441 2.9770212 2.884902  3.0481758 3.0828753],[2 2 2 2 2 2],1.08093117329052,0.9359653297954776
2020-05-19 14:30:00,[3.1409683 3.091569  3.3125181 3.707255  3.6536365 3.8662424],[3.0828123 3.144556  3.2970333 3.2176743 3.3681145 3.4120798],[3 3 2 2 2 1],1.6132544269065112,1.3467644281878812
2020-05-19 14:45:00,[1.4375688 1.4384557 1.7679559 2.2145748 2.1713982 2.4324198],[1.4960681 1.5861322 1.8417617 1.7985584 2.0298805 2.0597897],[1 1 1 1 1 1],0.9893312688341288,0.8286234296699411
2020-05-19 15:00:00,[1.4246713 1.4393932 1.7561952 2.1958342 2.1700983 2.4240122],[1.4406263 1.5247585 1.7684222 1.7267677 1.9549199 1.9777318],[1 1 1 1 1 1],0.9808332597755488,0.7589486722338911
2020-05-19 15:15:00,[1.4253122 1.4389173 1.7554904 2.195611  2.1702366 2.42455  ],[1.5196229 1.6285983 1.9009429 1.8716975 2.1836262 2.1826563],[1 1 1 1 1 1],0.9808658410134912,0.9161827893017577
2020-05-19 15:30:00,[2.2586803 2.2503252 2.5039701 2.9219751 2.8957176 3.1216764],[2.301631  2.3998508 2.6206627 2.5789547 2.8673    2.8614569],[2 2 2 2 2 2],0.7409532587902528,0.6410395133837902
2020-05-19 15:45:00,[2.289031  2.259839  2.5349188 2.9553585 2.9092083 3.1466627],[2.3782187 2.476142  2.7091713 2.661498  2.9494448 2.9621458],[2 2 3 3 3 3],0.25790881962192214,0.3090075912105413
2020-05-19 16:00:00,[2.3019686 2.2630978 2.5505075 2.9714165 2.9168081 3.1561356],[2.3919725 2.478775  2.6989698 2.6497517 2.8778849 2.9111195],[2 2 2 1 1 1],1.4533307074997377,1.3398965473956812
2020-05-19 16:15:00,[2.268879  2.2532368 2.51441   2.9349031 2.8962908 3.1302633],[2.2680254 2.3634796 2.5741425 2.5389957 2.7501097 2.7670221],[2 2 2 2 2 2],0.7478768453675961,0.5737447876095355
2020-05-19 16:30:00,[2.2870722 2.275401  2.5282736 2.937934  2.8865423 3.1611118],[2.1983433 2.2894592 2.5279293 2.4548216 2.7397442 2.772276 ],[2 2 1 1 1 1],1.5534322490912569,1.3380254295609995
2020-05-19 16:45:00,[2.2433863 2.1879034 2.4463549 2.9007874 2.7887287 3.1124773],[2.231494  2.3239975 2.5670176 2.535346  2.7042503 2.7869596],[2 2 2 2 2 3],0.5385070744838406,0.46690877680845266
2020-05-19 17:00:00,[2.308591  2.2717657 2.5558786 2.9722157 2.9225492 3.1643753],[2.3705559 2.4506683 2.6736631 2.6093502 2.8668423 2.9019327],[2 2 3 3 3 2],0.5367912630782322,0.4883185814507427
2020-05-19 17:15:00,[1.4198133 1.4323694 1.7542793 2.1975431 2.1621943 2.421895 ],[1.5334378 1.6515294 1.9225932 1.9141752 2.1793127 2.180316 ],[1 2 2 2 2 2],0.36563919069930634,0.28402238250353545
2020-05-19 17:30:00,[2.2861729 2.261034  2.5338383 2.9516973 2.91041   3.1448994],[2.324438  2.41226   2.6232882 2.5812702 2.7973242 2.8226366],[2 2 2 2 2 2],0.7616195036767964,0.6210258250864588
2020-05-19 17:45:00,[1.4047424 1.434147  1.7360269 2.1743402 2.1446638 2.4175491],[1.4214679 1.5398647 1.8174525 1.7730361 2.0929728 2.0979528],[1 2 2 2 2 1],0.6601080072389774,0.530462105791517
2020-05-19 18:00:00,[1.4329988 1.4396468 1.7644035 2.2066784 2.1737967 2.430152 ],[1.5158244 1.6157724 1.8749257 1.8441201 2.0972776 2.114687 ],[1 2 2 2 2 2],0.36854245744821046,0.28173979293496293
2020-05-19 18:15:00,[1.4380609 1.4415532 1.7692767 2.2111053 2.1778688 2.434472 ],[1.5584117 1.6636363 1.9327184 1.8942586 2.1875544 2.204444 ],[1 1 1 1 1 1],0.990834212987408,0.9383380205095722
2020-05-19 18:30:00,[2.2589455 2.247963  2.5054073 2.924798  2.8986874 3.1191807],[2.3193283 2.4201689 2.6342306 2.6080542 2.8600674 2.8557234],[2 2 2 2 2 2],0.7415558737429616,0.6483914929804374
2020-05-19 18:45:00,[2.7614603 2.7782326 2.928173  3.369728  3.2865505 3.5712214],[2.7923756 2.8884678 3.0947676 3.0447931 3.3145885 3.3277369],[3 3 3 3 3 3],0.3307428456010272,0.21327293028130426
2020-05-19 19:00:00,[3.265152  3.1825848 3.4760437 3.8385124 3.8289442 3.9538798],[3.4388266 3.5143356 3.6612844 3.6020303 3.821138  3.813982 ],[3 3 3 1 2 2],1.6098704112728635,1.542294966284818
2020-05-19 19:15:00,[2.306263  2.2678719 2.5520792 2.9743624 2.9124975 3.1604738],[2.3384113 2.4278812 2.648675  2.609562  2.7960663 2.8384418],[2 2 2 2 2 2],0.7744973678501382,0.6359580427063714
2020-05-19 19:30:00,[2.8322506 2.852995  3.0200396 3.434682  3.3798418 3.6309443],[2.7596807 2.8317795 2.9994707 2.9347878 3.1207933 3.1429367],[3 4 4 5 5 6],1.4714868602689137,1.750375261933646
2020-05-19 19:45:00,[8.983213 8.604895 8.865061 9.056275 8.915508 8.952888],[8.933075 8.936919 8.882692 8.7466   8.86398  8.826922],[9 9 9 9 9 9],0.17659934687680623,0.1499377257549719
2020-05-19 20:00:00,[9.209347 8.894505 9.299729 9.389057 9.240569 9.333643],[9.496296 9.486918 9.509459 9.430323 9.629573 9.562879],[ 9  9  9 10 10 13],1.5565428259740883,1.4730070850777008
2020-05-19 20:15:00,[10.82362  10.563881 10.799266 10.924828 10.653025 10.856309],[10.909012 10.825371 10.835485 10.760203 10.732747 10.727956],[11 10  9  9  9  9],1.498319276711619,1.4801510210789226
2020-05-19 20:30:00,[9.575298 9.305076 9.385794 9.56565  9.252335 9.432966],[9.380759 9.27712  9.311894 9.193672 9.070535 9.159635],[10 10 11 11 11 11],1.3438900357326067,1.53450952828985
2020-05-19 20:45:00,[11.796237 11.475518 11.736315 11.844285 11.667677 11.715874],[11.855082  11.73687   11.626561  11.484358  11.39661   11.3578825],[12 12 12 12 12 14],0.97792714853916,1.143127750329024
2020-05-19 21:00:00,[13.600033 13.348924 13.576674 13.692608 13.502907 13.58904 ],[13.805509 13.692499 13.660064 13.544411 13.634457 13.551466],[14 14 14 14 15 15],0.9210198408955161,0.8581434801946998
2020-05-19 21:15:00,[14.711794 14.444033 14.652016 14.65765  14.77948  14.569078],[15.099203 15.005773 14.973055 15.000847 15.053269 14.887729],[14 14 14 14 14 14],0.6445777497625467,1.00546795600453
2020-05-19 21:30:00,[12.589151 12.545591 12.489052 12.543011 12.573146 12.4948  ],[12.79042  12.727514 12.748455 12.706984 12.773    12.661666],[13 13 13 13 13 13],0.4623532088997178,0.26873313303183854
2020-05-19 21:45:00,[13.646606  13.5180235 13.486512  13.521265  13.521946  13.434444 ],[13.816994 13.712903 13.659392 13.559275 13.550276 13.45901 ],[14 14 14 14 15 14],0.7477234491881892,0.6856309319999873
