,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[4.097234  4.2814126 4.2987356 4.441374  4.4067907 4.588384 ],[4.2648563 4.35753   4.3187394 4.365587  4.423867  4.6328607],[4 4 4 4 4 4],0.38392184370214893,0.4109747651388807
2020-05-19 09:00:00,[5.2471976 5.297795  5.343143  5.4667    5.412074  5.445526 ],[5.5552683 5.683203  5.6249375 5.6538153 5.729423  5.836302 ],[5 4 4 4 4 4],1.276983376442546,1.5747979380773822
2020-05-19 09:15:00,[4.37643   4.5036745 4.565114  4.6967683 4.655705  4.7938466],[4.6130834 4.704497  4.685629  4.7322364 4.8104067 5.060434 ],[4 4 4 4 4 4],0.6137818462541725,0.780995423821956
2020-05-19 09:30:00,[3.75778   3.9902601 4.056162  4.157147  4.1947575 4.358705 ],[4.1745396 4.26831   4.199957  4.2525573 4.2797275 4.4204364],[3 3 3 3 3 3],1.101728753728004,1.2683514097988946
2020-05-19 09:45:00,[3.1264548 3.4240422 3.4929304 3.5920606 3.6832929 3.8932858],[3.578487  3.6941876 3.6393003 3.7430563 3.7475014 4.0062294],[2 2 2 2 2 2],1.5533995307279225,1.7400268703358641
2020-05-19 10:00:00,[3.567048  3.7951593 3.8435154 3.9529033 4.0100555 4.1818876],[4.010263  4.162348  4.1090007 4.1573424 4.1513076 4.4867353],[3 3 3 3 3 3],0.9119973793359276,1.1886195642535151
2020-05-19 10:15:00,[3.571569  3.8072777 3.8506308 3.9664698 4.010175  4.1958456],[3.9209661 4.043015  4.0051684 4.055372  4.1287155 4.3895555],[3 3 3 3 3 3],0.920735714051491,1.1003860055806263
2020-05-19 10:30:00,[4.3915153 4.515641  4.5825424 4.6889205 4.6868796 4.7841854],[4.785456  4.933361  4.889649  4.9411883 5.0049343 5.220811 ],[4 4 4 4 4 4],0.6218102024268876,0.9717413184685096
2020-05-19 10:45:00,[4.4747987 4.6287575 4.6841583 4.7915306 4.786856  4.8864408],[4.876779  4.991934  4.9474134 5.006092  5.1257777 5.228778 ],[4 4 4 4 4 4],0.7211429492155216,1.0359985781544467
2020-05-19 11:00:00,[3.6761713 3.9223528 3.9773574 4.089415  4.117116  4.3052373],[4.045443  4.1366477 4.0882854 4.1679273 4.230231  4.3974185],[3 3 3 3 3 3],1.0329236385616312,1.1831867136615792
2020-05-19 11:15:00,[3.5723238 3.8072371 3.8540092 3.9721727 4.0102935 4.200157 ],[3.9253435 4.040168  3.985526  4.030367  4.027963  4.3197875],[3 3 3 3 3 3],0.9232829063948522,1.0622048302195561
2020-05-19 11:30:00,[4.382517  4.4983563 4.5690827 4.676466  4.6738505 4.770661 ],[4.764823  4.9012265 4.8558292 4.8700137 4.9177265 5.1736045],[4 4 4 4 4 4],0.6088421142522071,0.9225056823983802
2020-05-19 11:45:00,[4.392253  4.5290976 4.584313  4.7045536 4.681858  4.8026223],[4.685175  4.7916074 4.759308  4.8033214 4.9057837 5.0816226],[4 4 4 4 4 4],0.6299149344592831,0.8473814626865391
2020-05-19 12:00:00,[4.392478  4.5292597 4.5857964 4.707425  4.6819153 4.8051043],[4.6981516 4.8029766 4.759689  4.8016076 4.8600235 5.0447626],[4 4 4 4 4 4],0.6312637808992138,0.834970889689198
2020-05-19 12:15:00,[4.847804  4.890408  4.9866157 5.1025887 5.072176  5.131413 ],[5.1849875 5.293821  5.2562613 5.2796087 5.338918  5.5306816],[4 4 5 5 5 5],0.5074085357561645,0.7765851892497554
2020-05-19 12:30:00,[4.6932726 4.8223114 4.88986   4.999052  4.990607  5.066008 ],[5.096816  5.190115  5.137209  5.184196  5.284893  5.3502917],[4 4 4 4 4 4],0.9187359127466019,1.2103154769144333
2020-05-19 12:45:00,[4.699796  4.8169923 4.8368034 4.982982  4.89923   5.0268364],[4.890649  5.0031233 4.9626846 5.012179  5.0449033 5.264437 ],[5 5 5 5 5 5],0.16401811681118553,0.11933952223765078
2020-05-19 13:00:00,[5.245215  5.309115  5.339835  5.477102  5.405721  5.4612045],[5.4873705 5.5707235 5.515615  5.5039945 5.586118  5.6787753],[5 5 5 5 5 4],0.682950075797746,0.841124811856907
2020-05-19 13:15:00,[2.8611755 3.2363887 3.2500343 3.386877  3.4484649 3.7502613],[2.9166355 2.94343   2.8971634 3.0350332 3.1315713 3.2617655],[2 3 3 3 3 3],0.5437074444027887,0.3960336058686368
2020-05-19 13:30:00,[2.8099318 3.1668806 3.1709905 3.3043532 3.4009786 3.6658988],[3.1437602 3.283894  3.203608  3.3237815 3.254002  3.5655065],[2 2 2 2 2 2],1.2798512669577984,1.302623815575684
2020-05-19 13:45:00,[2.7989378 3.1496515 3.1501694 3.2823367 3.3920312 3.6460605],[3.1711287 3.3360987 3.2981086 3.4472933 3.4670715 3.832303 ],[2 2 2 2 2 2],1.2632328347637045,1.4402591936815876
2020-05-19 14:00:00,[2.9549475 3.2824264 3.320881  3.4229603 3.5411153 3.7544398],[3.4939265 3.6696272 3.624436  3.7488928 3.785553  4.0942917],[2 3 3 3 3 3],0.5965923335574195,0.9526756540770804
2020-05-19 14:15:00,[3.5706954 3.806398  3.848825  3.9617543 4.0110755 4.1919904],[3.9545374 4.1026397 4.0713964 4.157137  4.2426243 4.504014 ],[3 3 3 3 3 3],0.9187455914941012,1.1846226640488406
2020-05-19 14:30:00,[3.5718904 3.8072133 3.8515143 3.968009  4.0103097 4.196913 ],[3.9212523 4.0436854 4.007265  4.067293  4.1326327 4.4033427],[3 3 3 3 3 3],0.92142062730132,1.1063385839682998
2020-05-19 14:45:00,[2.8716345 3.2245116 3.243784  3.3662887 3.4607687 3.7157311],[3.2019644 3.3131304 3.263722  3.3838267 3.435861  3.6720943],[2 2 3 3 3 4],0.6764971007554305,0.7835176033491171
2020-05-19 15:00:00,[2.805643  3.1622295 3.163423  3.2974305 3.3963866 3.6605043],[3.0985508 3.2259564 3.1757917 3.2985787 3.325222  3.6147866],[2 3 3 3 3 3],0.4802672079648375,0.5570239549323274
2020-05-19 15:15:00,[4.2782607 4.3998375 4.452227  4.569247  4.5666428 4.682302 ],[4.6053214 4.763573  4.735813  4.778197  4.8494296 5.149411 ],[4 4 4 4 4 4],0.5086698874931473,0.8305767088423446
2020-05-19 15:30:00,[3.426949  3.6913252 3.7985263 3.8693852 3.9655242 4.1240134],[3.9710698 4.0776033 4.044541  4.1664124 4.298821  4.420811 ],[2 2 3 3 3 3],1.1892492373022798,1.546974229252041
2020-05-19 15:45:00,[3.5728607 3.8063717 3.8547473 3.9718332 4.0115223 4.199556 ],[3.9455094 4.0912046 4.046802  4.1595116 4.161288  4.4524364],[3 4 4 4 4 4],0.26692956313990557,0.43982065198311865
2020-05-19 16:00:00,[4.3894706 4.5266542 4.5809174 4.695251  4.682378  4.7947574],[4.71149   4.8189416 4.7705345 4.771743  4.859169  5.032827 ],[4 4 4 4 4 4],0.6254557924894059,0.8337762270964006
2020-05-19 16:15:00,[2.9320354 3.293065  3.3205533 3.4395013 3.518691  3.7840395],[3.195979  3.2662168 3.2229328 3.3610935 3.464417  3.6050425],[2 4 4 4 4 4],0.635419929584959,0.7553894614728995
2020-05-19 16:30:00,[4.388298  4.524758  4.580993  4.6927414 4.683368  4.792428 ],[4.7559443 4.8968916 4.838325  4.8893523 4.9256845 5.1062193],[4 5 5 5 5 5],0.36284680984793616,0.32590134009510735
2020-05-19 16:45:00,[5.246351  5.3087115 5.3403215 5.478399  5.4061155 5.461205 ],[5.4901786 5.5911517 5.5670395 5.6016726 5.760363  5.8762197],[5 5 5 5 5 5],0.38260413678856203,0.660705714960601
2020-05-19 17:00:00,[4.507907 4.668244 4.714446 4.839311 4.811142 4.934536],[4.8425536 4.9257216 4.884153  4.950803  5.0480776 5.14422  ],[4 4 4 4 4 4],0.7583649580926588,0.9712805297978038
2020-05-19 17:15:00,[5.316542  5.3797145 5.4318023 5.545436  5.5117474 5.525459 ],[5.749966  5.8864417 5.811686  5.8506584 5.893793  5.9780626],[5 5 5 5 5 5],0.45940684207855936,0.8646921138875165
2020-05-19 17:30:00,[4.1585174 4.3924794 4.348803  4.5225306 4.4297333 4.6595545],[4.091238  4.1426263 4.1036777 4.1265984 4.222899  4.391506 ],[5 5 5 5 5 5],0.6014310879663501,0.8267721129456677
2020-05-19 17:45:00,[5.2421417 5.30605   5.3376384 5.46994   5.4053845 5.4552617],[5.508374  5.607952  5.53896   5.528515  5.5757933 5.6725383],[5 5 5 4 4 3],1.318486423304552,1.4651775172134076
2020-05-19 18:00:00,[6.0654144 5.960423  6.021493  6.1834564 6.034896  6.025633 ],[6.1453567 6.259205  6.2576    6.2846055 6.3642416 6.6373053],[6 7 7 7 7 6],0.7790273660661298,0.6381222485858006
2020-05-19 18:15:00,[7.046271  6.985453  6.933334  7.1287537 6.985947  6.9406137],[7.116486  7.1731157 7.125297  7.0921135 7.214703  7.2369576],[7 6 6 6 6 6],0.9106135090975462,1.0688266512649711
2020-05-19 18:30:00,[4.105384  4.3476763 4.328706  4.493881  4.430111  4.673611 ],[4.097723  4.136608  4.100754  4.230135  4.3051653 4.37618  ],[4 4 4 4 4 4],0.4325694795655897,0.23308166265841831
2020-05-19 18:45:00,[4.388391  4.5277286 4.583788  4.701266  4.681165  4.8011065],[4.7623806 4.8948007 4.8128843 4.8585167 4.799367  4.995303 ],[4 4 4 4 4 4],0.628183185756738,0.8572572682620652
2020-05-19 19:00:00,[3.5982337 3.8511486 3.891026  4.013456  4.0367947 4.242964 ],[3.8750896 3.9623508 3.9234185 4.007421  4.087934  4.272293 ],[3 2 2 2 2 2],1.8526574482327325,1.9091300386530916
2020-05-19 19:15:00,[2.0963726 2.569436  2.5183554 2.6868048 2.8369703 3.175571 ],[2.1619625 2.2749453 2.1997213 2.3862743 2.3305588 2.7208977],[1 1 2 2 3 3],0.8624538051617084,0.784303132500237
2020-05-19 19:30:00,[3.5066538 3.741438  3.7697606 3.8828783 3.9521751 4.1274395],[3.9797502 4.1787086 4.1170015 4.184637  4.1723247 4.5089436],[3 3 3 2 2 2],1.487793496909054,1.7973771616834533
2020-05-19 19:45:00,[3.1252046 3.3643265 3.4775229 3.5543385 3.6902938 3.8680348],[3.6672573 3.8072505 3.8131623 3.9325995 4.032248  4.374473 ],[1 1 1 1 1 1],2.524301984490818,2.946481970369326
2020-05-19 20:00:00,[2.0855274 2.5590467 2.4959068 2.6642675 2.8282843 3.1569734],[2.2681847 2.4219894 2.358573  2.55828   2.5117426 2.9444494],[1 1 1 1 1 1],1.6639149444747285,1.525917896124873
2020-05-19 20:15:00,[2.0850258 2.5613794 2.4887524 2.6534395 2.8289165 3.1484966],[2.4885416 2.6807604 2.6024866 2.7518597 2.6871433 3.1315913],[1 3 3 3 3 3],0.5480979331558437,0.6648879769923592
2020-05-19 20:30:00,[2.9182167 3.2691903 3.2922902 3.3933077 3.5133958 3.7371168],[3.4522128 3.6457138 3.5977082 3.738068  3.8418012 4.060797 ],[2 2 2 2 1 1],1.819993273379889,2.15387873937889
2020-05-19 20:45:00,[2.130908  2.5978718 2.5547695 2.7147284 2.868641  3.1961575],[2.3062983 2.4347725 2.4112577 2.6117334 2.6942434 3.0737638],[3 3 3 3 3 3],0.456868150855735,0.48252820284104325
2020-05-19 21:00:00,[3.5672693 3.802446  3.8430934 3.9458132 4.0142884 4.1790833],[4.073365  4.275283  4.210504  4.3051233 4.308024  4.581863 ],[3 4 3 3 4 4],0.5771288361962328,0.8972182666536952
2020-05-19 21:15:00,[4.695515  4.809821  4.828771  4.9608355 4.901547  5.0055428],[4.9215083 5.070088  5.060414  5.128421  5.2872405 5.49948  ],[5 5 5 5 5 5],0.16805551676463107,0.2460359562292008
2020-05-19 21:30:00,[4.4213576 4.594548  4.6270566 4.752005  4.727047  4.861256 ],[4.697901  4.7815547 4.747932  4.8098826 4.9521832 5.036396 ],[4 4 4 4 4 4],0.6782453950092874,0.8459683799092076
2020-05-19 21:45:00,[4.3932037 4.5294013 4.5879693 4.7118964 4.682009  4.809296 ],[4.7151575 4.831597  4.7901177 4.859014  4.9000797 5.1042376],[4 4 4 4 4 4],0.6334398332609698,0.8750884562080781
