,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[4.0900116 4.0672946 4.183591  4.2060957 4.127202  4.388737 ],[4.002002  4.020492  4.1014752 4.156822  4.1695213 4.2785373],[4 4 4 4 4 4],0.2066029485328482,0.1536418209218465
2020-05-19 16:15:00,[4.9913907 5.0490327 5.1489267 5.192832  5.1257873 5.391502 ],[5.153524  5.206472  5.287899  5.3225956 5.3275957 5.4829493],[5 5 5 5 5 5],0.1961877711051689,0.31456661874043995
2020-05-19 16:30:00,[4.9790945 4.974829  5.0158668 5.082747  4.9936147 5.1980815],[5.091051  5.08032   5.115013  5.1032076 5.1532993 5.15115  ],[5 5 5 5 5 5],0.08892550865029898,0.11900174171156967
2020-05-19 16:45:00,[4.160418  4.17026   4.3655443 4.4363937 4.3893404 4.5272455],[4.310277  4.3589325 4.4203005 4.4556503 4.5213704 4.5206413],[4 4 4 4 4 4],0.3670509338402983,0.4382291180984008
2020-05-19 17:00:00,[4.997757  4.86081   4.8146696 4.826664  4.6773763 5.119464 ],[4.904521  4.8227315 4.908297  4.8734555 4.8300104 5.057457 ],[5 5 5 5 6 5],0.5548838968124004,0.4894112504112586
2020-05-19 17:15:00,[4.982853  4.9735193 5.020598  5.0910506 5.0086074 5.2184377],[5.0968757 5.0971746 5.146519  5.1237893 5.1818633 5.2021065],[5 4 5 4 4 4],0.8794627963784385,0.9433458396368092
2020-05-19 17:30:00,[3.3072786 3.3550124 3.5859008 3.5525117 3.5559082 3.791427 ],[3.2028203 3.275076  3.376173  3.476945  3.540183  3.604299 ],[3 4 4 4 4 4],0.43260323449175186,0.5159794183345395
2020-05-19 17:45:00,[5.9556003 6.0781817 6.1208158 6.1980243 6.1811647 6.3161144],[6.298994  6.295246  6.3129992 6.2918453 6.3478236 6.4228544],[6 6 6 6 6 6],0.1801123605515112,0.3315360914867977
2020-05-19 18:00:00,[6.903581  6.912873  6.862742  6.900023  6.9094224 6.810592 ],[7.042454  6.927027  6.872708  6.766632  6.8065724 6.712707 ],[7 7 7 8 8 8],0.801012633950645,0.8780584236785259
2020-05-19 18:15:00,[8.847594 8.770914 8.73673  8.613672 8.585671 8.450228],[8.797366 8.678832 8.548479 8.429282 8.425008 8.334065],[9 8 8 8 7 4],1.9939818195944874,1.906207248224674
2020-05-19 18:30:00,[4.2370315 4.3094206 4.4202757 4.5531425 4.493086  4.7578263],[4.05402   4.0731816 4.1565123 4.3038898 4.257141  4.4195375],[4 4 4 4 4 4],0.49192779858862357,0.24740387875480938
2020-05-19 18:45:00,[4.146282  4.1730914 4.322355  4.3846955 4.333045  4.6453114],[4.214521  4.348241  4.5222855 4.611564  4.6241755 4.806267 ],[4 4 4 4 4 4],0.37206811716531457,0.5558394535795065
2020-05-19 19:00:00,[4.9664207 4.9797487 5.064888  5.121003  5.025391  5.31977  ],[5.191497  5.1922984 5.2508073 5.2831216 5.267032  5.39219  ],[5 5 5 5 5 5],0.14334537135883424,0.2713641454514275
2020-05-19 19:15:00,[4.093358  4.0912867 4.215277  4.239655  4.169377  4.440023 ],[4.099528  4.111757  4.1955614 4.250217  4.2791457 4.345289 ],[4 4 5 5 5 5],0.6075185140029267,0.6027670243060659
2020-05-19 19:30:00,[4.098618  4.026906  4.075884  4.053468  3.9746265 4.3566575],[3.8946276 3.855505  3.9470537 3.9679399 4.006735  4.0979843],[4 4 4 5 5 6],0.8816741171388196,0.9750361487542116
2020-05-19 19:45:00,[5.9473605 5.9969153 6.0099196 6.087373  6.079195  6.1340623],[6.233175  6.1923966 6.201726  6.1373253 6.202163  6.169552 ],[6 6 5 5 5 5],0.8808950801812996,0.9697155064113923
2020-05-19 20:00:00,[5.9238744 5.9916334 5.954043  6.0521517 5.977219  6.067    ],[6.097042  6.0607824 6.020504  5.9928083 6.0367227 6.000224 ],[6 6 6 7 8 8],1.2065464137412694,1.2166572120574173
2020-05-19 20:15:00,[8.874014 8.865012 8.795968 8.63197  8.679032 8.510274],[8.87626  8.708354 8.604295 8.469054 8.453307 8.358726],[ 9 10  9  9  9  9],0.5513614299851824,0.6870532574056428
2020-05-19 20:30:00,[9.035717 8.974212 8.947755 8.852699 8.884573 8.686139],[9.094551 9.076565 8.930756 8.911415 8.904136 8.796268],[ 9  9  9 10  8  8],0.6550096022940728,0.6653468745263534
2020-05-19 20:45:00,[7.990033 8.028781 8.073785 8.030209 8.110553 8.142909],[7.9334917 7.96249   7.945278  7.93493   7.903016  7.900817 ],[4 5 5 6 5 6],2.970167683897202,2.849208336480549
2020-05-19 21:00:00,[6.085473  6.1418266 6.196251  6.3088803 6.2629967 6.4350753],[6.185546  6.3076243 6.387971  6.477884  6.4424124 6.5806828],[6 6 6 6 5 5],0.7974901861508182,0.9207846144347196
2020-05-19 21:15:00,[4.1739326 4.1816697 4.413234  4.468956  4.4772854 4.522334 ],[4.384378  4.471459  4.57277   4.607335  4.6724854 4.662105 ],[4 4 4 4 4 4],0.39886775642739214,0.5711919014645475
2020-05-19 21:30:00,[4.108033  4.1396446 4.2824354 4.3024426 4.236486  4.5177355],[4.131097 4.201746 4.306305 4.381234 4.379623 4.54168 ],[4 4 4 4 4 4],0.2961949490256922,0.3499001455156797
2020-05-19 21:45:00,[4.1357694 4.165252  4.3134584 4.339733  4.2869244 4.563492 ],[4.179223  4.253005  4.366724  4.4118896 4.4552727 4.5952163],[4 4 4 4 4 4],0.3314777585593049,0.40038056426726165
