,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[15.946094 15.959257 15.986536 16.021063 16.02914  16.023483],[16.082886 16.121681 16.066101 16.14298  16.156418 16.09916 ],[16 16 16 16 16 16],0.03314473269806086,0.11603753611706627
2020-05-19 13:45:00,[15.958258 15.974485 15.986077 16.029516 16.048016 16.038355],[15.9819975 15.999782  15.985472  16.046453  16.036295  15.993228 ],[16 16 16 16 16 16],0.03472525224462037,0.026001016832332254
2020-05-19 14:00:00,[14.916606 14.982504 14.975787 15.043351 14.994293 15.041825],[14.983     15.015958  15.013118  15.0665865 15.044653  15.036702 ],[15 15 15 15 15 15],0.043795338233130636,0.037617438392874396
2020-05-19 14:15:00,[14.977334 15.002973 15.001059 15.073042 15.064255 15.067044],[15.0709095 15.113308  15.080035  15.159204  15.153223  15.119525 ],[15 15 15 15 15 15],0.04912981408661561,0.1206798535197246
2020-05-19 14:30:00,[15.523305 15.626444 15.484319 15.578857 15.543397 15.600178],[15.551817 15.547581 15.560777 15.587832 15.580798 15.60591 ],[16 16 16 16 16 17],0.7045162931499944,0.6937298618671093
2020-05-19 14:45:00,[15.899042 15.928388 15.925553 15.982016 16.001554 16.001295],[15.945716 15.937755 15.950539 15.994644 15.966325 15.944282],[16 16 16 16 15 15],0.5812185215899445,0.5529839796284881
2020-05-19 15:00:00,[14.976558 15.02204  15.019399 15.084704 15.047937 15.076462],[14.951841 14.994189 14.985348 15.06123  15.035466 15.004196],[15 15 15 15 15 15],0.05280603091129856,0.035572095650210626
2020-05-19 15:15:00,[14.691213 14.641678 14.74158  14.803849 14.817381 14.77268 ],[14.789301  14.849666  14.799063  14.901324  14.889602  14.8187685],[14 14 14 14 14 14],0.7473047400762365,0.8423763398632645
2020-05-19 15:30:00,[15.100976  15.109025  15.0091505 15.099201  15.081866  15.04652  ],[15.056301 15.094532 15.059706 15.119826 15.13956  15.110467],[15 15 16 17 17 17],1.4208108963728434,1.3822014784417005
2020-05-19 15:45:00,[17.351265 17.462711 17.253363 17.34535  17.346403 17.400116],[17.426226 17.346699 17.412731 17.374155 17.3775   17.420866],[18 18 18 18 18 18],0.643249511197961,0.6076577773503363
2020-05-19 16:00:00,[17.836414 17.82769  17.830725 17.852123 17.893124 17.801794],[17.764635 17.721998 17.768923 17.81522  17.758804 17.694872],[18 18 18 18 18 17],0.3561995871379182,0.35619384103424334
2020-05-19 16:15:00,[15.761805 15.826023 15.886088 15.899376 15.802315 15.874821],[15.769369  15.791152  15.799882  15.863548  15.8007345 15.765786 ],[16 16 16 16 16 16],0.1657585563623716,0.20413935134994005
2020-05-19 16:30:00,[14.87845  14.943036 14.962137 15.016934 14.960154 15.011372],[15.066464 15.128623 15.07925  15.158102 15.158732 15.129259],[15 14 14 14 14 14],0.8952394825855916,1.0329630496365572
2020-05-19 16:45:00,[13.023902 13.060576 13.144223 13.22211  13.150229 13.133856],[13.188462 13.293867 13.249172 13.362854 13.341643 13.301942],[13 13 13 12 13 12],0.6863904867388179,0.801364100817113
2020-05-19 17:00:00,[10.158597 10.386311 10.215956 10.2247   10.058373 10.053898],[10.501462  10.617253  10.642445  10.717819  10.6469345 10.728963 ],[11 11 10 10 10 10],0.4449743672077717,0.6154870505180616
2020-05-19 17:15:00,[9.73568  9.780499 9.587756 9.619792 9.449764 9.340638],[ 9.970337  10.058528  10.0395775 10.092486   9.980374  10.047208 ],[10  9 10  9  9  9],0.5085033584313129,0.8538376374229714
2020-05-19 17:30:00,[9.168895 9.050475 9.213688 9.233322 9.013356 8.843331],[9.267693 9.371896 9.301353 9.374271 9.248805 9.245732],[9 9 9 9 9 9],0.16119262728169856,0.3063622818638065
2020-05-19 17:45:00,[10.2261915 10.120388  10.122407  10.145684   9.969518   9.758154 ],[10.1730795 10.23894   10.163509  10.215479  10.096778  10.104105 ],[10 10 10 10  9 10],0.4282361806766651,0.4785351021171522
2020-05-19 18:00:00,[9.455689 9.378086 9.400184 9.420588 9.222299 9.076788],[9.478375 9.532006 9.500509 9.517461 9.394797 9.461872],[9 9 9 9 9 8],0.5622175982099078,0.7442091902701937
2020-05-19 18:15:00,[8.911068  8.848813  8.698001  8.7485285 8.594344  8.456077 ],[8.919095 9.006524 8.979722 9.039894 8.895226 8.976564],[9 8 7 7 8 8],1.0977402762175008,1.3450656969350778
2020-05-19 18:30:00,[7.815219  7.7275105 7.6400914 7.7032914 7.5370755 7.4460216],[7.8872976 7.991458  7.983735  8.048458  7.8890543 8.017781 ],[8 8 8 8 8 9],0.7017968421266112,0.4067042603608427
2020-05-19 18:45:00,[6.6499777 6.47806   6.6955495 6.7441826 6.542171  6.443484 ],[6.796998  6.9442196 6.926067  7.0261908 6.8784037 6.9717617],[6 7 7 7 7 7],0.4782507881044854,0.3316756542083951
2020-05-19 19:00:00,[6.0061135 5.879462  5.9168944 6.02943   5.860599  5.8087344],[6.0737042 6.2469015 6.2610774 6.3763027 6.2324295 6.3816843],[6 4 4 3 4 4],1.962892965256223,2.317399814855987
2020-05-19 19:15:00,[5.2834725 5.210587  5.101584  5.300098  5.2069497 5.1501765],[5.2710986 5.477778  5.5159583 5.6456494 5.5567765 5.726189 ],[5 5 5 5 5 5],0.22002379482674359,0.5510887953187241
2020-05-19 19:30:00,[6.535147  6.6098185 5.9426064 6.1437697 6.157882  6.150253 ],[6.42912   6.5095897 6.6035037 6.65419   6.506821  6.8509603],[8 8 8 8 7 7],1.4825704091171468,1.2052545531719074
2020-05-19 19:45:00,[5.897698 5.807529 5.783294 5.877786 5.7383   5.705708],[5.9384875 6.056607  6.106256  6.1986585 6.0393243 6.270923 ],[6 7 7 7 7 7],1.1134981484447009,0.7946856874520727
2020-05-19 20:00:00,[6.9310403 6.8229547 6.7100825 6.797583  6.688496  6.596953 ],[6.905078  7.0399213 7.0364523 7.161619  6.9854965 7.142447 ],[7 7 7 7 6 6],0.40651054016717203,0.6210799689982119
2020-05-19 20:15:00,[5.0602174 5.040858  4.929295  5.088018  4.9790206 4.987448 ],[5.057076  5.2141433 5.3051944 5.3964133 5.2802587 5.529102 ],[5 5 5 5 5 5],0.05573676337454535,0.33113336278103633
2020-05-19 20:30:00,[6.1640944 6.0916953 5.8672233 6.0259757 5.9732203 5.893108 ],[6.166723  6.332569  6.3484535 6.4783235 6.3432574 6.5264916],[6 6 8 8 8 8],1.6846203164555733,1.2972745020266483
2020-05-19 20:45:00,[7.8399396 7.709776  7.647908  7.6746464 7.5670075 7.4209647],[7.8243346 7.9054446 7.877731  7.948072  7.7934165 7.9555435],[8 8 8 8 8 7],0.34262873924334625,0.4109309491247241
2020-05-19 21:00:00,[8.83776  8.783413 8.49564  8.540141 8.455241 8.306259],[8.667692 8.693204 8.695127 8.726584 8.558036 8.742854],[9 9 9 9 9 9],0.46852956212056535,0.3249903924582746
2020-05-19 21:15:00,[8.8625765 8.815503  8.5652075 8.616783  8.492465  8.366746 ],[8.796434 8.838529 8.832851 8.868995 8.698067 8.852873],[ 9  9 10  9  9  9],0.6972579033710179,0.5098562347838247
2020-05-19 21:30:00,[8.790679 8.734101 8.594897 8.637559 8.465611 8.356823],[8.791082 8.855462 8.834685 8.899373 8.719405 8.834101],[9 9 9 9 9 9],0.42996840314657425,0.18630107039299315
2020-05-19 21:45:00,[8.799021 8.739135 8.606547 8.651326 8.478447 8.365655],[8.799549  8.87261   8.84807   8.9138155 8.742186  8.848121 ],[9 9 9 9 9 9],0.4201652350392263,0.17149091021146742
