,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[14.456277 14.68792  14.302052 14.391052 14.567634 14.508757],[14.535871 14.537822 14.550758 14.546413 14.691564 14.627434],[14 14 14 15 14 12],1.1372146021592773,1.187936132893352
2020-05-19 11:15:00,[13.484929 13.469249 13.616131 13.543259 13.704855 13.672488],[13.228237  13.300821  13.297572  13.264354  13.4610615 13.351704 ],[13 13 13 13 13 13],0.5886649758214308,0.3259066523623461
2020-05-19 11:30:00,[13.3216    13.381956  13.4790325 13.407336  13.630761  13.561269 ],[13.257045 13.357971 13.368838 13.385534 13.545804 13.480547],[13 12 13 13 13 13],0.7212843238986609,0.6737536112177326
2020-05-19 11:45:00,[13.896686 14.016907 13.967309 13.906144 14.073141 14.080993],[13.776707 13.826269 13.863869 13.803094 13.981194 13.972063],[14 14 14 14 14 14],0.07387688418764603,0.1519211411244336
2020-05-19 12:00:00,[14.398179  14.476634  14.473005  14.526473  14.745458  14.6886835],[14.338105 14.414163 14.436827 14.393929 14.61286  14.508035],[14 14 14 15 15 15],0.40730784931152364,0.4538526667863848
2020-05-19 12:15:00,[14.234531 14.311539 14.379747 14.446448 14.65848  14.654372],[14.226456  14.312078  14.351642  14.307715  14.5422535 14.453829 ],[14 14 13 13 14 14],0.9137628667088032,0.8352374282089209
2020-05-19 12:30:00,[13.209347 13.270015 13.493784 13.433335 13.650743 13.631607],[13.150771 13.278029 13.307616 13.285192 13.490839 13.434615],[13 13 12 12 12 12],1.277345366772059,1.1359527080864902
2020-05-19 12:45:00,[15.220536 15.53289  15.371727 15.508554 15.759565 15.740071],[15.556653 15.618144 15.614509 15.665312 15.83183  15.693676],[15 15 15 15 15 15],0.5558869736936864,0.6689983652174921
2020-05-19 13:00:00,[16.623716 16.68634  16.625635 16.913536 16.888182 16.959753],[16.562157 16.588987 16.595144 16.483002 16.720812 16.57727 ],[16 16 19 19 19 21],2.2961706323172484,2.5012254500233273
2020-05-19 13:15:00,[21.644398 21.469639 21.106478 20.735222 20.708616 20.492207],[21.593344 21.613878 21.519077 21.138771 21.067001 20.960548],[22 22 22 22 22 22],1.0604161688144744,0.7346662938065682
2020-05-19 13:30:00,[21.622986 21.39502  21.135822 20.69361  20.675884 20.41694 ],[21.405922 21.493906 21.339296 21.022127 20.909319 20.844086],[22 22 22 22 22 22],1.097038458908202,0.8686721272955387
2020-05-19 13:45:00,[20.1647   20.01746  19.899988 19.68174  19.694931 19.505724],[20.15949  20.25253  20.104137 19.957476 19.871517 19.737665],[20 19 18 16 15 16],2.9597294756683596,3.1460317604272037
2020-05-19 14:00:00,[11.569193 11.601199 12.305647 12.040128 12.187588 12.525524],[11.44092  11.572922 11.699747 11.613103 11.882391 11.815254],[12 12 12 12 11 11],0.8343915631981091,0.6025032290893669
2020-05-19 14:15:00,[11.32232  11.273012 11.89283  11.653116 11.709067 11.779041],[11.287936  11.392237  11.410657  11.481162  11.5184145 11.514918 ],[11 11 11 11 11 10],0.9192294101333758,0.7303702348191259
2020-05-19 14:30:00,[8.339223 8.26481  8.427817 8.403122 8.483094 8.31381 ],[8.191877 8.218877 8.249927 8.264553 8.297937 8.288928],[8 8 8 8 8 8],0.3791631687870745,0.2547618847271885
2020-05-19 14:45:00,[8.483275 8.535739 8.398066 8.41978  8.429174 8.517786],[8.2855625 8.320992  8.329341  8.36084   8.371378  8.38082  ],[ 9  9 11 11 11 11],2.108738650410895,2.192366098623612
2020-05-19 15:00:00,[11.251542 11.226464 11.375843 11.453803 11.483149 11.428026],[11.41654  11.534974 11.548946 11.63284  11.717882 11.622664],[10 10 10 10 11 11],1.1175642133586035,1.312199117489263
2020-05-19 15:15:00,[12.1228695 12.217049  12.167026  12.163697  12.301217  12.237525 ],[12.1461315 12.180311  12.185438  12.223027  12.320558  12.281952 ],[12 12 12 12 12 12],0.20978210964263602,0.23102995913681781
2020-05-19 15:30:00,[13.865384 14.008441 13.804381 13.766012 13.870331 13.893559],[13.848117  13.84817   13.8744335 13.790578  13.95551   13.9426   ],[14 14 14 14 14 14],0.15239932236545733,0.13602658366401718
2020-05-19 15:45:00,[18.836151 19.085588 18.711288 18.601213 18.781614 18.667849],[19.039482 18.970825 18.956692 18.791739 18.828814 18.680344],[19 19 20 20 20 20],1.0732073566264018,0.9715939301232231
2020-05-19 16:00:00,[20.946692 20.7586   20.49477  20.352207 20.22517  20.087732],[20.836061 20.840216 20.74061  20.454992 20.427359 20.336287],[21 21 21 21 21 21],0.6011935523372453,0.4444391722733358
2020-05-19 16:15:00,[20.81655  20.648224 20.422977 20.158628 20.1234   19.941446],[20.777073 20.82492  20.718418 20.438616 20.37742  20.297588],[21 22 22 22 22 22],1.6071648943517356,1.3565796819036233
2020-05-19 16:30:00,[21.621883 21.394958 21.135654 20.693289 20.676321 20.418768],[21.492657 21.556665 21.431864 21.12054  20.983583 20.912855],[22 22 22 22 22 22],1.09666582967836,0.7921654770928152
2020-05-19 16:45:00,[21.621794 21.392649 21.139801 20.697681 20.676302 20.414791],[21.517746 21.568108 21.448006 21.137173 20.9913   20.928156],[22 22 22 22 22 22],1.0964302122360843,0.7783093819688989
2020-05-19 17:00:00,[21.584997 21.366037 21.084293 20.692892 20.639996 20.393919],[21.570179 21.562008 21.485897 21.15232  21.015488 20.9952  ],[22 22 22 22 22 22],1.1217764166202613,0.745914885364959
2020-05-19 17:15:00,[21.69576  21.434765 21.22607  20.81669  20.751915 20.497276],[21.534893 21.578583 21.464563 21.148306 21.00607  20.914494],[22 22 22 22 22 22],1.0187521403763624,0.7716016794085476
2020-05-19 17:30:00,[21.624136 21.393126 21.13744  20.694725 20.675455 20.41424 ],[21.533617 21.569113 21.459457 21.135468 20.988333 20.925625],[22 22 22 22 22 22],1.0974498998327198,0.7768024391891526
2020-05-19 17:45:00,[21.624306 21.39241  21.137678 20.694433 20.675005 20.412596],[21.521828 21.566866 21.451649 21.150465 20.995169 20.931719],[22 22 22 22 22 22],1.0980193675691456,0.7734730493335832
2020-05-19 18:00:00,[21.624311 21.392403 21.137688 20.694437 20.675005 20.412586],[21.534773 21.569708 21.459887 21.140728 20.990185 20.928555],[22 21 21 21 21 21],0.3781809732003687,0.35997780931557544
2020-05-19 18:15:00,[21.61987  21.399666 21.168995 20.73853  20.699673 20.445791],[21.544966 21.570765 21.468697 21.151337 21.003183 20.93236 ],[22 21 21 21 21 21],0.36480640177024426,0.3605535017676048
2020-05-19 18:30:00,[20.765005 20.614462 20.372967 20.089638 20.072723 19.88033 ],[20.819845 20.827084 20.747988 20.478025 20.38685  20.332657],[21 19 19 19 19 19],1.1298799974032285,1.4323662685483876
2020-05-19 18:45:00,[17.960674 18.004164 17.97449  18.117664 18.14656  18.169264],[18.31948  18.337757 18.294374 18.231632 18.268723 18.158297],[18 18 18 18 18 18],0.10503160016458063,0.27499313182272583
2020-05-19 19:00:00,[17.160662 17.206524 17.306492 17.642502 17.586475 17.73307 ],[17.441227 17.47869  17.47232  17.407436 17.550167 17.390377],[17 20 20 20 20 20],2.29514617361268,2.3264440761777734
2020-05-19 19:15:00,[19.715502 19.697811 19.408379 19.231474 19.307493 19.19736 ],[19.87533  19.874704 19.833279 19.558565 19.556108 19.517378],[20 20 19 19 19 19],0.2961174571578095,0.5187366746861546
2020-05-19 19:30:00,[17.614456 17.683949 17.615799 17.753939 17.818653 17.893442],[17.893513 17.946444 17.88933  17.856869 17.924385 17.852371],[18 18 18 18 18 19],0.534485136123705,0.4777920923540025
2020-05-19 19:45:00,[15.985297 16.097948 16.217089 16.55505  16.626982 16.819595],[16.477257 16.520582 16.523333 16.490067 16.657902 16.519537],[16 15 14 15 14 15],1.767829594638425,1.8484626178447425
2020-05-19 20:00:00,[17.422873 17.530787 17.499413 17.782595 17.680742 17.846052],[17.619122 17.642294 17.657295 17.582924 17.75714  17.657967],[17 17 17 17 17 17],0.6457085425481301,0.6549643891318947
2020-05-19 20:15:00,[15.365503 15.372801 15.539707 15.821341 15.856063 16.033281],[15.444458 15.513669 15.570641 15.445605 15.735683 15.595367],[15 19 19 19 19 19],3.001483770859087,3.135643479092349
2020-05-19 20:30:00,[19.950893 19.885967 19.681183 19.58102  19.557928 19.47328 ],[19.943731 19.978653 19.89574  19.694458 19.690788 19.573027],[20 20 20 20 20 20],0.3571798849483136,0.2535632539825186
2020-05-19 20:45:00,[19.979239 19.868576 19.68844  19.610823 19.555504 19.457449],[19.99679  20.032425 19.939163 19.666851 19.69648  19.59933 ],[19 20 20 20 20 20],0.5348905181450985,0.47644361797873536
2020-05-19 21:00:00,[19.973333 19.864746 19.689966 19.609507 19.55606  19.458904],[20.03113  20.07276  19.981121 19.799921 19.777811 19.68621 ],[20 20 20 20 20 20],0.3553114570629196,0.18003829825432152
2020-05-19 21:15:00,[19.137537 19.049187 18.9417   19.049362 18.966137 18.954166],[19.284422 19.309805 19.247856 19.10717  19.142874 19.039848],[19 19 19 19 19 19],0.07120241274948497,0.21283554469093652
2020-05-19 21:30:00,[20.122162 19.984726 19.871235 19.84446  19.726337 19.646097],[20.155424 20.198694 20.109713 19.925268 19.913704 19.769928],[20 20 20 20 20 20],0.2065867499228905,0.1536434739936357
2020-05-19 21:45:00,[19.979454 19.867682 19.690943 19.61435  19.557383 19.461214],[20.028559 20.067652 19.98339  19.776056 19.768597 19.669643],[20 19 19 19 19 19],0.5960304987266406,0.7904829535195107
