,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[1.0332714 1.2031676 1.3339545 1.0232502 1.1320635 1.3516918],[0.67491966 1.1067272  1.0381094  1.135369   1.2138506  1.3261515 ],[0 0 0 0 0 0],1.1867586210140546,1.1014540880364665
2020-05-19 14:00:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 0 0 0 0],1.1875788856499758,1.0318646931404343
2020-05-19 14:15:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 0 0 0 0],1.1875788856499758,1.0318646931404343
2020-05-19 14:30:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 1 1 1 1],0.6799773861525316,0.5149059235472717
2020-05-19 14:45:00,[1.2826687 1.4607779 1.6460186 1.4003769 1.5493656 1.5394589],[1.0106856 1.4325958 1.3536803 1.495464  1.6056248 1.5830408],[0 0 0 0 0 0],1.4843635756834683,1.4275111290721207
2020-05-19 15:00:00,[1.0298496 1.1886955 1.3191658 1.0172516 1.1167046 1.3447863],[0.60280854 0.9748693  0.8911701  0.9911352  1.105537   1.152599  ],[0 0 0 0 0 0],1.1764399691913678,0.9696200247129046
2020-05-19 15:15:00,[1.0339695 1.2042223 1.3351151 1.0231158 1.1337839 1.3518292],[0.6483732  1.0730196  0.99406487 1.0808865  1.1776463  1.2713133 ],[0 0 0 0 0 0],1.1875360067465064,1.0591921247635203
2020-05-19 15:30:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 0 0 0 0],1.1875788856499758,1.0318646931404343
2020-05-19 15:45:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 0 0 0 0],1.1875788856499758,1.0318646931404343
2020-05-19 16:00:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 0 0 0 0],1.1875788856499758,1.0318646931404343
2020-05-19 16:15:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 0 0 0 0],1.1875788856499758,1.0318646931404343
2020-05-19 16:30:00,[1.0340763 1.204291  1.3352286 1.0229508 1.1339995 1.3517443],[0.63093334 1.0543133  0.9605785  1.0543009  1.1539332  1.2300373 ],[0 0 0 0 0 0],1.1875788856499758,1.0318646931404343
2020-05-19 16:45:00,[2.6672845 3.01335   2.952065  2.6933818 2.8944259 2.9424272],[2.5671992 2.968988  2.929315  2.9740672 3.0641608 3.24019  ],[2 2 3 4 4 3],0.8570593662857363,0.7361695066870858
2020-05-19 17:00:00,[2.702227  2.9203706 2.9085078 2.733437  2.9177842 2.8897452],[2.593202  2.8246236 2.8262792 3.0180144 3.109507  3.028191 ],[2 2 2 2 2 2],0.8502446472195936,0.9164393349836096
2020-05-19 17:15:00,[2.7030396 2.951075  2.9358325 2.767674  2.9388995 2.907577 ],[2.612555  2.8431344 2.847568  3.0234437 3.1154199 3.0820231],[2 2 2 3 3 4],0.7665602386697703,0.6659609245217095
2020-05-19 17:30:00,[2.3201623 2.4795175 2.605764  2.4362235 2.6623578 2.473558 ],[2.3157382 2.551414  2.558661  2.811277  2.9036622 2.7178035],[1 1 1 1 1 1],1.5004345267552537,1.654437424555641
2020-05-19 17:45:00,[2.7015138 2.9863849 2.9505248 2.7686553 2.9241853 2.9382825],[2.5859504 2.8241944 2.8409276 2.9349236 3.0527472 3.1144395],[2 3 4 5 5 5],1.588095827713334,1.4904902058529172
2020-05-19 18:00:00,[4.5246654 4.794519  4.6535306 4.4223056 4.7744555 4.6516557],[4.6158566 4.778562  4.8568835 5.124062  5.1402144 5.0067534],[4 4 4 5 6 5],0.7405707426176789,0.6421780503440706
2020-05-19 18:15:00,[2.59648   2.6175666 2.5882154 2.4944625 2.7200952 2.6708064],[2.4406915 2.4457335 2.4918494 2.7690883 2.8974442 2.5790143],[2 2 2 2 2 2],0.6186255566889237,0.6280875372006399
2020-05-19 18:30:00,[1.8234898 1.9761597 2.0255494 1.8389536 1.9488646 2.0506825],[1.6187769 1.8152272 1.8343436 1.9947382 2.1119685 2.086204 ],[1 1 2 3 3 3],0.9115731782981777,0.7862459785389894
2020-05-19 18:45:00,[5.717011 6.120897 5.973288 5.806474 6.083037 5.892385],[5.731341  5.964297  6.046682  6.2348504 6.251497  6.285769 ],[5 5 7 6 6 6],0.6928901025875928,0.6549316175780513
2020-05-19 19:00:00,[10.595921 10.945741 10.760728 10.495214 11.086562 10.809096],[10.153583  10.166669  10.213356  10.483324  10.356888  10.2093315],[10 12 12 12 12 12],1.1194774908358363,1.5696817346374012
2020-05-19 19:15:00,[13.582606  13.5521145 13.780714  13.504698  13.354315  13.621976 ],[12.449528  12.3091755 12.361948  12.407206  12.3445835 12.3120165],[13 13 13 13 13 13],0.5803573321552962,0.6379218679946692
2020-05-19 19:30:00,[14.600567 14.588264 14.89688  14.736353 14.420823 14.661691],[13.833221 13.787311 13.77192  13.853601 13.826747 13.763194],[14 15 15 15 15 15],0.42036675529341677,1.0975010927781823
2020-05-19 19:45:00,[14.338256 14.442973 14.620361 14.474247 14.13636  14.444158],[13.879644  13.821736  13.846004  13.8647785 13.823745  13.849605 ],[14 14 14 15 15 15],0.5811972112940765,0.8231739435151832
2020-05-19 20:00:00,[14.350755 14.499738 14.60749  14.471504 14.202057 14.442846],[13.934363  13.891628  13.90571   13.93155   13.8790865 13.914219 ],[14 14 14 14 14 14],0.44741225235375054,0.09274250615916535
2020-05-19 20:15:00,[14.295757 14.410855 14.632437 14.423601 14.253296 14.399655],[13.976807 13.983325 13.952912 13.996029 13.95793  13.948691],[14 14 14 16 16 16],1.207846725210856,1.4374080829239464
2020-05-19 20:30:00,[14.667977 14.736455 14.9958   14.815896 14.600811 14.766228],[14.390377 14.378024 14.34893  14.394505 14.350835 14.339544],[14 15 15 15 15 15],0.3567358840036927,0.6037910524050697
2020-05-19 20:45:00,[15.367559  15.460476  15.657323  15.5140705 15.300258  15.439213 ],[14.958804 14.934121 14.924584 14.955211 14.896689 14.907493],[13 13 14 14 13 13],2.157906105791227,1.6623768535978152
2020-05-19 21:00:00,[14.863249 15.074163 15.073944 14.996127 14.724693 14.923843],[14.320651 14.24977  14.313743 14.292684 14.229336 14.340468],[15 15 15 15 15 15],0.13618457893080577,0.7099895194259628
2020-05-19 21:15:00,[16.95123  16.979805 17.21397  17.121326 16.817852 17.018581],[16.443796 16.442554 16.422813 16.446842 16.365387 16.45509 ],[17 17 15 14 14 14],2.298523178797679,1.837301610193189
2020-05-19 21:30:00,[14.4676075 14.5905285 14.776771  14.6377125 14.454915  14.520301 ],[14.053801  13.999467  14.011795  14.060909  14.021084  13.9732275],[14 14 14 13 13 13],1.1748012524309477,0.7209191299837481
2020-05-19 21:45:00,[13.486199 13.643902 13.742445 13.582138 13.425005 13.528547],[13.14942  13.138805 13.1594   13.216791 13.126218 13.185549],[13 13 13 13 13 13],0.5775090381756861,0.1655089433930469
