,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[11.080232 10.978576 10.896163 10.943553 11.121013 10.861822],[11.1504135 11.097768  11.063312  11.022293  10.94075   10.897374 ],[11 12 12 12 12 12],0.9532705761125535,0.9135769606440826
2020-05-19 14:15:00,[12.92067   12.8209095 12.766851  12.762238  12.885983  12.761258 ],[12.909909 12.835283 12.786752 12.704142 12.633113 12.637757],[13 13 13 13 13 13],0.19116023827495773,0.26897362115668033
2020-05-19 14:30:00,[13.001395  12.868998  12.881202  12.854307  12.9615755 12.777226 ],[13.09709  13.069889 13.019563 13.029022 12.944583 12.943412],[13 13 13 13 14 14],0.6615642563823955,0.6118032953847593
2020-05-19 14:45:00,[12.906242  12.850181  12.759897  12.7180195 12.8301325 12.637391 ],[12.9424095 12.896922  12.873774  12.87486   12.783966  12.750906 ],[13 14 15 15 15 15],1.9081673782529922,1.8360459052622058
2020-05-19 15:00:00,[13.844816 13.75821  13.791784 13.842664 13.742411 13.863454],[13.809296 13.778147 13.798386 13.779325 13.723414 13.790773],[14 14 14 14 14 14],0.19817917595705956,0.22181388271601207
2020-05-19 15:15:00,[14.270932 14.213716 14.256759 14.182736 14.341397 14.068111],[14.583004 14.558416 14.482524 14.510793 14.470695 14.406062],[14 14 14 14 14 14],0.23790315990179603,0.5052888363627362
2020-05-19 15:30:00,[16.079056  16.063272  16.04655   15.940048  16.022913  15.8301935],[15.942907  15.87695   15.819071  15.740279  15.6810665 15.658387 ],[16 15 16 15 15 15],0.7914362516892774,0.6124235023895802
2020-05-19 15:45:00,[14.896002 14.836897 14.835473 14.815286 14.829632 14.728569],[14.864503  14.818462  14.806125  14.778195  14.69618   14.7163925],[15 15 15 15 15 15],0.18316969833530775,0.2276107373424838
2020-05-19 16:00:00,[9.878006 9.762474 9.634904 9.709554 9.842431 9.682221],[10.091748  10.023904  10.1422825 10.227388  10.201075  10.052216 ],[10 10 10 11 11 10],0.74283207349317,0.45955964646378566
2020-05-19 16:15:00,[9.854401 9.855331 9.62306  9.698617 9.817243 9.64562 ],[9.882656 9.768764 9.840848 9.726374 9.70884  9.612925],[10 10 10 10 10 10],0.26895745879835375,0.2588570844494665
2020-05-19 16:30:00,[7.253582  7.073951  7.0696344 7.297466  7.487676  7.111011 ],[7.645628  7.5367785 7.5990167 7.504206  7.4963155 7.3249807],[ 7  8 10 10 10 10],2.2902195264117506,2.083637911905816
2020-05-19 16:45:00,[9.843033  9.6646595 9.591035  9.766835  9.831735  9.681425 ],[10.005316  9.938726  9.918007  9.829822  9.75479   9.730447],[10 10 10 10  9  9],0.5024660719397143,0.4364109734058912
2020-05-19 17:00:00,[9.913043 9.727953 9.549643 9.758984 9.790895 9.670176],[9.639007 9.577851 9.555452 9.483777 9.435879 9.440314],[10 10 12 12 12 12],1.889276843428151,2.071329107117748
2020-05-19 17:15:00,[10.87317   10.603325  10.5946865 10.719519  10.799764  10.646675 ],[10.944447 10.900024 10.868279 10.844796 10.747458 10.747898],[11 12 12 12 12 11],1.0913853130010023,0.9540034422447855
2020-05-19 17:30:00,[10.863159 10.742267 10.586661 10.673066 10.786309 10.597974],[10.907283 10.868255 10.839677 10.833136 10.764933 10.746616],[11 10 10 10 10 10],0.624863941122497,0.7420908207879572
2020-05-19 17:45:00,[8.747691 8.642214 8.504655 8.69832  8.858892 8.606181],[9.133561  9.056498  9.0687065 9.0034275 9.036264  8.900165 ],[ 9  9  9 10 10 10],0.9465960736571475,0.725411612007883
2020-05-19 18:00:00,[13.14396  13.064269 12.935521 13.011047 13.074377 13.085965],[12.951601 12.868778 12.846699 12.704559 12.673798 12.751786],[13 14 14 14 13 14],0.8008798386597142,0.996219608909629
2020-05-19 18:15:00,[11.865051 11.589033 11.615949 11.695391 11.683022 11.660587],[11.719087 11.708548 11.715942 11.713797 11.629304 11.705918],[12 14 13 13 13 13],1.4706594049402386,1.4251458805383574
2020-05-19 18:30:00,[12.977359  12.920611  12.832501  12.78344   12.899169  12.7046995],[13.054382 13.018649 12.985328 12.991138 12.913863 12.87978 ],[13 14 14 14 13 13],0.8272478224449511,0.7112478368671272
2020-05-19 18:45:00,[13.507678 13.496776 13.294848 13.280981 13.314747 13.261493],[13.329037 13.275822 13.258371 13.218431 13.13852  13.16025 ],[14 13 13 13 13 15],0.7933605759120226,0.8210365791804111
2020-05-19 19:00:00,[16.014894 15.92182  15.917279 15.902125 15.816915 15.853795],[15.667304 15.604587 15.571962 15.499369 15.414038 15.484101],[16 16 16 17 18 19],1.6270101967341546,1.9039823910582767
2020-05-19 19:15:00,[18.96859  18.954601 18.995605 18.926888 18.887444 18.808548],[18.760626 18.764196 18.706469 18.67759  18.593601 18.65927 ],[19 19 18 17 17 16],1.641013824092088,1.4740864793380433
2020-05-19 19:30:00,[16.88542  16.843552 16.95136  16.870758 16.921566 16.7959  ],[17.183195 17.211319 17.136175 17.254128 17.135656 17.0681  ],[17 17 17 17 18 18],0.6670269628488101,0.5441917870174313
2020-05-19 19:45:00,[21.023863 20.86151  20.90304  20.788937 20.695656 20.520752],[20.121233 19.979048 19.910208 19.711773 19.581394 19.569248],[21 22 21 21 19 19],1.043920066848814,1.180799040662684
2020-05-19 20:00:00,[22.372381 22.261135 22.239586 22.05996  21.892836 21.912453],[21.647472 21.57655  21.530952 21.410706 21.22611  21.265106],[23 23 23 22 24 25],1.6070024649578218,2.1604322754058947
2020-05-19 20:15:00,[22.800114 22.931065 22.84487  22.71375  22.638597 22.528177],[22.325792 22.271973 22.23782  22.176725 21.951939 21.980366],[23 24 23 23 23 23],0.5231013142457308,1.0675065246681503
2020-05-19 20:30:00,[23.627302 23.847168 23.691847 23.483946 23.435417 23.314783],[23.068787 22.971931 22.911167 22.825298 22.573494 22.583315],[24 24 24 24 23 23],0.36792392133349605,0.8986191457134591
2020-05-19 20:45:00,[23.641468 23.841803 23.716217 23.52324  23.451824 23.335981],[23.14639  23.045347 22.993046 22.874435 22.640392 22.685719],[24 24 24 24 24 24],0.4477392714577364,1.1177903520266281
2020-05-19 21:00:00,[23.657187 23.87238  23.709667 23.542494 23.464584 23.364012],[23.117788 23.015474 22.974716 22.877497 22.61533  22.682323],[24 24 24 24 24 24],0.4317723400371821,1.1337542343648441
2020-05-19 21:15:00,[23.635786 23.87617  23.700523 23.520765 23.461987 23.356928],[23.087194 22.989023 22.935736 22.854069 22.592157 22.641424],[24 24 24 24 24 24],0.441651870310299,1.1639626367100417
2020-05-19 21:30:00,[23.050768 23.370796 23.223888 23.068893 23.087543 22.87893 ],[22.669321 22.602198 22.522106 22.490276 22.250227 22.268875],[23 23 23 23 23 23],0.1902899276531477,0.555652645576429
2020-05-19 21:45:00,[23.670015 23.79872  23.727684 23.539787 23.430628 23.33263 ],[23.083    22.957218 22.905233 22.789227 22.516869 22.589878],[24 24 24 24 24 24],0.44812994170845044,1.20974456968351
