,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[10.962297 10.910325 11.140962 11.13581  11.2522   11.135137],[11.091282  11.250917  11.2179575 11.247477  11.343151  11.391114 ],[11 11 11 11 11 11],0.14699455760532187,0.274093988314182
2020-05-19 12:00:00,[10.881222 10.791013 11.025462 10.979845 11.042585 11.007218],[10.891764 11.04388  11.017113 11.011609 11.144191 11.162587],[11 11 11 11 10 10],0.6000432709484119,0.6676887609279143
2020-05-19 12:15:00,[ 9.894472  9.845924 10.047038  9.995835 10.09648  10.01753 ],[ 9.940035  10.121365  10.096527  10.107333  10.2416935 10.23918  ],[10 10 10 10 10 10],0.08824316219637342,0.16061636891058906
2020-05-19 12:30:00,[ 9.881858  9.838891 10.025165 10.000793 10.109138 10.045887],[ 9.942733 10.123863 10.101239 10.112306 10.224181 10.242778],[10  9  9  8  8  8],1.5495132233847237,1.6791835935772805
2020-05-19 12:45:00,[ 9.952613  9.935093 10.160649 10.12214  10.279968 10.085612],[10.118381  10.300788  10.256916  10.2804785 10.444466  10.435682 ],[10 10 10 10 10 10],0.148826812555293,0.32571207313641487
2020-05-19 13:00:00,[9.072084 8.966584 9.201555 9.172534 9.309954 9.246722],[9.1063385 9.294107  9.2723875 9.269053  9.416232  9.376624 ],[9 9 9 9 9 9],0.19733576339849657,0.30536499056414185
2020-05-19 13:15:00,[5.9962134 5.8489604 6.190948  6.1025376 6.3490644 6.204512 ],[5.99517   6.2468467 6.2042127 6.1863    6.4505486 6.2795367],[5 5 5 5 6 6],0.8670632896147153,0.9732728651549877
2020-05-19 13:30:00,[4.810308  4.865477  5.1528497 5.0586934 5.2689986 5.2550807],[4.8402104 5.1930785 5.1715274 5.090174  5.342815  5.3867373],[5 4 4 4 4 4],1.03444935603728,1.1354967808644025
2020-05-19 13:45:00,[5.1860967 5.3062186 5.5276227 5.4430156 5.6464124 5.65885  ],[5.204024  5.5588117 5.555965  5.4331374 5.713387  5.8167653],[6 6 6 6 6 6],0.5654718671262817,0.4937015750506598
2020-05-19 14:00:00,[5.8239207 5.822678  6.0913196 6.052135  6.2519755 6.2383866],[5.8236537 6.148397  6.122338  6.0626273 6.3565803 6.4025283],[6 6 6 6 6 6],0.179733203558447,0.24535243426304928
2020-05-19 14:15:00,[5.823128  5.8181844 6.0917106 6.0514245 6.2384343 6.2258554],[5.835692  6.1685367 6.123319  6.093366  6.371119  6.4142785],[6 6 6 6 5 5],0.720166270908715,0.8123502598743455
2020-05-19 14:30:00,[4.8162456 4.826843  5.1331506 5.065415  5.2593694 5.280047 ],[4.8028245 5.1660256 5.136535  5.060125  5.359512  5.4086137],[5 5 5 5 5 5],0.19640776604945018,0.2532829303806289
2020-05-19 14:45:00,[5.224895  5.2899632 5.452743  5.436977  5.6112666 5.7155147],[5.072002  5.4436336 5.4022803 5.356279  5.621202  5.6824794],[6 6 6 7 7 7],1.1125012590935104,1.1450441349971598
2020-05-19 15:00:00,[6.8467574 6.8286834 7.058294  7.054151  7.23768   7.212421 ],[6.8665233 7.1622243 7.1201673 7.10593   7.3621745 7.40834  ],[ 7  9  9  9 11 11],2.607535790603171,2.471514531326234
2020-05-19 15:15:00,[13.257765 13.450766 13.351517 13.522056 13.43606  13.691127],[13.208351 13.335727 13.28763  13.336497 13.374728 13.598748],[15 15 15 15 15 15],1.5543693674855321,1.647436295994755
2020-05-19 15:30:00,[11.803545 11.645219 11.910046 11.814722 11.704504 11.830479],[11.568992 11.700251 11.719583 11.618118 11.792741 11.909973],[12 12 13 13 13 13],0.9834834827412303,1.0384537417312316
2020-05-19 15:45:00,[11.766061 11.765013 11.897274 11.790995 11.852397 11.853532],[11.868146 12.008081 11.950497 12.004483 12.027957 12.048397],[12 12 11 11 11 11],0.7066136285521375,0.8251982786897457
2020-05-19 16:00:00,[ 9.900502  9.872762 10.061556  9.977723 10.084405  9.981237],[ 9.968262 10.147867 10.116752 10.118468 10.283933 10.261716],[10 10 10 10 10 10],0.07942606891936543,0.18241467954802634
2020-05-19 16:15:00,[8.820008 8.800128 8.93046  8.907065 9.042379 9.013276],[8.848714 9.047472 9.021863 9.028867 9.150349 9.123513],[ 9 10 10 10 10 10],0.9747797277359644,0.8485463379375445
2020-05-19 16:30:00,[ 9.8821    9.82912  10.019955 10.007604 10.112524 10.063536],[ 9.938783 10.12511  10.096112 10.112445 10.234486 10.260685],[10  9 11 10  9  9],0.8196243410209647,0.9320727434341638
2020-05-19 16:45:00,[8.971155 8.898272 9.140323 9.109684 9.231608 9.139814],[9.043452 9.248317 9.22641  9.207225 9.395509 9.393988],[ 9  9 10 10 10 10],0.6920059433131657,0.580681208753653
2020-05-19 17:00:00,[ 9.879857  9.822695 10.013737 10.012986 10.116082 10.077359],[ 9.931383  10.118178  10.092637  10.111996  10.2195835 10.254955 ],[10 10 10 10 10 10],0.10463295077064498,0.15969668212322732
2020-05-19 17:15:00,[8.83895  8.770381 8.943319 8.93639  9.026555 9.049415],[8.790604 9.004242 8.981423 8.976595 9.142846 9.153439],[9 8 8 8 8 8],0.8699796640373375,0.9665916034717585
2020-05-19 17:30:00,[9.144521  9.10869   9.351863  9.299687  9.521571  9.2859535],[9.359757 9.55925  9.492628 9.539803 9.713159 9.643418],[9 9 9 8 9 8],0.7928227589954076,1.0218674993132046
2020-05-19 17:45:00,[7.895457  7.8234086 8.087837  8.07667   8.179118  8.153538 ],[7.9145713 8.16247   8.169115  8.118497  8.32364   8.378259 ],[8 8 9 9 9 9],0.7207679862047758,0.625184943659168
2020-05-19 18:00:00,[8.31154  8.306424 8.422172 8.480228 8.548048 8.638593],[8.275171 8.523332 8.530393 8.50385  8.634448 8.742617],[9 8 8 8 8 8],0.5299180588156154,0.617580989353379
2020-05-19 18:15:00,[7.8711047 7.8223653 8.042276  8.047454  8.178799  8.147269 ],[7.904989 8.165852 8.124546 8.149542 8.333257 8.363797],[ 8 10  9  9  9  9],1.1536035524398816,0.9757157035191518
2020-05-19 18:30:00,[7.8593516 7.800447  7.934214  7.958822  8.114559  8.13835  ],[7.8141685 8.04949   7.99464   8.02652   8.206117  8.149551 ],[8 8 8 8 7 7],0.6587499028953109,0.6848236378442761
2020-05-19 18:45:00,[7.81459   7.7990394 8.036187  8.011333  8.144587  8.076806 ],[7.8978534 8.161123  8.128877  8.120811  8.334895  8.385382 ],[8 7 6 6 6 6],1.7212755087887186,1.8943063608690223
2020-05-19 19:00:00,[6.122831  6.105475  6.3937707 6.3377385 6.556275  6.4395576],[6.180778  6.4615836 6.4443774 6.3755794 6.6446137 6.6158004],[6 6 6 7 7 7],0.4341362559623865,0.4295387642346886
2020-05-19 19:15:00,[4.8445325 4.818854  5.0824046 5.056042  5.2269006 5.315706 ],[4.705951  5.0585876 5.0446677 4.96174   5.238642  5.26883  ],[5 5 6 6 6 6],0.6899230641157591,0.7297049917589962
2020-05-19 19:30:00,[4.8486495 4.8626895 5.1165347 5.068153  5.2783513 5.30913  ],[4.7422204 5.099817  5.062944  4.9982934 5.287063  5.3040814],[5 5 5 6 6 6],0.5659444060100833,0.5882705444808706
2020-05-19 19:45:00,[5.1330533 5.126065  5.428491  5.360723  5.604382  5.537434 ],[5.114286  5.453504  5.3944116 5.3600316 5.675798  5.6497445],[5 5 5 5 5 5],0.40854096139042234,0.48006618555190345
2020-05-19 20:00:00,[3.7981906 3.831263  4.1667075 4.0697713 4.27029   4.3490376],[3.760509  4.16231   4.1323905 4.0048633 4.355636  4.4299474],[4 3 3 4 4 4],0.6181536605738206,0.7073406116409424
2020-05-19 20:15:00,[4.778665  4.887133  5.18837   5.0432    5.3181787 5.2315707],[4.832316  5.1979346 5.168341  5.0753007 5.382358  5.4355464],[5 5 5 5 5 5],0.20572648664428878,0.2699393046737907
2020-05-19 20:30:00,[6.8413787 6.8896413 7.153214  7.080441  7.3152184 7.184197 ],[6.9743333 7.2712216 7.219211  7.2067056 7.495463  7.5402246],[7 7 7 7 7 7],0.18283700842842981,0.3421322120847333
2020-05-19 20:45:00,[7.8998017 7.856364  8.118387  8.128762  8.280232  8.213503 ],[7.9966445 8.261999  8.226388  8.235124  8.458635  8.52819  ],[ 9  9  8  8  9 10],1.0213204362736168,0.8283722567358384
2020-05-19 21:00:00,[10.916933  10.8741045 11.087161  11.141675  11.239827  11.156819 ],[11.016874 11.200319 11.133865 11.221037 11.339267 11.426336],[11 12 12 12 13 13],1.24766855260549,1.0978159385649366
2020-05-19 21:15:00,[13.925218 13.807938 14.183037 14.082532 14.091823 14.064014],[13.99672   14.093661  14.027963  14.060236  14.110863  14.1729765],[14 13 13 13 13 13],0.9621166268440784,0.9988996684822083
2020-05-19 21:30:00,[14.328119 14.228517 14.596941 14.403322 14.451717 14.301398],[14.411449 14.489281 14.436649 14.432755 14.541531 14.540052],[14 14 14 15 15 14],0.45892987260286666,0.4869917896259501
2020-05-19 21:45:00,[14.666125 14.703443 14.880703 14.72916  14.687309 14.713721],[14.6931925 14.7482395 14.750707  14.681597  14.714895  14.784413 ],[15 15 16 16 16 16],1.0364159319226387,1.0476624998416482
