,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[10.249946  10.345691  10.5777855 10.637173  10.7808275 11.196014 ],[9.192161 9.049625 9.301893 9.106803 9.440829 9.298241],[9 9 9 9 8 8],2.1012099261978348,0.8065722320064702
2020-05-19 09:45:00,[ 9.222723  9.332866  9.834275  9.870248 10.037581 10.332182],[7.999696  7.8552313 8.184175  7.9623795 8.480815  8.251845 ],[7 7 7 7 7 7],2.7983488075781064,1.141576791433182
2020-05-19 10:00:00,[ 9.365686  9.458864  9.915172  9.924063 10.100712 10.491817],[8.199709 8.017702 8.355967 8.110072 8.570496 8.375391],[7 7 7 7 7 7],2.9010933844241142,1.2847880146196438
2020-05-19 10:15:00,[8.803223 8.905244 9.540198 9.578392 9.732475 9.970522],[7.113784  6.873662  7.218464  6.970742  7.5780334 7.3235874],[6 6 6 6 6 6],3.448014139060134,1.2022803102805
2020-05-19 10:30:00,[8.7914505 8.895003  9.525778  9.557225  9.712736  9.977493 ],[7.126932  6.884347  7.2329216 6.981539  7.5770264 7.3325224],[6 6 6 6 6 6],3.4366423306842835,1.2109354324992971
2020-05-19 10:45:00,[ 9.199664  9.371513  9.752009  9.765303  9.931045 10.440714],[7.777707  7.5259533 7.8328915 7.643404  8.0911455 7.9358616],[8 8 8 8 8 8],1.7884858917474653,0.2713059834427494
2020-05-19 11:00:00,[ 9.681277  9.780167 10.125569 10.148592 10.311183 10.754709],[8.200351  7.978674  8.240568  8.02469   8.4279175 8.267999 ],[8 8 8 8 8 8],2.1625667177953916,0.24290413732433794
2020-05-19 11:15:00,[ 9.68686    9.792917  10.1397915 10.168774  10.334382  10.75664  ],[8.359298 8.176377 8.456699 8.264411 8.666276 8.474296],[8 8 8 8 8 8],2.175267878265438,0.42964545737418175
2020-05-19 11:30:00,[ 9.687327  9.794262 10.140966 10.169642 10.33565  10.757829],[8.489608 8.321746 8.611027 8.397599 8.810053 8.633724],[8 8 8 8 8 8],2.176327845088744,0.5675190296181294
2020-05-19 11:45:00,[ 9.687327  9.794262 10.140966 10.169642 10.33565  10.757829],[8.489608 8.321746 8.611027 8.397599 8.810053 8.633724],[8 8 8 8 8 8],2.176327845088744,0.5675190296181294
2020-05-19 12:00:00,[ 9.687327  9.794262 10.140966 10.169642 10.33565  10.757829],[8.489608 8.321746 8.611027 8.397599 8.810053 8.633724],[8 8 8 8 8 8],2.176327845088744,0.5675190296181294
2020-05-19 12:15:00,[ 9.687327  9.794262 10.140966 10.169642 10.33565  10.757829],[8.489608 8.321746 8.611027 8.397599 8.810053 8.633724],[8 8 8 8 8 8],2.176327845088744,0.5675190296181294
2020-05-19 12:30:00,[ 9.687327  9.794262 10.140966 10.169642 10.33565  10.757829],[8.489608 8.321746 8.611027 8.397599 8.810053 8.633724],[8 8 8 8 8 7],2.4129537487202435,0.8366516119992029
2020-05-19 12:45:00,[ 9.20604    9.318051   9.807774   9.8345175 10.004427  10.341825 ],[7.8633995 7.6750784 7.9996557 7.7713137 8.28078   8.063691 ],[7 7 7 7 7 7],2.7794612961735057,0.9632636983397436
2020-05-19 13:00:00,[ 9.200149   9.3119335  9.795653   9.814321   9.985836  10.352195 ],[7.8257046 7.6284533 7.954382  7.7217627 8.221376  8.009662 ],[7 7 7 7 7 7],2.771106725480193,0.9146679559421413
2020-05-19 13:15:00,[ 9.199436  9.310105  9.794017  9.812631  9.983769 10.351011],[7.712571  7.4907055 7.8049803 7.573659  8.076325  7.8662043],[7 7 7 7 6 6],3.1804938119486983,1.2595947050985685
2020-05-19 13:30:00,[8.797282  8.900582  9.5336485 9.569514  9.724236  9.97261  ],[7.1150665 6.8690586 7.217718  6.968539  7.5718203 7.320368 ],[6 6 6 6 6 6],3.442814586853337,1.1995507494638575
2020-05-19 13:45:00,[8.477768 8.55738  9.333615 9.394149 9.518826 9.646133],[6.4876986 6.215111  6.588688  6.3180285 7.020255  6.7287836],[5 5 5 5 4 4],4.567545725747158,2.0215122310407576
2020-05-19 14:00:00,[7.9967766 7.9601326 9.047546  9.158446  9.212526  9.07607  ],[5.173031  4.7789993 5.229519  4.873663  5.820711  5.4415207],[2 2 2 2 2 2],6.7637153723948975,3.238327534379205
2020-05-19 14:15:00,[7.857258 7.812495 8.95696  9.102745 9.108676 8.925999],[4.678047  4.2286053 4.680666  4.3330803 5.3249607 4.9483566],[2 2 2 2 2 2],6.65136048586614,2.723846005261586
2020-05-19 14:30:00,[8.12628   8.166175  9.103297  9.227406  9.2697115 9.282008 ],[5.4572296 4.984297  5.3940544 5.092348  5.847042  5.618931 ],[4 4 4 4 4 4],4.889138973586624,1.42953791249934
2020-05-19 14:45:00,[8.199789  8.2421665 9.155673  9.251124  9.328331  9.350671 ],[5.3888073 4.9750824 5.346615  5.0504475 5.784668  5.516842 ],[4 4 4 4 4 4],4.946552095450423,1.3712665591886664
2020-05-19 15:00:00,[8.201524  8.245875  9.158495  9.2532215 9.332336  9.352589 ],[5.577635  5.2000275 5.5819435 5.295479  6.059618  5.755844 ],[4 4 4 3 3 3],5.505254706045617,2.185433019040587
2020-05-19 15:15:00,[8.008265  8.0108385 9.045162  9.168274  9.209442  9.1181755],[5.08589   4.671034  5.085232  4.7666206 5.645748  5.305504 ],[3 3 3 3 3 3],5.784635522085041,2.1184806555938325
2020-05-19 15:30:00,[8.003889  8.005     9.04062   9.166143  9.204007  9.1143675],[5.053564  4.6219234 5.0358276 4.7157345 5.5885906 5.2641335],[3 3 3 4 4 4],5.267913933558224,1.6138093975722092
2020-05-19 15:45:00,[8.196189 8.238313 9.152475 9.249434 9.324671 9.3482  ],[5.484173  5.075266  5.4567356 5.1616    5.913538  5.63414  ],[4 4 4 4 4 4],4.943534859083318,1.481125716726033
2020-05-19 16:00:00,[8.201348 8.245398 9.158152 9.252948 9.331844 9.352323],[5.5161552 5.123205  5.504467  5.2113094 5.9705086 5.6757355],[4 5 5 5 5 5],4.10831088722604,0.8176745689968076
2020-05-19 16:15:00,[8.456685 8.534516 9.311719 9.371565 9.491184 9.640046],[6.1420403 5.788704  6.1418667 5.8713264 6.5398865 6.2823563],[5 3 3 3 3 3],5.905362855924727,2.9011959083305148
2020-05-19 16:30:00,[7.8849897 7.8424034 8.977365  9.110485  9.132365  8.950556 ],[4.64723   4.2345886 4.6672955 4.327059  5.3098965 4.8990574],[2 2 2 1 1 1],7.217768211032659,3.2650384152825724
2020-05-19 16:45:00,[7.748313 7.655694 8.89697  9.053374 9.036366 8.777838],[4.169201  3.6657887 4.132025  3.7540836 4.8475857 4.4510098],[1 1 1 1 1 1],7.551323348129021,3.1952621982168674
2020-05-19 17:00:00,[7.7448435 7.650508  8.89335   9.052784  9.032007  8.773848 ],[3.893406  3.3511658 3.8088818 3.4321747 4.4668064 4.103777 ],[1 1 1 1 1 1],7.5478508386504,2.8681366376973867
2020-05-19 17:15:00,[7.7447653 7.6503143 8.893207  9.052761  9.0318365 8.773688 ],[3.8181896 3.2731838 3.7315483 3.352131  4.3671513 4.0090694],[1 0 0 0 0 0],8.402504112646604,3.6277129455550394
2020-05-19 17:30:00,[7.665489  7.5240784 8.853382  9.014095  8.980421  8.659127 ],[3.3931465 2.8116322 3.2929459 2.885746  4.0012074 3.6019325],[0 0 0 0 0 0],8.471877162379855,3.3559231040734705
2020-05-19 17:45:00,[7.6640406 7.5219    8.851948  9.01402   8.978626  8.657516 ],[3.3603    2.7598305 3.2373676 2.8276234 3.9344807 3.5610256],[0 0 0 0 1 1],8.136564144598076,2.959569587491537
2020-05-19 18:00:00,[7.7410583 7.6450024 8.889735  9.052415  9.0275    8.769457 ],[3.7244663 3.156908  3.6203346 3.2344913 4.2219677 3.8921928],[1 1 1 1 1 1],7.544230138049875,2.667081095651918
2020-05-19 18:15:00,[7.744671 7.650071 8.893028 9.052741 9.031623 8.773486],[3.7428894 3.1950512 3.6547604 3.2711487 4.265188  3.9150276],[1 1 1 1 1 1],7.547567133317401,2.698962795892654
2020-05-19 18:30:00,[7.7447653 7.6503143 8.893207  9.052761  9.0318365 8.773688 ],[3.8181896 3.2731838 3.7315483 3.352131  4.3671513 4.0090694],[1 2 2 2 2 2],6.708268838441344,2.001227639566248
2020-05-19 18:45:00,[7.8529367 7.8051453 8.951577  9.101376  9.102143  8.92046  ],[4.273388  3.7638588 4.1967354 3.8448334 4.7567406 4.439127 ],[2 2 2 2 2 2],6.646349160368832,2.2382100694204277
2020-05-19 19:00:00,[7.8550425 7.8086147 8.954046  9.101848  9.105175  8.9231825],[4.3092575 3.8176212 4.2537403 3.9050694 4.8255005 4.4845924],[2 2 2 2 2 2],6.648690276163347,2.291349834579948
2020-05-19 19:15:00,[7.8550997 7.808774  8.95416   9.101876  9.105317  8.923313 ],[4.375454  3.8835068 4.3175144 3.969162  4.9076366 4.56686  ],[2 2 2 2 2 2],6.648794724852255,2.3622719776213095
2020-05-19 19:30:00,[7.8550997 7.808774  8.95416   9.101876  9.105317  8.923313 ],[4.375454  3.8835068 4.3175144 3.969162  4.9076366 4.56686  ],[2 2 3 3 3 3],5.959159550012997,1.7301072645430267
2020-05-19 19:45:00,[8.176556 8.215882 9.136021 9.241529 9.305499 9.330157],[5.3933525 4.947197  5.3372974 5.0365105 5.764208  5.51606  ],[4 4 4 4 4 4],4.926603241178731,1.3608942240800868
2020-05-19 20:00:00,[8.249921 8.332951 9.180311 9.27859  9.354362 9.42725 ],[5.5839176 5.2150497 5.5662766 5.3093967 6.0038033 5.733122 ],[5 5 5 4 4 4],4.566787536712779,1.2544144743726584
2020-05-19 20:15:00,[8.677796  8.790178  9.435824  9.475226  9.6125145 9.905822 ],[6.7137814 6.3514433 6.699789  6.450284  7.0197124 6.828574 ],[6 6 6 6 6 6],3.3452324542809984,0.7131859571221738
2020-05-19 20:30:00,[8.788574 8.888401 9.520103 9.549718 9.703802 9.976145],[6.7550898 6.4459553 6.7658854 6.5192146 7.0917654 6.8629627],[6 6 6 6 6 6],3.431192933276017,0.770482231891378
2020-05-19 20:45:00,[8.546099 8.615528 9.380873 9.430576 9.566624 9.698187],[6.347266  6.062525  6.4091663 6.1424236 6.8244057 6.517421 ],[5 5 5 5 5 5],4.230758871433934,1.406294688089999
2020-05-19 21:00:00,[8.462453 8.54336  9.319699 9.38066  9.502723 9.641322],[6.3996506 6.0919285 6.466049  6.1943836 6.8903484 6.607175 ],[5 5 5 5 5 5],4.16754016342089,1.465356059715248
2020-05-19 21:15:00,[8.460382  8.5402775 9.316753  9.376866  9.498421  9.64142  ],[6.330406  6.0009346 6.3655996 6.0873547 6.7837276 6.5190086],[5 5 5 5 6 6],3.8253108798868154,1.0569336310567383
2020-05-19 21:30:00,[8.783163 8.883813 9.514151 9.541765 9.695587 9.978227],[6.8388195 6.533455  6.863556  6.6127872 7.193927  6.9638004],[6 6 6 6 6 6],3.4263532791587736,0.8625351974705037
2020-05-19 21:45:00,[8.790337 8.89206  9.523372 9.554476 9.709302 9.976169],[6.8732805 6.580868  6.909894  6.661669  7.2500896 7.0105915],[6 6 6 6 6 6],3.4343188360400925,0.9082729213170236
