,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 08:45:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 09:00:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 09:15:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 09:30:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 09:45:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 10:00:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 10:15:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 10:30:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 10:45:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 11:00:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 11:15:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 11:30:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 11:45:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 12:00:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 12:15:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 12:30:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 12:45:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 13:00:00,[2.860425  2.908662  2.9154546 2.8339643 2.8705177 2.8286707],[2.910073  2.9004142 2.8842528 2.8929346 2.8594875 2.8465514],[3 3 3 3 3 3],0.13457273670172923,0.11982962197228936
2020-05-19 13:15:00,[2.9131138 2.9063559 2.951735  2.889924  2.8967855 2.844497 ],[2.8572419 2.8313875 2.8603394 2.8382807 2.8205721 2.8191986],[3 3 3 3 3 3],0.10456184928576155,0.16296818444839095
2020-05-19 13:30:00,[2.9100173 2.8950825 2.948392  2.891835  2.893632  2.8438146],[2.9305112 2.911436  2.9463987 2.892997  2.8806193 2.9039612],[3 3 3 3 3 3],0.10737449291617816,0.09171531784270313
2020-05-19 13:45:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 14:00:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 14:15:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 14:30:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 14:45:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 15:00:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 15:15:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 15:30:00,[2.9102468 2.8944483 2.9485104 2.8926506 2.8934572 2.844141 ],[2.918077  2.9031198 2.9305818 2.9015632 2.8817973 2.897152 ],[3 3 3 3 3 3],0.10724991376177942,0.09587791221595472
2020-05-19 15:45:00,[2.5746808 2.5291722 2.4935896 2.5051322 2.4233088 2.4992304],[2.5332978 2.5068984 2.566677  2.55004   2.4792087 2.6196125],[3 2 2 2 2 2],0.4809938053978546,0.5341635944191422
2020-05-19 16:00:00,[1.9906799 1.9921201 2.0335476 2.021117  2.045668  2.0020683],[2.0006611 2.0016317 2.038545  2.0236273 2.0186543 2.0547333],[2 2 2 2 2 2],0.02519974009427468,0.02997435865617611
2020-05-19 16:15:00,[1.9899913 1.9904002 2.0314598 2.0214252 2.0456743 2.001763 ],[2.0075443 2.0057604 2.046622  2.0349753 2.041121  2.0595827],[2 2 2 2 2 2],0.024934391776148056,0.03814013756770933
2020-05-19 16:30:00,[1.9899696 1.9903716 2.0314295 2.021397  2.045678  2.0017328],[2.013122  2.0084705 2.051707  2.0306127 2.0401382 2.061066 ],[2 2 2 2 2 2],0.02492803015874027,0.039146770917711224
2020-05-19 16:45:00,[1.9899696 1.9903716 2.0314295 2.021397  2.045678  2.0017328],[2.013122  2.0084705 2.051707  2.0306127 2.0401382 2.061066 ],[2 2 2 2 2 2],0.02492803015874027,0.039146770917711224
2020-05-19 17:00:00,[1.9899696 1.9903716 2.0314295 2.021397  2.045678  2.0017328],[2.013122  2.0084705 2.051707  2.0306127 2.0401382 2.061066 ],[2 2 2 2 2 2],0.02492803015874027,0.039146770917711224
2020-05-19 17:15:00,[1.9899696 1.9903716 2.0314295 2.021397  2.045678  2.0017328],[2.013122  2.0084705 2.051707  2.0306127 2.0401382 2.061066 ],[2 2 2 2 2 2],0.02492803015874027,0.039146770917711224
2020-05-19 17:30:00,[1.9899696 1.9903716 2.0314295 2.021397  2.045678  2.0017328],[2.013122  2.0084705 2.051707  2.0306127 2.0401382 2.061066 ],[2 2 2 2 3 3],0.5640489025830839,0.5487541198461113
2020-05-19 17:45:00,[3.9424329 3.910058  3.9468973 3.9215338 3.9278858 3.8250546],[3.9872959 3.977274  4.002129  3.959864  3.9728203 3.9643092],[4 4 4 4 4 4],0.09677009945720827,0.026788919809292277
2020-05-19 18:00:00,[3.9279494 3.8964298 3.9476774 3.888762  3.8741164 3.8168485],[4.0044675 3.9860015 3.9949033 3.9735477 3.9469414 3.94594  ],[4 4 4 4 4 4],0.11577331861566312,0.03336494266289103
2020-05-19 18:15:00,[3.9259164 3.915981  3.9461186 3.8844864 3.8818412 3.820769 ],[3.9525943 3.93948   3.9366608 3.944543  3.9050958 3.9112377],[4 5 5 5 5 5],1.0146006358706436,0.9794427294620313
2020-05-19 18:30:00,[4.9646034 4.9600616 4.963136  4.9227834 4.9289565 4.867077 ],[5.074743  5.071554  5.0637927 5.0509925 5.0384455 5.046231 ],[5 5 5 5 5 5],0.0740327402332588,0.05914892263916874
2020-05-19 18:45:00,[4.9663095 4.985414  4.9649982 4.927851  4.9335103 4.87394  ],[4.9963365 4.9821334 4.968691  4.981871  4.9657993 4.961407 ],[5 5 5 6 6 6],0.7700094572737234,0.7287140908511477
2020-05-19 19:00:00,[6.461134  6.5446186 6.404949  6.3593674 6.33463   6.3505473],[6.4344406 6.4161596 6.428003  6.3697906 6.392226  6.4132295],[7 7 7 7 7 7],0.5953641004063164,0.5914333338669168
2020-05-19 19:15:00,[7.0155873 7.021545  6.984775  6.9451594 6.9882956 6.9024267],[6.911546  6.9129095 6.9112606 6.8785696 6.861854  6.812957 ],[7 7 7 7 7 7],0.04761647861272393,0.12389397074570392
2020-05-19 19:30:00,[7.016857 7.006902 6.996344 6.960756 6.976312 6.902286],[6.902344  6.918513  6.9007416 6.896733  6.908658  6.832647 ],[7 7 7 7 7 7],0.044710931195289884,0.1103355426067585
2020-05-19 19:45:00,[5.9040504 5.904758  5.8393965 5.829842  5.863129  5.806839 ],[5.7969565 5.803743  5.817866  5.7677617 5.775901  5.7205887],[6 6 6 6 6 6],0.14666821560946305,0.2217889733904237
2020-05-19 20:00:00,[5.99349   5.9989605 5.9769673 5.9539385 5.9492154 5.8848505],[5.997139  6.0272913 6.003942  5.9774756 6.080081  5.9941964],[6 6 6 6 5 5],0.530199008908229,0.5994827401425356
2020-05-19 20:15:00,[4.9774847 4.987222  4.9782624 4.9523277 4.929452  4.8827677],[4.974737  4.9682302 4.970927  4.943268  4.978487  4.9483504],[5 5 5 5 5 5],0.06073964177229836,0.038387948911567944
2020-05-19 20:30:00,[4.9651356 4.9884124 4.9647264 4.927732  4.9353714 4.8757305],[5.095633  5.1139684 5.102541  5.109304  5.118729  5.1177173],[5 5 5 5 5 5],0.06762205116632086,0.10996243899698667
2020-05-19 20:45:00,[5.4692583 5.5470185 5.4270883 5.396498  5.3311124 5.3660307],[5.4045734 5.377175  5.3864055 5.3616805 5.3555117 5.3975368],[6 6 6 6 6 6],0.5814706872569314,0.61977430696077
2020-05-19 21:00:00,[5.987356  6.0131392 5.9636908 5.925363  5.9618697 5.88847  ],[6.0619955 6.068357  6.063802  6.0360327 6.045848  6.0257053],[6 6 6 6 6 6],0.05932166556409251,0.052674999927597964
2020-05-19 21:15:00,[5.9921165 6.0123444 5.9669375 5.940914  5.955064  5.8847456],[5.913347  5.904899  5.897685  5.883508  5.8999887 5.8504696],[6 6 6 7 7 7],0.7592380490599371,0.7963479525102417
2020-05-19 21:30:00,[7.0139937 7.029073  6.991931  6.943969  6.997242  6.9069014],[7.0156794 7.039739  7.031123  6.987782  7.007626  6.955428 ],[7 7 7 7 7 7],0.04640518883234971,0.02883221720523917
2020-05-19 21:45:00,[7.01691   7.008363  6.9940658 6.9594874 6.977004  6.901754 ],[6.8910213 6.899457  6.888024  6.867609  6.8772273 6.80594  ],[7 6 6 6 6 6],0.8844547591388473,0.7938616881626716
