,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[32.89745  33.026363 33.05934  33.086163 32.997677 33.263878],[32.7577   32.522175 32.56082  32.61768  32.460903 32.693676],[33 33 33 33 33 33],0.12368909530911863,0.41039242963713735
2020-05-19 09:45:00,[33.008804 33.01535  33.04986  33.032906 32.950634 33.18147 ],[33.080048 32.941727 32.891174 32.987972 32.837666 33.01773 ],[33 33 33 33 33 33],0.08088030465187875,0.08986837039051761
2020-05-19 10:00:00,[32.778446 32.83784  32.755005 32.787987 32.67663  32.928055],[32.659855 32.479404 32.48024  32.489555 32.344677 32.578   ],[33 33 33 33 33 33],0.21988607992873965,0.5041421375030165
2020-05-19 10:15:00,[31.958414 32.003174 31.998037 32.02489  31.92074  32.161842],[31.955837 31.80321  31.784576 31.825909 31.679466 31.892624],[32 32 32 33 33 33],0.6855522344083579,0.8598125701275224
2020-05-19 10:30:00,[30.2558   30.316158 30.506584 30.449657 30.540098 30.634687],[30.610254 30.557575 30.480164 30.643734 30.484303 30.593548],[30 30 30 30 30 30],0.46881825671886745,0.5649629587270009
2020-05-19 10:45:00,[27.812382 27.782013 28.11328  27.997564 28.235144 28.172468],[28.452106 28.48412  28.348953 28.57509  28.465532 28.450863],[27 27 27 27 27 27],1.0333033844084627,1.4642743568940837
2020-05-19 11:00:00,[26.952572 26.898851 26.806702 26.824717 26.849426 26.877445],[27.092726 27.044666 26.931612 26.867277 26.86475  26.95961 ],[27 27 27 27 27 27],0.14039297221367356,0.09381662620198544
2020-05-19 11:15:00,[26.251562 26.228449 26.121674 26.133003 26.223604 26.203943],[26.39296  26.420738 26.339329 26.247843 26.151276 26.299086],[26 26 26 26 26 26],0.19981591350559796,0.32154431428690033
2020-05-19 11:30:00,[24.744661 24.620752 24.656033 24.627571 24.815077 24.701077],[24.839981 24.871326 24.780298 24.826162 24.77737  24.765808],[24 24 23 23 23 23],1.4444982224176666,1.540899773184226
2020-05-19 11:45:00,[23.007353 22.966528 22.749596 22.778976 22.847761 22.841223],[22.85165  22.812323 22.70139  22.616106 22.664799 22.64642 ],[23 23 23 23 23 23],0.16386736326759752,0.2975321863588358
2020-05-19 12:00:00,[20.865818 20.936672 20.799448 20.796467 20.793537 20.940449],[21.081877 21.142841 21.063776 21.029253 20.958488 20.996408],[21 21 21 21 21 21],0.15802706838685107,0.07501852712061222
2020-05-19 12:15:00,[21.038212 21.063835 21.04494  20.92994  20.973593 21.097092],[20.998653 21.005575 20.908007 20.887646 20.87466  20.862514],[21 21 21 21 21 21],0.06135606390534215,0.09637721816824328
2020-05-19 12:30:00,[21.08736  21.090431 21.216646 21.098454 21.0543   21.316132],[21.114874 21.13889  21.116972 21.086441 21.029537 21.092928],[21 21 21 21 21 21],0.1709415187668356,0.10259044213295525
2020-05-19 12:45:00,[18.998518 19.028196 18.988607 18.987717 18.784399 19.064125],[18.952827 18.958998 18.957613 18.931042 18.897097 18.90734 ],[19 20 19 19 19 19],0.40728389603884313,0.4304335085669473
2020-05-19 13:00:00,[20.322958 20.262434 20.25661  20.217245 20.063677 20.25717 ],[20.025425 19.979221 19.882912 19.821217 19.793364 19.819916],[20 20 20 20 20 20],0.2437242469519177,0.14252503193286195
2020-05-19 13:15:00,[21.180326 21.162119 21.444853 21.29256  21.196575 21.566456],[21.31851  21.380062 21.380232 21.40661  21.310184 21.401625],[21 21 21 21 20 21],0.5908962472581479,0.636879104752996
2020-05-19 13:30:00,[18.264875 18.258188 18.6448   18.45983  18.50929  18.690985],[18.878931 18.990467 18.984102 19.12749  19.064432 18.990818],[18 18 18 18 18 18],0.500144537780139,1.0089573688500841
2020-05-19 13:45:00,[16.929893 16.983028 16.869085 16.842606 16.713776 16.801556],[16.856527 16.78682  16.688198 16.651335 16.680195 16.584156],[17 17 17 17 16 17],0.31516409376782645,0.3916651360036706
2020-05-19 14:00:00,[18.006836 18.052141 18.06261  18.035616 17.879827 18.066998],[18.196611 18.211824 18.11896  18.072453 17.976551 18.034962],[18 18 18 18 18 18],0.06693792735185138,0.13209751325860702
2020-05-19 14:15:00,[17.744886 17.55012  18.085829 17.92681  17.895332 18.054699],[18.260279 18.371983 18.348969 18.436375 18.36008  18.356636],[16 16 15 15 16 15],2.4650733934570797,2.903917141398235
2020-05-19 14:30:00,[13.868107 13.841539 13.743772 13.828586 13.596923 13.730745],[13.640871 13.511229 13.490425 13.432244 13.52039  13.345562],[14 15 14 14 14 14],0.5306335781779267,0.7730612740644647
2020-05-19 14:45:00,[13.897541 13.902902 13.775471 13.824444 13.691486 13.754868],[14.110977 14.098482 13.974771 13.994556 13.813038 13.865779],[14 14 14 14 14 14],0.20673246593094352,0.11228754438028624
2020-05-19 15:00:00,[14.851362  14.887435  14.7924595 14.859259  14.7029705 14.832463 ],[14.947091 14.94165  14.941823 14.930046 14.829399 14.898808],[15 15 15 15 15 15],0.18882988180497431,0.0947159988519443
2020-05-19 15:15:00,[14.0762205 13.899417  14.11644   14.140581  14.020796  14.086139 ],[14.216111  14.227485  14.241222  14.261576  14.219463  14.1980095],[13 13 13 13 13 13],1.059582152015501,1.2274749793164952
2020-05-19 15:30:00,[11.946045 11.862933 11.772582 11.872628 11.685165 11.795162],[11.677278 11.534549 11.509757 11.486545 11.489847 11.400335],[12 12 12 13 13 13],0.8684093383392739,1.1321931997996375
2020-05-19 15:45:00,[10.883849  10.814028  10.7854395 10.831378  10.696161  10.810146 ],[10.862113 10.854318 10.84068  10.874705 10.760954 10.761983],[11 11 11 11 11 11],0.20449477223398263,0.1803297521975209
2020-05-19 16:00:00,[9.039286 8.926638 8.99593  9.044052 8.894452 9.01391 ],[8.658891 8.522083 8.522572 8.559963 8.622656 8.468464],[9 9 9 9 9 7],0.8242024008280335,0.7147382986474892
2020-05-19 16:15:00,[6.4262366 6.306068  6.5127845 6.5652194 6.3776145 6.602678 ],[5.78079   5.5628657 5.558168  5.6291347 5.8272605 5.5597796],[6 6 6 6 6 6],0.47672308762101867,0.3641265879529863
2020-05-19 16:30:00,[3.9213803 3.8319275 4.2775397 4.328054  4.147714  4.4455466],[3.2640069 3.1190445 3.120643  3.2954495 3.6264126 3.2831528],[3 3 3 3 3 3],1.1792464334172423,0.3312311974806849
2020-05-19 16:45:00,[3.9863122 3.998254  4.2985377 4.3769736 4.2377086 4.526651 ],[3.846862  3.6703598 3.608228  3.8439705 4.206018  3.991382 ],[3 3 2 1 1 3],2.2901953768214534,1.9622483953785705
2020-05-19 17:00:00,[3.4759457 3.5645916 3.8236248 3.9102585 3.759309  4.1374927],[3.331239  3.1413853 3.1324246 3.36144   3.8759491 3.651931 ],[3 3 3 2 2 2],1.445497423016503,1.1725204648428083
2020-05-19 17:15:00,[3.2575314 3.2684605 3.6493828 3.7296994 3.5969727 3.9253361],[3.220256  3.0403645 3.0232403 3.2732022 3.805421  3.5672638],[2 1 1 1 1 1],2.466429437790825,2.212626383308804
2020-05-19 17:30:00,[4.307161  4.5278716 4.451076  4.5353274 4.424476  4.902086 ],[4.520843  4.2294135 4.146425  4.381225  4.8822265 4.78029  ],[4 5 5 5 5 5],0.4425882257414899,0.5829089511694219
2020-05-19 17:45:00,[5.644832  5.6309123 5.89274   5.941196  5.849672  5.915729 ],[6.02066   6.0439334 6.056873  6.300773  6.6172633 6.5578456],[5 5 6 5 5 6],0.6377378311468271,1.060936790414639
2020-05-19 18:00:00,[7.2926574 7.309216  7.4185452 7.4524827 7.3877635 7.388927 ],[7.1983867 7.15183   7.1591163 7.348902  7.599192  7.5237   ],[7 7 7 7 6 6],0.8579228113460506,0.9209178709708192
2020-05-19 18:15:00,[4.7307887 4.63952   4.979612  5.0324454 4.850473  5.1392055],[3.7868416 3.6079094 3.7033722 3.7863476 4.2541194 3.8964703],[4 1 1 1 0 0],3.996177472301163,3.0331115875133454
2020-05-19 18:30:00,[2.8642533 2.8704655 3.2674534 3.331035  3.2185948 3.6261704],[2.4799378 2.181411  2.0570233 2.2894108 2.7694829 2.4565136],[1 1 0 0 0 0],2.9511181820118515,2.1119970476293712
2020-05-19 18:45:00,[3.360593  3.4194157 3.7090867 3.8046162 3.7032597 4.026502 ],[3.819278  3.577697  3.4774277 3.7330868 4.235727  4.066871 ],[2 2 2 3 2 2],1.5514586397617234,1.721895285610757
2020-05-19 19:00:00,[3.3490193 3.3550751 3.7300103 3.8061287 3.6807244 3.9968007],[3.5075657 3.3269532 3.331794  3.5761025 4.1472964 3.942506 ],[2 3 3 2 2 2],1.4464320894186682,1.4920931037123297
2020-05-19 19:15:00,[4.942331  4.992286  5.1273665 5.23072   5.1218257 5.3324847],[5.2676044 5.0874877 5.014404  5.257892  5.6870112 5.5670066],[4 4 2 2 2 2],2.6752521035118786,2.8521199633681102
2020-05-19 19:30:00,[3.221351  3.2314637 3.6064827 3.6801045 3.5394013 3.9066136],[2.8933823 2.6950333 2.7098172 2.9436066 3.5426323 3.2494042],[2 2 2 2 0 1],2.2131238403138127,1.8387269256837526
2020-05-19 19:45:00,[3.5132782 3.6303227 3.8389695 3.9330456 3.7977726 4.18144  ],[3.6852314 3.4806607 3.410312  3.6696846 4.1289744 3.9546635],[3 3 4 4 4 4],0.3570693931052749,0.4427389877717357
2020-05-19 20:00:00,[4.7698894 4.7911487 5.0164866 5.0933414 4.968736  5.175903 ],[5.005758  4.9133334 4.9136443 5.1559024 5.564218  5.4549403],[4 4 4 4 4 6],0.9187738320124965,1.061480970294271
2020-05-19 20:15:00,[2.3810608 2.323417  2.8976834 2.942691  2.766105  3.194772 ],[1.3732466 1.2165025 1.3203386 1.5341123 2.268325  1.7890524],[1 1 1 2 2 2],1.3014752579678446,0.3220641081431471
2020-05-19 20:30:00,[3.7389863 3.8545716 4.028539  4.1129584 3.9910958 4.365728 ],[3.9516118 3.7339032 3.6479485 3.9138482 4.344913  4.194448 ],[3 3 3 3 3 4],0.8840239751432323,0.8704151825913384
2020-05-19 20:45:00,[5.6656165 5.7331862 5.7944255 5.8911376 5.78844   5.943504 ],[6.1694026 6.0219417 5.981298  6.172025  6.5686774 6.53754  ],[5 6 6 6 6 6],0.3204934152203121,0.578830650840059
2020-05-19 21:00:00,[6.4066367 6.409921  6.5390525 6.5878177 6.478584  6.5886836],[6.3774447 6.3469005 6.3938746 6.5713725 6.878139  6.8324733],[6 6 6 5 5 5],1.1442069309076472,1.2762260610783696
2020-05-19 21:15:00,[5.592899  5.559568  5.7652984 5.8280597 5.6803775 5.880363 ],[5.0753646 4.916553  4.9480987 5.0920596 5.4510856 5.2398314],[5 5 5 5 5 6],0.6341971636943124,0.36632097909859695
2020-05-19 21:30:00,[6.4090133 6.4093165 6.541713  6.5921702 6.477649  6.58979  ],[6.33369   6.27033   6.252071  6.4150977 6.5906463 6.5331016],[6 6 6 6 6 7],0.4787782770893969,0.40561279353755236
2020-05-19 21:45:00,[6.9089904 6.822969  7.0571494 7.07184   6.99369   7.0282607],[6.7009425 6.65212   6.6778617 6.80858   7.0142455 6.9320045],[6 6 6 6 6 6],0.9844361165254729,0.8090328863932409
