,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[3.3813627 3.4741533 3.6239088 3.6684277 3.5872667 3.7651012],[2.942623  2.9906352 3.0745633 2.9438632 3.1141622 3.1356876],[3 3 3 3 3 3],0.5967381552980825,0.08518116899676519
2020-05-19 09:15:00,[3.3817766 3.477144  3.621835  3.669758  3.5888975 3.7661922],[2.9114668 2.9601877 3.0548356 2.9137857 3.0882504 3.1078284],[3 3 3 3 3 3],0.5975680026458657,0.0809094957655039
2020-05-19 09:30:00,[2.4991148 2.6210568 2.694414  2.784168  2.7410376 2.9366996],[2.0116842 2.0744603 2.1437113 2.038266  2.2306836 2.2164552],[2 2 2 2 2 2],0.7255457868912198,0.1459827900444045
2020-05-19 09:45:00,[2.5229037 2.6406252 2.7547038 2.844169  2.8084323 3.030316 ],[2.0226848 2.105057  2.1731155 2.0462449 2.2421758 2.3092372],[2 2 2 2 2 2],0.7832775157681592,0.18162962911500605
2020-05-19 10:00:00,[2.523452  2.6422331 2.755153  2.845527  2.8101761 3.0319064],[2.0145133 2.1017697 2.176741  2.0213702 2.2324765 2.3074586],[2 2 2 2 2 2],0.784522499792482,0.17834323336605337
2020-05-19 10:15:00,[2.5239294 2.642751  2.756191  2.8463342 2.811012  3.0328476],[2.0230224 2.1228511 2.1807144 2.0558808 2.2472436 2.3209913],[2 2 2 2 2 2],0.7853080095763492,0.18954665079698182
2020-05-19 10:30:00,[2.5239294 2.642751  2.756191  2.8463342 2.811012  3.0328476],[2.0230224 2.1228511 2.1807144 2.0558808 2.2472436 2.3209913],[2 2 2 2 2 2],0.7853080095763492,0.18954665079698182
2020-05-19 10:45:00,[2.5239294 2.642751  2.756191  2.8463342 2.811012  3.0328476],[2.0230224 2.1228511 2.1807144 2.0558808 2.2472436 2.3209913],[2 2 2 2 2 2],0.7853080095763492,0.18954665079698182
2020-05-19 11:00:00,[2.5239294 2.642751  2.756191  2.8463342 2.811012  3.0328476],[2.0230224 2.1228511 2.1807144 2.0558808 2.2472436 2.3209913],[2 2 2 2 2 2],0.7853080095763492,0.18954665079698182
2020-05-19 11:15:00,[2.5239294 2.642751  2.756191  2.8463342 2.811012  3.0328476],[2.0230224 2.1228511 2.1807144 2.0558808 2.2472436 2.3209913],[2 2 2 2 2 2],0.7853080095763492,0.18954665079698182
2020-05-19 11:30:00,[3.4112651 3.5043318 3.6848376 3.737003  3.6621993 3.867285 ],[2.9539535 3.0533154 3.1235316 2.9763525 3.1406362 3.258454 ],[3 3 3 3 3 3],0.661608748658194,0.13376542000818786
2020-05-19 11:45:00,[3.383457  3.4811904 3.6250327 3.6736462 3.5953295 3.7707622],[2.924176  3.008642  3.075885  2.9523098 3.1141756 3.145508 ],[3 3 2 3 3 3],0.8584487428634512,0.44718296484656195
2020-05-19 12:00:00,[2.5234697 2.6430562 2.773547  2.8471167 2.819711  3.0317981],[2.0062616 2.115495  2.1604755 2.0656369 2.2448304 2.299967 ],[2 2 2 2 3 3],0.5826718005360754,0.42890678436393637
2020-05-19 12:15:00,[3.1789238 3.124427  3.2583506 3.3447683 3.3411496 3.464873 ],[2.7701619 2.7885406 2.8542168 2.7646139 2.9559166 2.845527 ],[2 2 1 1 1 1],2.0334233887320123,1.5810601534201476
2020-05-19 12:30:00,[1.7150785 1.8582836 1.9393488 2.0674932 2.0829904 2.3503659],[1.1407806 1.2528292 1.2807032 1.1901742 1.4086739 1.4861108],[1 0 0 0 0 0],1.9088926138970241,1.2137409749762234
2020-05-19 12:45:00,[0.9177824 1.104787  1.1064159 1.3075229 1.3799692 1.7126971],[0.32986417 0.43502393 0.49096265 0.32688585 0.6226407  0.76791155],[0 0 0 1 1 1],0.8199511295724375,0.4450558486762982
2020-05-19 13:00:00,[2.4573634 2.6112106 2.6972864 2.806311  2.7728846 3.0233705],[1.8328358 1.9627801 2.0066702 1.8597127 2.060386  2.1945555],[2 2 2 2 2 2],0.7487481738090224,0.12284985237078351
2020-05-19 13:15:00,[3.3442442 3.4669054 3.6392806 3.6883485 3.6116412 3.8223183],[2.7793295 2.9202316 2.952266  2.8283246 2.9736865 3.1150177],[3 3 3 3 4 3],0.5839574806644984,0.4384362359134355
2020-05-19 13:30:00,[3.938884  4.1142693 4.2636933 4.268371  4.159373  4.3047104],[3.257779  3.3820574 3.4377692 3.3066661 3.4648163 3.5035913],[4 4 4 4 4 4],0.21470831452798267,0.6140580474362602
2020-05-19 13:45:00,[4.278247  4.3584623 4.5175085 4.5338492 4.440716  4.5719843],[3.894292  3.968146  4.0116034 3.9362175 4.0510573 4.0385823],[4 4 3 3 3 3],1.2522139544425868,0.8261767614102664
2020-05-19 14:00:00,[1.7803756 1.8620306 1.8694087 2.0092928 2.0109904 2.1932485],[1.5196873 1.5372716 1.6043898 1.5282031 1.7321106 1.6411682],[1 1 1 1 1 1],0.9637228169261914,0.5986239644093765
2020-05-19 14:15:00,[3.0331342 3.2146175 3.3138444 3.3881958 3.3209994 3.55144  ],[2.538195  2.626733  2.7069728 2.5445068 2.735586  2.8885925],[3 3 3 3 3 3],0.3424128841548365,0.3483909635276016
2020-05-19 14:30:00,[3.3827617 3.4815795 3.620736  3.67249   3.593702  3.7691405],[2.8948858 2.9642947 3.0618556 2.8907125 3.0800369 3.111719 ],[3 3 3 3 3 3],0.6000055976976735,0.08848799390692068
2020-05-19 14:45:00,[6.8927016 7.0513263 7.1297016 7.1709337 7.056969  7.12729  ],[6.6975317 6.7324357 6.762118  6.7156935 6.7415314 6.7810597],[7 7 7 6 6 7],0.6500566801695254,0.47075938605648704
2020-05-19 15:00:00,[6.887958 7.037251 7.074044 7.148305 7.347942 7.450465],[7.1566963 7.3473096 7.2008443 7.2652745 7.497096  7.2950797],[7 7 7 6 6 6],0.9362001583766133,0.9751037386311424
2020-05-19 15:15:00,[6.1025004 6.1466784 6.3337436 6.2626657 6.1899962 6.278157 ],[5.9262705 5.9365544 5.9467864 5.9113965 5.964702  5.8668065],[6 6 6 6 6 6],0.23304827595668096,0.08075693381935092
2020-05-19 15:30:00,[4.1499586 4.2168045 4.3564453 4.3337703 4.2620463 4.3633804],[3.7255027 3.6801608 3.7970173 3.6301324 3.774265  3.677204 ],[4 5 3 4 4 4],0.6816576453543991,0.6763279049707626
2020-05-19 15:45:00,[3.3643467 3.451852  3.6047757 3.6385434 3.565509  3.7325408],[2.9179866 2.931177  3.018727  2.8963516 3.0486333 3.0577443],[3 3 3 3 2 2],1.0458590216158499,0.6111480065112156
2020-05-19 16:00:00,[2.504916  2.6251318 2.7211292 2.8115284 2.7740939 2.9874556],[2.0252755 2.068569  2.1651046 2.0122669 2.2220113 2.2665312],[2 2 2 2 1 1],1.219407266288548,0.7222838319076345
2020-05-19 16:15:00,[2.5232217 2.6406043 2.7454088 2.8424294 2.8054006 3.0300848],[2.0349329 2.1127284 2.1879866 2.0509279 2.250058  2.3249962],[2 2 2 2 2 2],0.7809397399812102,0.19149069797128732
2020-05-19 16:30:00,[4.287505  4.37076   4.484595  4.538586  4.423004  4.5753455],[3.8704717 3.9064    3.9787304 3.8602808 4.009147  4.003969 ],[4 4 3 4 4 4],0.7330500155176697,0.40887502383518215
2020-05-19 16:45:00,[5.79058   5.959736  6.0626197 6.0649123 5.9455204 6.025663 ],[5.432815  5.4926443 5.532049  5.4443393 5.5331903 5.5299797],[6 6 5 5 6 6],0.6207929711308242,0.49974204600539307
2020-05-19 17:00:00,[4.275069  4.35083   4.54641   4.5355844 4.4489374 4.5678916],[3.7728856 3.863238  3.9301097 3.81029   3.9581864 3.9182112],[4 4 3 3 4 3],1.126053391579449,0.6372884201696909
2020-05-19 17:15:00,[3.372937  3.4628365 3.6103694 3.6528642 3.5722282 3.7476828],[2.9411576 2.9649704 3.0423453 2.9361608 3.0847805 3.0990589],[3 3 1 1 2 2],1.8134365853982475,1.3108051884835115
2020-05-19 17:30:00,[2.5214803 2.637746  2.75014   2.840215  2.8049376 3.025925 ],[2.0117142 2.0678918 2.1597216 2.000614  2.2154553 2.2820923],[2 1 1 1 1 1],1.6716113238160293,1.049428810479895
2020-05-19 17:45:00,[0.92140734 1.1062523  1.1227895  1.3124887  1.385574   1.7184888 ],[0.34115472 0.46563688 0.49651304 0.37337175 0.6504551  0.78397334],[0 0 0 0 0 0],1.286408924028341,0.5411164326671248
2020-05-19 18:00:00,[4.6195674 4.6545744 4.8760543 4.9464917 4.830797  5.031958 ],[4.2659807 4.341139  4.4506855 4.2367616 4.377676  4.6062098],[4 4 4 6 6 6],0.9123068306155927,1.1600168827062842
2020-05-19 18:15:00,[3.3854897 3.5002706 3.6710064 3.675485  3.6443684 3.7541077],[2.6865232 2.8880937 2.900295  2.8013132 2.9576452 2.956072 ],[3 4 4 5 5 5],0.9704718267008452,1.6190034317548567
2020-05-19 18:30:00,[6.4375305 6.7033114 6.860636  6.8115935 6.635929  6.691583 ],[5.8352594 5.9308    5.959265  5.910042  5.937435  5.9951673],[7 7 6 5 5 5],1.2887125031242013,0.9308407708037951
2020-05-19 18:45:00,[4.2862716 4.351857  4.551124  4.544876  4.4504614 4.5855927],[3.8993857 3.9736297 4.0330453 3.9087179 4.0538445 4.04381  ],[4 4 4 4 4 5],0.44366493685398584,0.39527243764050307
2020-05-19 19:00:00,[6.2399597 6.285798  6.3540454 6.3877034 6.419777  6.4789443],[6.000087  6.018862  6.0120435 5.9853115 6.080496  5.961376 ],[6 5 5 4 4 4],1.8817504733085402,1.5372720738043566
2020-05-19 19:15:00,[8.014909 8.217059 8.215979 8.298911 8.42071  8.444042],[7.775499 7.846353 7.761241 7.783056 7.9495   7.797825],[ 8  8 10 10 10 10],1.3564005967425037,1.782087591593435
2020-05-19 19:30:00,[11.440153 11.529145 11.81626  11.917068 11.811874 12.088989],[11.790033  11.932828  11.950794  11.983689  12.1469345 12.222964 ],[11 11 11 12 12 12],0.4453834535065773,0.6415994561830798
2020-05-19 19:45:00,[14.475191 14.532594 14.343394 14.457931 14.319177 14.478875],[14.294859 14.366813 14.359265 14.472575 14.323362 14.305025],[14 14 14 14 15 15],0.5118877169599931,0.5024474855296351
2020-05-19 20:00:00,[13.758424 13.961283 13.745258 13.758245 13.762017 13.779369],[13.98803  13.808999 13.832897 13.884708 13.727113 13.897371],[14 14 14 14 15 15],0.7309511063000406,0.6968825939947021
2020-05-19 20:15:00,[14.962736 14.877049 14.858622 14.862034 14.733343 14.751724],[14.820943 14.709977 14.698006 14.786149 14.551149 14.498383],[15 13 13 12 12 12],2.2440130024615033,2.095718314771552
2020-05-19 20:30:00,[11.851871 11.757694 11.807743 11.700426 11.599573 11.64433 ],[11.741634 11.588645 11.575663 11.453316 11.36625  11.185332],[12 11 11 11 11 11],0.6472683145816619,0.43178417912486194
2020-05-19 20:45:00,[9.851542 9.618606 9.813797 9.607709 9.473064 9.513242],[9.555391 9.349664 9.351037 9.264626 9.066969 8.886462],[10 10 10 10 12 12],1.4677326660362455,1.8202257899199261
2020-05-19 21:00:00,[12.198282 12.217857 12.20104  12.181926 12.072805 12.156123],[11.939549  11.851832  11.8446665 11.835309  11.709     11.604412 ],[12 12 13 13 12 12],0.48717465021179573,0.702149025675511
2020-05-19 21:15:00,[12.08459  12.235212 11.997594 12.097164 12.024348 12.057425],[12.107702 12.009975 12.069178 12.043709 11.978326 11.970557],[12 13 13 13 15 15],1.8223263443810263,1.8744203491156872
2020-05-19 21:30:00,[14.078885 14.147444 13.990869 14.044514 13.973991 14.027251],[14.031224 13.922441 13.966922 14.028744 13.864565 13.912986],[14 14 14 14 14 15],0.4035145525534253,0.4488602844830958
2020-05-19 21:45:00,[15.930472 15.833533 15.785885 15.806401 15.673519 15.653014],[15.559683 15.474306 15.50673  15.558633 15.336625 15.409806],[16 16 16 15 15 15],0.5178045126532098,0.46670418235576966
