,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[24.17027  23.971573 23.372086 23.013954 22.91616  22.71596 ],[24.535393 24.39044  24.425165 24.33041  23.993982 23.468586],[25 25 25 25 25 25],1.727224345939295,0.8872720038531355
2020-05-19 11:45:00,[24.17033  23.971869 23.372297 23.01512  22.91735  22.717594],[24.52471  24.362383 24.370392 24.282543 23.899227 23.35727 ],[25 25 25 25 25 25],1.7263341406453347,0.9534037480416879
2020-05-19 12:00:00,[23.43587  23.323053 22.795713 22.476862 22.461557 22.280058],[23.762585 23.50604  23.49522  23.49373  23.149036 22.699316],[24 24 24 24 24 24],1.2826900398320449,0.7334156630826255
2020-05-19 12:15:00,[22.659887 22.598907 22.074348 21.885399 21.894102 21.814363],[23.050848 22.744078 22.732897 22.732962 22.467499 22.011354],[23 23 23 23 23 23],0.9132782043206212,0.4952630492771946
2020-05-19 12:30:00,[21.187313 21.210344 20.89024  20.755945 20.902815 20.792065],[21.439808 21.09939  21.009212 21.19499  21.01507  20.56121 ],[21 20 20 20 20 20],0.847195429232277,0.9304053915728551
2020-05-19 12:45:00,[22.6432   22.497927 22.010874 21.787811 21.721704 21.618973],[22.89255  22.653559 22.680851 22.614344 22.398354 21.984919],[23 23 23 23 22 22],0.7129499943228651,0.3002962707160955
2020-05-19 13:00:00,[20.949146 20.85055  20.464466 20.494394 20.454252 20.429562],[21.24523  20.899946 21.009485 20.940634 20.918343 20.638306],[21 21 21 21 21 21],0.4454577691944818,0.18764035649739907
2020-05-19 13:15:00,[20.946774 20.741531 20.414902 20.412832 20.262022 20.210352],[21.144943 20.863195 20.88911  20.86833  20.735548 20.374033],[21 21 21 21 21 21],0.5664068883211748,0.29752508518393833
2020-05-19 13:30:00,[20.94593  20.743036 20.416134 20.391552 20.255646 20.190474],[21.13621  20.880642 20.9508   20.891323 20.837692 20.502157],[21 21 21 20 20 20],0.3328666873482717,0.5452166321855854
2020-05-19 13:45:00,[19.325695 19.027847 18.949266 19.00768  18.825712 18.70487 ],[19.487595 19.276096 19.29774  19.373835 19.365002 18.98928 ],[19 19 19 19 19 19],0.19449226232496394,0.33558923277264857
2020-05-19 14:00:00,[20.00071  19.7391   19.498585 19.437944 19.287323 19.153902],[20.064632 19.860378 19.905891 19.866617 19.792763 19.47938 ],[20 20 20 20 20 20],0.5566542248094335,0.2464115100005177
2020-05-19 14:15:00,[17.64195  17.254145 17.385826 17.47394  17.288351 17.08161 ],[17.76018  17.62371  17.629883 17.779158 17.842382 17.444664],[17 16 16 16 16 15],1.4183875680771412,1.751522390528842
2020-05-19 14:30:00,[15.826908  15.786057  15.33069   15.310671  15.2670555 15.127976 ],[15.540925  15.458729  15.5095215 15.49593   15.347007  15.193285 ],[16 16 17 17 17 17],1.4273360187796948,1.3530264614706315
2020-05-19 14:45:00,[18.372953 18.091171 17.934423 17.89687  17.896994 17.626167],[18.26764  18.186956 18.14434  18.17444  18.097952 17.790604],[18 18 18 18 19 19],0.7378326291868803,0.6369428814205144
2020-05-19 15:00:00,[18.38005  18.055452 17.974648 17.981506 17.857042 17.640469],[18.421125 18.340454 18.445215 18.547495 18.71701  18.410877],[18 18 18 18 18 18],0.22293420533688768,0.4956724402265283
2020-05-19 15:15:00,[19.052145 18.774817 18.543875 18.481777 18.354193 18.164959],[18.991428 18.855385 18.926617 18.88299  18.885408 18.605473],[19 19 21 21 21 22],2.385206490877108,2.032894136890559
2020-05-19 15:30:00,[21.822138 21.690588 21.254759 21.091843 21.064518 20.959375],[22.005386 21.836544 21.943316 21.86431  21.8689   21.541246],[22 22 22 22 22 22],0.759992447122307,0.21448152357365824
2020-05-19 15:45:00,[21.830523 21.7052   21.271534 21.165472 21.112011 21.050737],[22.153292 21.933895 22.06527  22.052282 22.083078 21.742119],[22 22 22 22 22 21],0.5963539292934059,0.3142462230830227
2020-05-19 16:00:00,[19.133677 18.719553 18.560316 18.781595 18.261806 18.287342],[19.236763 19.048948 19.160357 19.075651 19.0243   18.738092],[19 18 18 18 17 15],1.5198269996671767,1.9031082400653374
2020-05-19 16:15:00,[13.082122  13.187215  12.798631  12.7810135 12.817838  12.747461 ],[12.91904  12.825601 12.869437 12.955939 12.734043 12.61492 ],[13 13 13 13 13 13],0.194617986230301,0.2140784988144823
2020-05-19 16:30:00,[15.020179 14.904029 14.593462 14.605217 14.66364  14.446385],[14.84189   14.803227  14.757165  14.7604475 14.595276  14.399479 ],[15 15 15 15 15 15],0.35364096706325315,0.34266104771084915
2020-05-19 16:45:00,[15.127156 15.044132 14.654952 14.693862 14.717403 14.500979],[14.800288 14.860703 14.892868 14.852947 14.859308 14.697076],[15 16 16 17 17 17],1.80335934537672,1.6861929014887773
2020-05-19 17:00:00,[17.47647  17.195185 16.993025 16.970997 16.943981 16.63592 ],[17.344748 17.394426 17.386816 17.421429 17.425932 17.105272],[17 17 17 17 16 16],0.5101479557101429,0.80172319548138
2020-05-19 17:15:00,[16.117096 15.98046  15.637267 15.634964 15.640153 15.399316],[15.9614525 15.97786   16.04247   16.09822   16.119053  15.901869 ],[16 17 17 17 17 16],1.0788529929560313,0.7704998712647709
2020-05-19 17:30:00,[14.097159 14.050161 13.758164 13.733767 13.862232 13.63932 ],[14.0688095 14.095178  14.093378  14.16315   14.025579  13.83306  ],[14 14 14 14 14 14],0.21999642696036426,0.11376441226819851
2020-05-19 17:45:00,[13.1195135 13.116925  12.79196   12.833387  12.878635  12.723971 ],[13.051059 13.110365 13.125917 13.223361 13.095701 12.973473],[13 12 12 12 12 12],0.8041221890974422,1.0122606330692423
2020-05-19 18:00:00,[13.002684 12.94721  12.694323 12.686992 12.760408 12.580711],[12.93408  12.944451 12.963628 12.996459 12.959899 12.825281],[13 13 13 14 14 14],0.9461493023214236,0.7613171846680851
2020-05-19 18:15:00,[13.124355 13.101842 12.796381 12.798929 12.829586 12.670894],[12.856108 12.944966 12.958149 12.928607 12.843711 12.745843],[13 14 12 12 11 11],1.171461582981726,1.2490929277316827
2020-05-19 18:30:00,[14.111284 14.004025 13.725545 13.704603 13.737244 13.528197],[13.857446 13.879687 13.895076 13.814959 13.767592 13.655294],[14 14 14 14 14 14],0.27887390960917896,0.20529714312668912
2020-05-19 18:45:00,[11.145334 11.183205 10.940334 10.928689 10.943782 10.864546],[10.916129 10.989209 11.056159 11.029247 10.97547  10.958401],[11 11 10 10 10  9],1.0139553896081213,1.0777172586826973
2020-05-19 19:00:00,[10.823504 10.764811 10.574115 10.573825 10.502699 10.385262],[10.652558 10.659035 10.706854 10.673874 10.656102 10.668653],[11 11 11 11 11 11],0.42321782249252526,0.3309891169609917
2020-05-19 19:15:00,[9.083431 9.074678 8.956031 8.938985 8.924461 8.821854],[8.9917555 9.065686  9.0993185 9.06101   9.068327  9.08172  ],[9 9 9 9 9 9],0.09629467219199876,0.069899773216262
2020-05-19 19:30:00,[7.8440475 7.8820643 7.773839  7.789002  7.7689238 7.7060866],[7.772806  7.854732  7.9107523 7.908152  7.97487   8.063432 ],[8 8 7 7 7 7],0.6257506064717957,0.7966794408451209
2020-05-19 19:45:00,[7.0773    7.1564837 7.074294  7.07406   7.1323266 7.048887 ],[7.1229544 7.2088485 7.246822  7.223883  7.3298926 7.3852873],[7 8 7 8 7 7],0.5164429532409704,0.5101621237589571
2020-05-19 20:00:00,[7.0832386 7.137909  7.0704226 7.087536  7.122685  7.0605645],[7.0915427 7.186842  7.2132735 7.186815  7.302134  7.354732 ],[7 6 6 5 5 5],1.610232569706188,1.7566895740972106
2020-05-19 20:15:00,[7.031612  7.1061378 7.071907  7.027745  7.1387024 7.0050893],[7.1909504 7.2802725 7.289703  7.2488422 7.378322  7.4236846],[7 7 7 7 6 6],0.6225020129510229,0.8354155307945995
2020-05-19 20:30:00,[6.124461  6.213136  6.2062235 6.216215  6.298676  6.246557 ],[6.165955  6.274351  6.3287344 6.2771544 6.442151  6.503115 ],[6 6 6 6 6 6],0.22367855086442864,0.35031247055667547
2020-05-19 20:45:00,[6.1267004 6.2086926 6.2285414 6.2193713 6.3200517 6.245143 ],[6.224051  6.3395677 6.381948  6.364688  6.5215015 6.603688 ],[7 6 6 6 6 6],0.42211527571620694,0.5216460120145512
2020-05-19 21:00:00,[7.0583563 7.108244  7.0760565 7.060892  7.1368103 7.0372896],[7.1571474 7.2462673 7.259511  7.2031517 7.339467  7.385308 ],[7 7 7 7 7 7],0.08633483110808815,0.2761821378480208
2020-05-19 21:15:00,[7.0827203 7.123459  7.061896  7.090056  7.114346  7.0656486],[7.0684214 7.1637883 7.1778636 7.1389604 7.2820716 7.326223 ],[7 7 6 6 6 5],1.1435762988965514,1.2761349186825814
2020-05-19 21:30:00,[6.0928793 6.220326  6.168967  6.173956  6.274871  6.222136 ],[6.134906  6.247939  6.2843485 6.273148  6.4427423 6.4884377],[6 6 6 6 6 6],0.20036588414287515,0.33409814755389167
2020-05-19 21:45:00,[7.040503  7.111107  7.052874  7.039341  7.1209307 7.024664 ],[7.1257334 7.211262  7.2289314 7.174169  7.3028235 7.34062  ],[7 7 7 7 7 7],0.07478987240931377,0.24183643979101074
