,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[10.869858 10.932775 10.911117 10.868584 10.824383 10.752868],[10.972988 11.00532  10.972614 10.978047 10.977118 10.878428],[11 11 11 12 12 12],0.8413158569935902,0.7472289189556373
2020-05-19 13:00:00,[11.81494   11.885163  11.8858385 11.848484  11.794622  11.753146 ],[12.024377 12.00956  11.985119 11.945578 11.948281 11.889255],[12 12 12 12 12 12],0.1763241319409695,0.055988446962515585
2020-05-19 13:15:00,[10.849279  10.901265  10.997588  10.9040575 10.942279  10.814951 ],[11.174084 11.196066 11.153778 11.14079  11.16195  11.039076],[11 11 10  8  8  7],2.3335256937603055,2.502551191612735
2020-05-19 13:30:00,[7.090087  7.15027   7.036853  7.0668273 7.0411105 6.9276657],[7.0370126 7.146639  7.1704583 7.163268  7.2601376 7.148198 ],[7 7 7 7 7 7],0.08509119403785229,0.16744134794794846
2020-05-19 13:45:00,[7.0733294 7.139743  7.0117826 7.0546355 7.058448  7.0244956],[7.3800597 7.417342  7.486866  7.493479  7.5332475 7.6187935],[7 7 6 7 7 7],0.41944618654554033,0.7572064812015181
2020-05-19 14:00:00,[8.055017 8.141773 8.105522 8.093699 8.147497 8.024255],[8.202511 8.206525 8.252519 8.241768 8.261077 8.268033],[8 8 8 7 7 7],0.7741971817640713,0.9025555452018329
2020-05-19 14:15:00,[5.1385245 5.117735  5.0234714 5.0694904 4.9917088 5.1307974],[5.0068927 5.0375595 5.2022038 5.111336  5.2022567 5.2048903],[5 5 5 5 5 6],0.3637793076987099,0.34829288825484117
2020-05-19 14:30:00,[7.22676   7.3423157 7.226525  7.3105783 7.3693786 7.223693 ],[7.5027785 7.559639  7.62079   7.655287  7.669304  7.754928 ],[7 7 7 7 7 7],0.28949712770268443,0.6322772595457424
2020-05-19 14:45:00,[7.0692225 7.1045165 7.0326204 7.057268  7.050457  7.06453  ],[7.0741634 7.0421042 7.160325  7.0836825 7.133113  7.1506133],[7 7 7 7 7 7],0.0667947062280655,0.11574633629060009
2020-05-19 15:00:00,[7.691032  7.8230624 7.562804  7.642403  7.5769916 7.6895137],[7.5998125 7.596727  7.684059  7.653212  7.64797   7.7081337],[8 8 8 8 9 9],0.8354750403667021,0.8205448235408915
2020-05-19 15:15:00,[11.022934 11.117836 11.215924 11.116523 11.136701 10.952866],[11.185664 11.114497 11.112408 11.084334 11.020429 11.024665],[11 11 11 11 11 11],0.12617504420524203,0.1067350709759526
2020-05-19 15:30:00,[10.794373  10.8398905 10.911732  10.776278  10.714759  10.7296295],[10.710297 10.634571 10.625408 10.531412 10.491486 10.436843],[11 11 11 11 11 11],0.2161108624818143,0.43838582189371766
2020-05-19 15:45:00,[9.548084 9.612247 9.521329 9.485039 9.39487  9.445064],[9.55777  9.563114 9.562919 9.55223  9.52609  9.443304],[10  9  9  9  9  9],0.48991921197318333,0.517653234820457
2020-05-19 16:00:00,[7.9390054 7.9621468 7.778996  7.7827706 7.7103977 7.788008 ],[7.8996124 7.9250774 7.972186  7.9399004 7.971302  7.936377 ],[8 8 8 8 8 8],0.1957866951354161,0.06448266459973058
2020-05-19 16:15:00,[7.0831313 7.125803  7.021124  7.0418587 7.0227866 6.993824 ],[7.1459117 7.1910133 7.2585373 7.2250113 7.277212  7.2817674],[7 5 5 6 5 4],1.947263392302794,2.136163436763706
2020-05-19 16:30:00,[1.2822838 1.3618851 1.5180025 1.4223595 1.4033337 1.6044464],[1.4450235 1.6333141 1.8823118 1.7568073 1.9222174 1.9930544],[1 1 0 0 0 0],1.2302897131576356,1.5756367988180817
2020-05-19 16:45:00,[0.3182096  0.46167368 0.69520944 0.5206508  0.59243196 0.7572946 ],[0.59199136 0.8181171  1.1084538  0.98254293 1.1390352  1.3308277 ],[0 0 0 0 0 0],0.5763772044092697,1.0232573244372762
2020-05-19 17:00:00,[1.322339  1.4947014 1.6490049 1.5145254 1.6086416 1.7015686],[1.5242081 1.6929865 1.962554  1.788126  1.9855728 2.099306 ],[1 1 1 1 1 1],0.562319433228033,0.8643402880656902
2020-05-19 17:15:00,[2.373704  2.5526056 2.6286755 2.559103  2.6341944 2.7064362],[2.6519518 2.7895384 3.0384674 2.8619452 3.0427542 3.1659431],[2 1 1 1 1 1],1.4841462448276808,1.830930191904762
2020-05-19 17:30:00,[1.2777338 1.4587297 1.5719995 1.4397259 1.48767   1.7055826],[1.5759535 1.7338896 2.0200872 1.8393993 1.9983406 2.1355858],[1 1 2 2 2 2],0.43470760337866227,0.3904908575990925
2020-05-19 17:45:00,[2.2985277 2.415742  2.487813  2.4541645 2.5057373 2.5923214],[2.5164814 2.6434355 2.898656  2.7668257 2.9344368 3.0361166],[2 2 2 2 2 2],0.4677609639825212,0.8188483801140887
2020-05-19 18:00:00,[0.46163458 0.4172563  0.71799845 0.6345872  0.65721124 0.7683601 ],[0.3495435  0.50292104 0.79321474 0.62708277 0.8801698  0.82798   ],[0 0 0 0 0 0],0.6228611194973623,0.6901427874402684
2020-05-19 18:15:00,[1.3179274 1.4900236 1.6486778 1.5127897 1.603509  1.6979227],[1.5175781 1.7033081 1.9621067 1.812293  1.9859009 2.107751 ],[1 2 2 2 2 2],0.4021630447178658,0.2596125432709591
2020-05-19 18:30:00,[1.742795  1.7328234 1.9515934 1.899662  1.9722023 1.976327 ],[1.8681431 1.9770937 2.260682  2.0714626 2.3368387 2.3675117],[1 1 1 1 1 1],0.8852577636333836,1.1621074389766934
2020-05-19 18:45:00,[3.1927614 3.4202538 3.3437786 3.3252668 3.3779335 3.4904652],[3.4366655 3.5636673 3.7879171 3.6703825 3.7753525 3.9457407],[3 3 2 2 2 2],1.1471726454276718,1.4962734981785597
2020-05-19 19:00:00,[3.0300531 3.2988033 3.1225271 3.1034708 3.0962696 3.4001675],[3.3518372 3.4500399 3.735671  3.5649967 3.6681032 3.9056597],[3 3 3 3 3 3],0.21806251438351706,0.6394450458144922
2020-05-19 19:15:00,[3.2711697 3.360876  3.3651466 3.4075098 3.4355183 3.4947681],[3.4545517 3.549264  3.778143  3.676979  3.8206482 3.9075956],[3 3 3 3 4 4],0.4236861454528945,0.5184626065177735
2020-05-19 19:30:00,[3.644723  3.6170816 3.7160158 3.75875   3.8278522 3.7642593],[3.7827644 3.8570595 4.0450835 3.96833   4.123496  4.118773 ],[3 2 2 2 2 2],1.608425071863344,1.8760114497670577
2020-05-19 19:45:00,[2.2812786 2.3891191 2.4797707 2.4396105 2.4726334 2.5709658],[2.4341154 2.5820808 2.8188877 2.6990204 2.8596916 2.940136 ],[2 1 1 1 1 1],1.3483045939802218,1.6385480971286293
2020-05-19 20:00:00,[0.36472982 0.4281034  0.7022609  0.56914896 0.61466783 0.75277036],[0.4478683 0.6271953 0.943036  0.7553348 1.0042572 1.0767689],[0 0 0 0 0 0],0.5884840755467367,0.8388256941143204
2020-05-19 20:15:00,[0.35818666 0.5287799  0.7634315  0.5680017  0.6497945  0.8337869 ],[0.57711405 0.7749328  1.0710773  0.87851137 1.0750141  1.1929092 ],[0 0 0 0 0 0],0.6364999304197909,0.9514250872815035
2020-05-19 20:30:00,[0.3618402  0.5326013  0.7647075  0.56877226 0.6537475  0.83631414],[0.5706691  0.75614065 1.0578861  0.8390493  1.0570698  1.1638784 ],[0 0 0 0 0 0],0.6389677937245359,0.930282054527993
2020-05-19 20:45:00,[0.36204046 0.5324668  0.76465696 0.56864446 0.6535596  0.83652014],[0.54849046 0.7379417  1.0279083  0.8198804  1.0235434  1.1167755 ],[0 0 0 0 0 0],0.6389518935359557,0.900835510823868
2020-05-19 21:00:00,[0.36204046 0.5324668  0.76465696 0.56864446 0.6535596  0.83652014],[0.54849046 0.7379417  1.0279083  0.8198804  1.0235434  1.1167755 ],[0 0 0 0 0 0],0.6389518935359557,0.900835510823868
2020-05-19 21:15:00,[0.36204046 0.5324668  0.76465696 0.56864446 0.6535596  0.83652014],[0.54849046 0.7379417  1.0279083  0.8198804  1.0235434  1.1167755 ],[0 0 0 0 0 0],0.6389518935359557,0.900835510823868
2020-05-19 21:30:00,[2.295415  2.456524  2.51647   2.4526482 2.5509157 2.5838194],[2.526372  2.659852  2.904377  2.754466  2.9334965 3.0488825],[2 2 2 2 2 2],0.4850547781154606,0.8237272029712088
2020-05-19 21:45:00,[2.2919617 2.399188  2.4803724 2.4507313 2.4892244 2.588211 ],[2.440917  2.5585175 2.8075914 2.651721  2.8348227 2.8974934],[2 2 0 0 0 0],2.0533711574261635,2.3040627444337556
