,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[15.197866 15.054492 15.10645  15.143755 14.955673 14.912517],[15.064921 15.229039 15.130221 15.217715 15.189046 15.277818],[15 15 15 15 15 15],0.11813539101607029,0.1974640561712039
2020-05-19 12:00:00,[16.047235 15.879095 15.885571 15.951622 15.697138 15.734307],[15.835892 15.997418 15.885178 15.93524  15.912789 15.999009],[16 16 16 16 16 16],0.1800934179808017,0.0930259251376867
2020-05-19 12:15:00,[18.338226 18.20225  18.282513 18.169447 17.875689 17.990643],[18.059479 18.162445 18.06723  18.071503 18.159056 18.155893],[19 19 19 19 19 19],0.8719552141434225,0.888627083412995
2020-05-19 12:30:00,[18.330183 18.188236 18.406551 18.147482 17.925632 17.949427],[18.08112  18.200312 18.105814 18.095701 18.12663  18.201674],[19 19 19 18 18 19],0.6571126584561394,0.7007056739847253
2020-05-19 12:45:00,[18.332998 18.172483 18.370108 18.14297  17.89908  17.957151],[17.971296 18.040789 17.922583 17.840944 17.816381 17.958574],[19 19 19 19 19 19],0.8718274527862487,1.0776576752205398
2020-05-19 13:00:00,[18.331612 18.17971  18.40254  18.144638 17.917377 17.948952],[17.97552  18.04153  17.929684 17.845705 17.832182 17.975   ],[19 19 19 19 19 19],0.8645802766691494,1.069316110914112
2020-05-19 13:15:00,[15.624011 15.522061 15.592041 15.502654 15.364252 15.31807 ],[15.318935 15.388797 15.286676 15.206445 15.065515 15.40411 ],[16 16 16 16 16 16],0.5248459968881247,0.7307903044989713
2020-05-19 13:30:00,[15.689305 15.445609 15.610188 15.638294 15.406267 15.349085],[15.460056 15.616022 15.420314 15.453161 15.318457 15.464484],[15 16 16 16 16 16],0.5539983634230207,0.5393573332754475
2020-05-19 13:45:00,[18.304785 18.150942 18.157722 18.108677 17.786951 17.963213],[17.998213 18.09196  17.998255 17.993795 18.053375 18.07373 ],[19 19 19 19 19 19],0.9358175842890804,0.965930245400862
2020-05-19 14:00:00,[18.316921 18.173405 18.369738 18.127993 17.901442 17.937601],[18.060768 18.163912 18.0825   18.055779 18.099287 18.181389],[19 18 18 16 16 16],1.4451933189357316,1.5442106160068674
2020-05-19 14:15:00,[16.902431 16.695835 16.769234 16.772577 16.498514 16.564037],[16.581806 16.705301 16.545357 16.541721 16.422466 16.593752],[17 18 18 18 19 19],1.6794375723102248,1.7572423673099493
2020-05-19 14:30:00,[18.331482 18.196358 18.393993 18.161928 17.92554  17.95585 ],[17.960646 18.013845 17.901213 17.852562 17.874771 17.965513],[19 19 19 19 19 19],0.857037143092898,1.073390947743076
2020-05-19 14:45:00,[18.151243 18.018652 18.212442 17.966648 17.755148 17.776766],[17.799213 17.92216  17.800571 17.775505 17.743746 17.878887],[19 19 19 19 19 19],1.034202889431468,1.1815748329874711
2020-05-19 15:00:00,[18.33172  18.179642 18.40133  18.145494 17.916857 17.949547],[17.964926 18.034367 17.915567 17.838161 17.810614 17.956413],[19 19 19 19 19 19],0.8645635605431582,1.0826974459363525
2020-05-19 15:15:00,[18.331797 18.178759 18.402248 18.144022 17.916473 17.948977],[17.979574 18.053299 17.938673 17.851301 17.833809 17.982365],[19 19 19 19 19 19],0.8650258914753107,1.0629376724297375
2020-05-19 15:30:00,[17.70545  17.571814 17.870445 17.591545 17.423534 17.30606 ],[17.36414  17.480272 17.324669 17.294878 17.232523 17.391771],[18 18 18 17 17 17],0.3894157824941918,0.48734181026365425
2020-05-19 15:45:00,[16.9366   16.778887 16.973478 16.848331 16.656557 16.565437],[16.600918 16.726213 16.560654 16.546398 16.455347 16.639042],[17 17 19 19 19 19],1.8352201720608816,2.0105629311243285
2020-05-19 16:00:00,[18.144651 17.994429 18.071299 17.932508 17.674185 17.784233],[17.745756 17.77453  17.706211 17.580051 17.610743 17.780087],[19 19 19 19 19 19],1.0786329740073515,1.3027709042188582
2020-05-19 16:15:00,[18.33097  18.18422  18.402792 18.147722 17.921062 17.949783],[18.018675 18.1178   18.003782 17.94095  17.947624 18.068827],[19 19 19 19 19 19],0.8624764948464951,0.9857222999000969
2020-05-19 16:30:00,[17.653206 17.48612  17.665232 17.49963  17.280813 17.27371 ],[17.318432 17.428314 17.287607 17.253912 17.177134 17.350735],[18 17 17 17 17 18],0.5252134858911327,0.4560882772687804
2020-05-19 16:45:00,[17.644646 17.484385 17.631718 17.504082 17.266539 17.273722],[17.265785 17.348564 17.213442 17.169107 17.119808 17.276667],[18 18 15 15 16 15],1.8422101608731225,1.6834970201722488
2020-05-19 17:00:00,[15.204059 14.980496 15.069331 15.118199 14.879171 14.935196],[15.056605 15.189851 15.056748 15.02433  14.931032 15.120419],[15 15 15 15 15 15],0.11517909569656913,0.101912557119204
2020-05-19 17:15:00,[14.222545 14.007253 14.12533  14.109078 13.916531 13.972231],[14.095707 14.225282 14.100059 14.098796 13.997177 14.151935],[14 13 15 13 13 13],0.8985588455011674,0.9873396669315873
2020-05-19 17:30:00,[13.809835 13.528558 13.816336 13.708217 13.563017 13.470736],[13.711665 13.966385 13.778553 13.857309 13.777164 13.810152],[13 13 15 15 14 14],0.8637174745730506,0.8488953268508369
2020-05-19 17:45:00,[13.502038  13.300839  13.5227585 13.450141  13.33992   13.250427 ],[13.533309  13.7412405 13.605468  13.696326  13.626564  13.71324  ],[13 13 13 13 13 14],0.4993086510957733,0.6000182531268884
2020-05-19 18:00:00,[14.317047 14.125791 14.288161 14.237141 14.075361 14.017584],[14.174912 14.401185 14.247288 14.321342 14.268387 14.33296 ],[14 13 13 13 13 13],1.060634914301142,1.2028559350998416
2020-05-19 18:15:00,[14.240063  14.026308  14.1667185 14.11258   13.9178    13.928775 ],[14.079327 14.281053 14.165875 14.185407 14.160882 14.215824],[14 14 14 14 14 14],0.13578258936291948,0.19132722469041255
2020-05-19 18:30:00,[11.936564  11.639353  12.051742  11.83089   11.7995405 11.688497 ],[12.181241  12.395939  12.275357  12.347028  12.2599745 12.323733 ],[11 11 13 12 12 12],0.6259573501712903,0.832856642345646
2020-05-19 18:45:00,[10.910199 10.673507 10.683093 10.81452  10.325716 10.567313],[10.486208 10.657499 10.642129 10.520383 10.445484 10.495376],[11 10 10 10 11 13],1.152125447358536,1.1518135383987003
2020-05-19 19:00:00,[13.070079 12.958584 12.976909 13.074714 12.775587 12.961735],[12.880718 13.002756 12.968434 12.896676 12.853238 13.030843],[13 11 11 11 11 11],1.78207179902401,1.78214233935098
2020-05-19 19:15:00,[ 9.989218  9.953924  9.871759 10.03856   9.706988  9.842664],[ 9.857883  9.973002 10.026254  9.99353   9.929652  9.978455],[10 10  6  6  5  6],3.3720550206121773,3.4715390621461095
2020-05-19 19:30:00,[4.184671  4.388736  4.3455725 4.206071  4.180512  4.2377396],[4.4517083 4.6115413 4.5228724 4.576427  4.5307236 4.6650524],[4 4 4 4 6 6],1.0616969911439318,0.9241703552695301
2020-05-19 19:45:00,[7.8755913 7.955662  7.9286547 7.903325  7.835479  7.974014 ],[7.548787  7.48799   7.519052  7.5431757 7.365375  7.4938416],[8 6 6 5 5 5],2.3407190458185805,1.958197043366314
2020-05-19 20:00:00,[4.144933  4.2876472 4.2963047 4.1915226 4.1506515 4.2406898],[4.1038766 3.9786806 4.1065617 4.0928516 4.131041  4.1713767],[4 4 4 4 4 4],0.22688153279345147,0.1138444909252509
2020-05-19 20:15:00,[4.204658 4.298101 4.31578  4.21895  4.253962 4.26736 ],[4.155481  4.064027  4.122708  4.1547217 4.0318418 4.136883 ],[4 5 5 5 5 5],0.6715749022984541,0.8232717916399906
2020-05-19 20:30:00,[7.32373   7.270085  7.380625  7.348664  7.245108  7.3269844],[6.9486747 6.767723  6.9267945 6.8776226 6.7971363 6.9274035],[7 7 6 6 6 7],0.9626334376519216,0.6226894544072183
2020-05-19 20:45:00,[6.1679487 6.2202644 6.295969  6.274291  6.1536193 6.283327 ],[5.9455895 5.818395  5.9379177 5.9398637 5.90521   5.9392805],[5 5 5 5 5 5],1.2338468807966703,0.9154777083977237
2020-05-19 21:00:00,[4.2145476 4.331329  4.3538413 4.2501974 4.2138495 4.2959914],[4.2086244 4.09407   4.2079425 4.2196283 4.182914  4.2674847],[4 4 4 4 4 4],0.2819439863790085,0.20365635321943165
2020-05-19 21:15:00,[4.2011733 4.289155  4.3134837 4.2249665 4.2492065 4.272487 ],[4.13169   4.0188174 4.102094  4.105429  4.0098157 4.1119533],[4 4 4 4 4 5],0.3795484427337305,0.37147414710465465
2020-05-19 21:30:00,[5.1401997 5.211288  5.2550893 5.19427   5.19258   5.244735 ],[4.959866  4.834856  4.9372225 4.9544153 4.880259  4.955385 ],[5 5 5 5 5 5],0.20979840635648606,0.092403663020275
2020-05-19 21:45:00,[6.122476  6.1771946 6.260378  6.1959643 6.176901  6.2214646],[5.919761  5.8173766 5.907173  5.9196057 5.8721876 5.9151998],[6 6 6 6 6 6],0.19703531118752143,0.1143071284525006
