,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[15.089904 15.118612 15.250598 15.260657 15.483472 15.493569],[15.364243  15.358073  15.2733555 15.2699175 15.297238  15.368766 ],[15 16 18 18 18 18],2.1780436668031298,2.2233981963734775
2020-05-19 14:00:00,[16.326841 16.31453  16.654663 16.696922 16.962685 16.970684],[16.63034  16.586159 16.434519 16.496365 16.532679 16.553747],[16 16 16 17 17 17],0.34843596610350575,0.5165425791530963
2020-05-19 14:15:00,[17.780424 17.82868  17.953587 18.000267 18.044962 18.228794],[18.02954  17.974792 17.7579   17.812687 17.804333 17.934208],[18 18 18 18 18 17],0.5150525675917929,0.40951934685582786
2020-05-19 14:30:00,[16.383524 16.359642 16.701681 16.814259 16.873516 17.03254 ],[16.611425 16.652592 16.517511 16.574537 16.638775 16.763353],[16 16 16 16 16 16],0.7372216243777566,0.6309212473980813
2020-05-19 14:45:00,[16.250216 16.237991 16.542652 16.596378 16.704014 16.8342  ],[16.618649 16.677439 16.49218  16.569435 16.619757 16.735327],[16 16 16 16 16 16],0.5716804287922825,0.6235583965791349
2020-05-19 15:00:00,[17.259253 17.286627 17.430103 17.474728 17.546108 17.653162],[17.530125 17.508018 17.334032 17.355352 17.345257 17.464195],[17 17 17 18 18 18],0.39509092807316104,0.5449829158181015
2020-05-19 15:15:00,[18.200407 18.200624 18.44884  18.455734 18.558964 18.631409],[18.461689 18.395569 18.16806  18.214712 18.185146 18.27722 ],[18 18 18 18 18 18],0.44734045889377577,0.30416743681361874
2020-05-19 15:30:00,[19.130133 19.109125 19.373507 19.309702 19.359236 19.421595],[19.376097 19.317207 19.015408 19.094995 19.005537 19.096992],[19 19 19 19 19 20],0.34829784795848967,0.4216602099530745
2020-05-19 15:45:00,[19.696278 19.699501 19.813173 19.77444  19.731583 19.873121],[19.83802  19.74577  19.509916 19.512424 19.396978 19.62629 ],[20 19 19 19 19 19],0.7234307374002686,0.5251719152509957
2020-05-19 16:00:00,[18.303144 18.24294  18.695377 18.66219  18.775244 18.81921 ],[18.643124 18.66655  18.397373 18.499355 18.449413 18.580154],[18 20 20 20 20 20],1.2626178637075338,1.3803577716610653
2020-05-19 16:15:00,[20.046875 20.008865 20.25554  20.099203 20.107687 20.12492 ],[20.229305 20.174988 19.88565  19.917746 19.750525 19.920908],[20 20 20 20 20 20],0.13204778838158654,0.16908418110419235
2020-05-19 16:30:00,[20.849728 20.825502 20.932222 20.759203 20.650154 20.71121 ],[20.97082  20.880945 20.592983 20.58297  20.362568 20.573063],[21 21 21 21 21 20],0.35209382921637894,0.4260913925598505
2020-05-19 16:45:00,[20.091286 20.059347 20.212843 20.171385 20.045397 20.161823],[20.216444 20.160542 19.93466  19.947535 19.763752 20.037022],[20 20 20 20 20 20],0.1383098437597142,0.15101173593183423
2020-05-19 17:00:00,[20.053558 20.011045 20.268343 20.112173 20.111635 20.133982],[20.25388  20.217852 19.936687 19.98582  19.78939  19.99927 ],[20 20 20 20 20 20],0.14023478306820714,0.1635443651559632
2020-05-19 17:15:00,[20.850273 20.816738 21.013716 20.733557 20.735199 20.70583 ],[20.979528 20.909767 20.582317 20.597878 20.357948 20.521069],[21 22 21 21 21 21],0.5244620600897205,0.6009428343500727
2020-05-19 17:30:00,[19.77772  19.760513 19.897217 19.878893 19.79699  19.939407],[19.889181 19.82572  19.621994 19.628004 19.470078 19.778616],[20 20 20 20 20 20],0.17169671509075385,0.3300890347438165
2020-05-19 17:45:00,[22.407349 22.397388 22.36428  21.999426 21.806784 21.80143 ],[22.487736 22.363443 22.07271  21.989832 21.614676 21.851166],[23 23 23 23 22 22],0.6050380961630826,0.6731210636344851
2020-05-19 18:00:00,[22.469952 22.446056 22.450901 22.02251  21.889275 21.809507],[22.44983  22.330143 21.98447  21.916655 21.537657 21.6993  ],[23 23 23 23 23 23],0.8656196038274622,1.0635318792536375
2020-05-19 18:15:00,[21.607656 21.581442 21.691055 21.270042 21.324425 21.195356],[21.611525 21.528429 21.230362 21.218338 20.85812  21.114975],[22 23 23 23 23 23],1.4683676378217578,1.6714934440335243
2020-05-19 18:30:00,[21.613611 21.58636  21.73186  21.27356  21.34958  21.201326],[21.611195 21.536476 21.242567 21.218895 20.861189 21.12191 ],[22 22 22 22 22 23],0.8735254964792817,1.0306928238564377
2020-05-19 18:45:00,[22.480364 22.454182 22.49419  22.030052 21.914295 21.816025],[22.491507 22.389446 22.107603 22.015934 21.604944 21.869305],[23 21 21 22 22 21],0.9390966720187127,0.8493060476528658
2020-05-19 19:00:00,[20.903795 20.861149 21.128374 20.752432 20.847439 20.724445],[21.000507 20.952944 20.683458 20.666803 20.396568 20.643694],[21 21 21 21 21 21],0.18507213699290204,0.34266529161413956
2020-05-19 19:15:00,[21.65851  21.629637 21.74903  21.358362 21.339252 21.257372],[21.719587 21.630268 21.360899 21.320242 20.979452 21.243887],[22 22 23 23 21 21],0.8845921336088864,0.9817904874490296
2020-05-19 19:30:00,[21.667675 21.636187 21.75593  21.36646  21.345354 21.257326],[21.704796 21.61258  21.33903  21.2769   20.95795  21.210869],[22 23 22 22 22 20],0.8603099500013857,0.9595058357311032
2020-05-19 19:45:00,[20.084118 20.022194 20.340174 20.153988 20.164642 20.154041],[20.269152 20.250347 19.997007 20.04053  19.820162 20.076809],[20 20 20 20 21 21],0.50997833072744,0.6299560541853855
2020-05-19 20:00:00,[20.373888 20.31613  20.647516 20.385078 20.448572 20.35643 ],[20.571571 20.555954 20.27144  20.314852 20.073761 20.274632],[20 20 20 20 20 21],0.48694492764049613,0.4726151286044153
2020-05-19 20:15:00,[21.63441  21.609545 21.731874 21.337101 21.324417 21.248789],[21.695494 21.600988 21.28051  21.238832 20.934334 21.122272],[22 23 23 23 23 23],1.4326383167613892,1.6279410365582656
2020-05-19 20:30:00,[22.417225 22.395847 22.434868 21.933554 21.891062 21.758425],[22.361893 22.247263 21.939009 21.839706 21.460482 21.670671],[23 23 23 23 23 23],0.9066938477750032,1.1242040751426055
2020-05-19 20:45:00,[22.420893 22.397474 22.437647 21.935028 21.891176 21.756685],[22.382862 22.277233 21.981499 21.896824 21.48727  21.740147],[23 23 23 23 23 23],0.9059185433001559,1.0826799339634126
2020-05-19 21:00:00,[22.42122  22.39765  22.43818  21.935236 21.891144 21.75675 ],[22.390104 22.281864 22.010988 21.924091 21.503725 21.790194],[23 23 23 23 23 23],0.905759962924593,1.0587638950815
2020-05-19 21:15:00,[22.42122  22.39765  22.43818  21.935236 21.891144 21.75675 ],[22.390104 22.281864 22.010988 21.924091 21.503725 21.790194],[23 23 23 23 23 23],0.905759962924593,1.0587638950815
2020-05-19 21:30:00,[22.42122  22.39765  22.43818  21.935236 21.891144 21.75675 ],[22.390104 22.281864 22.010988 21.924091 21.503725 21.790194],[23 23 23 23 23 23],0.905759962924593,1.0587638950815
2020-05-19 21:45:00,[21.61497  21.58703  21.732214 21.273897 21.34974  21.199842],[21.611809 21.530909 21.262985 21.218105 20.868643 21.155573],[22 22 22 22 21 21],0.42426046593330935,0.511003406207235
