,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[21.06127  20.983229 21.081999 21.13449  21.086502 21.122543],[20.844961 20.85107  20.859169 20.866053 20.864351 20.913744],[21 21 21 21 21 21],0.09250752487033585,0.13529782661248255
2020-05-19 11:00:00,[20.040003 19.977829 20.013126 20.127985 20.03022  20.158537],[19.9957   20.060032 20.099197 20.130363 20.187084 20.190414],[20 20 20 20 20 20],0.08630512201534554,0.13020190545013816
2020-05-19 11:15:00,[20.300406 20.306795 20.241571 20.320507 20.247608 20.319992],[20.353907 20.418665 20.425821 20.429155 20.487532 20.496124],[21 21 21 21 21 21],0.7112658049923546,0.5667813279614203
2020-05-19 11:30:00,[21.050415 20.973707 21.08212  21.122143 21.084375 21.108505],[20.855528 20.865614 20.871403 20.884842 20.876974 20.92199 ],[21 21 21 21 21 21],0.08542861019761654,0.12244145857637863
2020-05-19 11:45:00,[21.078905 20.995228 21.075195 21.15895  21.092545 21.145298],[20.923183 20.933943 20.944925 20.984377 20.990137 21.043283],[21 21 21 21 21 21],0.10554974173863535,0.0508467889654117
2020-05-19 12:00:00,[22.930267 22.88189  22.847364 22.860071 22.809055 22.804337],[22.817455 22.769144 22.72664  22.72784  22.720776 22.78345 ],[23 23 23 23 23 23],0.1507948488657393,0.2450420717126274
2020-05-19 12:15:00,[23.015987 22.964798 23.025347 23.070845 23.060274 23.042715],[22.791563 22.743065 22.762833 22.760511 22.740906 22.809069],[23 23 23 23 23 23],0.04585075332134012,0.23332715374080504
2020-05-19 12:30:00,[23.018724 22.965252 23.010096 23.077806 23.06405  23.044268],[23.07286  23.101934 23.138323 23.200872 23.21293  23.223265],[23 23 23 22 22 22],0.7512240588155019,0.8606687743919132
2020-05-19 12:45:00,[22.075953 22.002296 22.058025 22.170784 22.109598 22.147839],[22.190495 22.267633 22.309698 22.340666 22.415321 22.422064],[22 22 22 22 22 22],0.10967845613893994,0.3342931945419482
2020-05-19 13:00:00,[22.070753 21.994318 22.05973  22.152939 22.098825 22.122255],[22.148403 22.223833 22.25608  22.275284 22.332207 22.32863 ],[22 22 22 22 22 22],0.09721895110499572,0.26827923737636766
2020-05-19 13:15:00,[21.132027 21.03069  21.18423  21.303898 21.237175 21.303236],[21.107853 21.191761 21.25967  21.291018 21.346636 21.349766],[21 21 21 21 21 21],0.22093431151626491,0.27172807484882994
2020-05-19 13:30:00,[21.089582 21.002842 21.065878 21.177013 21.097408 21.16392 ],[21.160572 21.24302  21.265633 21.302849 21.368336 21.36867 ],[21 21 21 21 21 21],0.11551673385341704,0.2940261272125716
2020-05-19 13:45:00,[21.079306 20.99621  21.071424 21.160343 21.091913 21.147064],[21.002924 21.044476 21.060764 21.081263 21.114756 21.14048 ],[21 21 21 21 21 21],0.10582301311818337,0.0867813645393381
2020-05-19 14:00:00,[18.511791 18.309736 18.647243 18.763203 18.639692 18.809845],[18.522028 18.669592 18.770964 18.79856  18.904833 18.840324],[18 18 18 18 18 18],0.6356524719895573,0.761338278257659
2020-05-19 14:15:00,[18.927197 18.939182 18.784746 18.844105 18.816963 18.852661],[19.206036 19.308245 19.272873 19.302443 19.430902 19.37909 ],[19 19 19 19 19 19],0.1499154720789992,0.3247517743591452
2020-05-19 14:30:00,[18.934982 18.88802  18.947872 18.937511 18.937513 18.945633],[18.888239 18.937443 18.934587 18.896341 18.943573 18.960817],[19 19 19 19 19 19],0.0710040023110821,0.07761781849689249
2020-05-19 14:45:00,[18.70081  18.576796 18.750692 18.752508 18.741194 18.761797],[18.651926 18.705757 18.71138  18.77029  18.785707 18.782612],[18 18 18 18 18 18],0.7168609154728941,0.736243507584007
2020-05-19 15:00:00,[17.938791 17.918516 17.89979  17.924702 17.896141 17.931904],[18.007803 18.08556  18.077353 18.082293 18.174374 18.155035],[18 18 18 18 18 18],0.0831883505818695,0.11148906517964811
2020-05-19 15:15:00,[17.913221 17.884848 17.88785  17.895105 17.882763 17.894793],[17.978643 18.054792 18.044485 18.037209 18.108175 18.090033],[18 18 18 18 18 18],0.10738116736433437,0.0666201509146124
2020-05-19 15:30:00,[17.912336 17.882061 17.888105 17.893421 17.881964 17.892307],[17.91514  17.968906 17.956543 17.972677 18.01794  18.024963],[18 18 18 18 18 18],0.10878438496852721,0.0442494547520443
2020-05-19 15:45:00,[17.912336 17.882061 17.888105 17.893421 17.881964 17.892307],[17.91514  17.968906 17.956543 17.972677 18.01794  18.024963],[18 18 20 20 20 20],1.724713210307765,1.6392707568992042
2020-05-19 16:00:00,[19.957304 19.883505 20.033384 19.988453 20.022469 19.988956],[19.760935 19.756351 19.737865 19.780449 19.723557 19.785023],[20 20 20 20 20 20],0.053648095611104674,0.24360835607685205
2020-05-19 16:15:00,[20.027002 19.954277 20.036781 20.073212 20.03395  20.075985],[19.775755 19.752857 19.748201 19.795584 19.7738   19.8632  ],[20 18 18 18 18 18],1.8580133664487306,1.6340644951770538
2020-05-19 16:30:00,[17.962801 17.956251 17.903318 17.96212  17.902803 17.985798],[18.085958 18.18897  18.19373  18.1853   18.330309 18.286282],[18 18 18 18 18 18],0.06288723443629096,0.22584188326811439
2020-05-19 16:45:00,[17.914688 17.889042 17.887512 17.898075 17.884077 17.898882],[18.062757 18.167278 18.162878 18.143574 18.237484 18.180439],[18 17 17 17 19 18],0.7796793441122584,0.8794422756937894
2020-05-19 17:00:00,[17.433615 17.246763 17.52941  17.508799 17.497786 17.501686],[17.485704 17.55828  17.564955 17.608105 17.65451  17.6277  ],[16 16 16 16 16 16],1.456231371187827,1.584164141954078
2020-05-19 17:15:00,[15.971977 15.982061 15.900589 15.956849 15.891649 15.967643],[16.00327  16.101906 16.083094 16.033892 16.213924 16.145496],[16 16 16 16 16 16],0.06536881766387787,0.11929063197192992
2020-05-19 17:30:00,[16.424597 16.512276 16.231813 16.322767 16.278677 16.33564 ],[16.511189 16.590935 16.554918 16.505234 16.635685 16.603132],[17 17 17 18 18 19],1.5293763165054812,1.3194080370452228
2020-05-19 17:45:00,[16.815079 16.425602 17.172316 17.130053 17.109911 17.076935],[16.815958 16.883097 16.952929 17.080719 17.019491 17.001505],[15 15 15 15 15 15],1.972659510099509,1.9609285503513474
2020-05-19 18:00:00,[15.061422 15.078431 14.998235 15.074244 14.974175 15.118217],[14.905085 14.967214 14.947195 14.911047 15.124078 15.054189],[15 16 16 16 16 16],0.870198919169033,0.9157576294516909
2020-05-19 18:15:00,[15.966782 15.943601 15.881428 15.974828 15.898408 15.964137],[16.134716 16.2216   16.210316 16.144976 16.284004 16.251049],[16 18 18 18 18 18],1.8877225989170128,1.6242132782940168
2020-05-19 18:30:00,[16.846474 16.79121  16.88027  16.897715 16.852003 16.878187],[16.76247  16.774582 16.81623  16.872723 16.851274 16.902308],[17 16 16 16 16 16],0.7881912498181697,0.7770780824503684
2020-05-19 18:45:00,[16.978567 16.983927 16.850712 16.910782 16.889553 16.902626],[16.95736  16.977982 16.931711 16.989927 17.046764 17.067497],[17 17 17 17 16 16],0.5223349789519915,0.6113283214753097
2020-05-19 19:00:00,[15.924097 15.9186   15.866894 15.921139 15.848144 15.922808],[15.866897 15.945188 15.949158 15.900127 16.030462 15.99086 ],[16 17 17 17 17 17],1.0091394701337015,0.9489206132810959
2020-05-19 19:15:00,[17.745062 17.781857 17.570349 17.622704 17.618559 17.618187],[17.77619  17.800436 17.753475 17.784899 17.809286 17.836403],[18 18 18 18 19 18],0.6446825570196297,0.5230556655963087
2020-05-19 19:30:00,[17.874945 17.841175 17.869625 17.861012 17.856455 17.857592],[17.719088 17.717922 17.722023 17.764158 17.745094 17.809675],[18 18 18 17 17 17],0.6148415685420059,0.5817256172887133
2020-05-19 19:45:00,[16.91049  16.909225 16.861395 16.886683 16.848257 16.889698],[16.90948  16.981716 16.978207 16.990116 17.080366 17.049753],[17 17 17 17 17 18],0.4662082275029828,0.3912647620102497
2020-05-19 20:00:00,[17.240854 17.113857 17.309868 17.32198  17.294746 17.292263],[17.369179 17.464249 17.459618 17.506956 17.543646 17.502377],[17 17 17 17 17 17],0.27170948821210633,0.477494440659272
2020-05-19 20:15:00,[15.916716 15.905884 15.894345 15.931107 15.853174 15.93701 ],[15.833036 15.910414 15.923126 15.878563 16.0202   15.980356],[16 16 16 16 16 16],0.09766349501497905,0.09776930502302345
2020-05-19 20:30:00,[15.965371 15.952869 15.887899 15.963302 15.892032 15.959393],[16.106327 16.2143   16.193115 16.164495 16.30412  16.235924],[16 16 16 16 16 16],0.07146081574922533,0.21202622067782875
2020-05-19 20:45:00,[15.957687  15.940945  15.878365  15.9571905 15.883426  15.950359 ],[15.947134 16.004944 15.997571 16.002851 16.09162  16.078817],[16 16 16 16 16 16],0.07953980201091439,0.0539128825190975
2020-05-19 21:00:00,[15.957687  15.940945  15.878365  15.9571905 15.883426  15.950359 ],[15.947134 16.004944 15.997571 16.002851 16.09162  16.078817],[16 16 15 15 15 15],0.7501821720930631,0.8523651669633897
2020-05-19 21:15:00,[14.204591  14.096944  14.2622595 14.352639  14.157117  14.361852 ],[14.020917 14.13249  14.165737 14.085168 14.294602 14.18817 ],[14 15 15 15 15 15],0.6998083157010462,0.7574712503543941
2020-05-19 21:30:00,[15.074312 15.055196 14.98926  15.108722 15.000515 15.129559],[15.171566 15.258258 15.241695 15.228122 15.372025 15.319727],[15 15 15 15 15 15],0.07883562774698004,0.27301275907266814
2020-05-19 21:45:00,[15.050126 15.028833 14.971376 15.08484  14.97034  15.104755],[14.929249 14.953737 14.977727 14.994764 15.092112 15.093432],[15 15 15 15 15 15],0.06220197679744627,0.06439932274601273
