,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[23.085508 23.301348 23.098177 23.203697 23.368435 23.431147],[23.1214   23.107841 23.060081 23.040903 23.028471 23.120335],[23 25 25 25 25 25],1.573725484554121,1.7614584432157099
2020-05-19 14:15:00,[25.070139 25.131374 24.801016 24.982944 25.01866  25.083826],[24.62911  24.546936 24.612976 24.500826 24.385658 24.435486],[25 27 27 27 27 27],1.8256577732073913,2.2916643166845208
2020-05-19 14:30:00,[26.122047 26.187813 25.839731 26.045876 26.20881  26.071358],[26.396376 26.192516 26.285847 26.30957  26.295162 26.333427],[26 26 27 26 26 25],0.6570016199687284,0.6664800985274764
2020-05-19 14:45:00,[28.101343 28.141623 27.744684 27.874596 27.971714 27.729443],[28.402475 28.195381 28.222498 28.14133  28.14287  28.198196],[28 28 28 29 29 29],0.8199325855777156,0.6277658001246993
2020-05-19 15:00:00,[27.334969 27.327589 27.023514 27.235844 27.353668 27.011059],[27.46816  27.192139 27.23458  27.152584 27.065458 27.00155 ],[27 27 27 27 27 27],0.25848828098750654,0.23758790840491617
2020-05-19 15:15:00,[27.237999 27.229448 26.88202  27.083906 27.161688 26.96772 ],[27.454891 27.240963 27.238186 27.16002  27.04048  27.087719],[27 27 28 28 28 28],0.8130973991654102,0.7420524349906502
2020-05-19 15:30:00,[26.2348   26.239895 25.865715 26.104006 26.197502 26.111965],[26.24405  25.97228  26.007833 25.90145  25.76153  25.80061 ],[26 27 27 27 27 26],0.7504263252204108,0.9018998686935894
2020-05-19 15:45:00,[25.095436 25.10434  24.809776 24.979885 25.040663 25.085411],[24.765215 24.68736  24.656906 24.579058 24.455114 24.505487],[25 25 26 26 26 26],0.8400458802481631,1.1969464570276556
2020-05-19 16:00:00,[25.19992  25.232445 25.026722 25.179586 25.33713  25.237665],[25.21236  25.098667 25.071297 24.990404 24.867468 24.94499 ],[25 25 25 25 25 25],0.22252538286283402,0.11590102230191072
2020-05-19 16:15:00,[25.180096 25.24015  25.011232 25.156538 25.327065 25.234629],[25.164726 25.080929 25.072977 25.009174 24.947704 25.01561 ],[25 24 24 24 24 24],1.0966606035284394,0.9394023878780502
2020-05-19 16:30:00,[23.318033 23.361649 23.336454 23.45084  23.726286 23.571165],[23.45449  23.437004 23.395494 23.402676 23.351538 23.371468],[23 23 23 23 23 23],0.4834104331371297,0.4036633900068563
2020-05-19 16:45:00,[22.341375 22.346745 22.37201  22.47548  22.712894 22.652168],[22.410965 22.386013 22.360235 22.362087 22.310398 22.365978],[22 22 22 22 22 22],0.5057638028694936,0.3672106352204146
2020-05-19 17:00:00,[23.283422 23.414625 23.343683 23.446976 23.725    23.610476],[23.53676  23.512009 23.47037  23.478151 23.462027 23.517605],[23 23 23 23 24 24],0.36457780977889703,0.5036965048189144
2020-05-19 17:15:00,[24.188707 24.263693 24.07821  24.216864 24.370066 24.342724],[24.021875 23.962633 23.97039  23.88402  23.799534 23.860388],[24 23 23 23 23 22],1.3929142595250452,1.0607062658045923
2020-05-19 17:30:00,[24.193512 24.409513 24.227976 24.316832 24.638947 24.474977],[24.507025 24.491283 24.433607 24.466677 24.470318 24.482018],[24 24 24 28 27 27],2.072565351964269,2.0780740159879914
2020-05-19 17:45:00,[29.096443 29.10886  28.73801  28.853704 28.873241 28.546347],[29.353907 29.12998  29.172964 29.046831 28.925085 28.910034],[29 29 29 29 29 29],0.23560624247027984,0.17699367038794991
2020-05-19 18:00:00,[28.19419  28.162022 27.774532 27.970778 27.994846 27.73618 ],[28.221092 28.000887 28.07047  27.976017 27.877878 27.839684],[28 28 28 28 28 29],0.534309402682184,0.4857420300541325
2020-05-19 18:15:00,[30.840656 30.740927 30.342031 30.321102 30.285437 29.818857],[31.09233  30.771286 30.773516 30.68536  30.511345 30.522245],[31 31 31 31 31 31],0.6942662060912601,0.33619484279278344
2020-05-19 18:30:00,[31.380823 31.254475 30.7053   30.705124 30.565477 30.269308],[31.185507 30.876865 30.919992 30.662817 30.429451 30.430141],[32 31 32 32 31 32],1.078980656795759,1.0346511491951085
2020-05-19 18:45:00,[30.95123  30.774036 30.34379  30.398298 30.25908  29.862434],[30.774044 30.425087 30.436268 30.243929 29.888052 29.926126],[31 31 32 31 31 31],0.9130106941455087,0.9821842602874797
2020-05-19 19:00:00,[31.69109  31.528128 31.140741 31.043821 30.962135 30.41902 ],[31.697958 31.33883  31.329248 31.18497  30.887165 30.917213],[32 32 32 32 32 32],0.9615399106630124,0.8219268401821008
2020-05-19 19:15:00,[31.713846 31.523302 31.140335 31.05285  30.94857  30.410053],[31.58294  31.188324 31.200926 30.984774 30.654081 30.69154 ],[32 31 32 32 31 29],0.814733062244107,0.8999607647732344
2020-05-19 19:30:00,[30.514065 30.45858  29.847939 29.926094 29.815638 29.643728],[30.301462 30.023226 29.968348 29.72415  29.43862  29.52824 ],[31 30 29 29 30 32],1.126135327376991,1.1814770931935301
2020-05-19 19:45:00,[31.710642 31.534283 31.15467  31.059704 30.96871  30.430319],[31.710218 31.28031  31.26323  31.08106  30.719406 30.765863],[32 32 32 32 32 32],0.9510360479909776,0.9266626694894623
2020-05-19 20:00:00,[31.726492 31.522701 31.096714 31.037302 30.903795 30.425667],[31.588085 31.208567 31.268238 31.09612  30.774614 30.817434],[32 32 32 32 32 31],0.7721028863257526,0.783519184929198
2020-05-19 20:15:00,[29.12633  29.036095 28.647255 28.817566 28.77813  28.439362],[28.937027 28.662683 28.625357 28.469898 28.179976 28.212065],[29 29 29 29 29 29],0.29958725708333084,0.5526294237707607
2020-05-19 20:30:00,[29.091684 29.03564  28.641613 28.774944 28.779823 28.44911 ],[29.223083 28.918089 28.865528 28.742928 28.500277 28.57011 ],[29 29 29 29 29 29],0.30020135394284747,0.30961622841955505
2020-05-19 20:45:00,[29.091682 29.037697 28.641459 28.774239 28.779005 28.450283],[29.179716 28.88529  28.875608 28.708714 28.534655 28.55002 ],[28 28 27 27 27 27],1.4932667638583976,1.4928052553357731
2020-05-19 21:00:00,[29.11415  29.089931 28.666958 28.793016 28.798958 28.513834],[29.24771  29.024723 28.986757 28.846981 28.687296 28.714502],[29 28 29 29 29 29],0.5214587339470214,0.4680278039435771
2020-05-19 21:15:00,[29.093376 29.037659 28.644762 28.775629 28.777962 28.452597],[29.15405  28.856476 28.861473 28.731949 28.531702 28.52943 ],[29 29 29 29 29 29],0.2987822573481882,0.3098684412090467
2020-05-19 21:30:00,[29.091467 29.038874 28.640642 28.7742   28.779306 28.451298],[29.201553 28.935234 28.940533 28.830051 28.670485 28.672758],[29 29 29 29 29 29],0.2999390658261125,0.22094680855953597
2020-05-19 21:45:00,[29.091614 29.03803  28.641207 28.774237 28.779106 28.45059 ],[29.189497 28.910398 28.906393 28.778198 28.600805 28.608797],[29 29 29 29 29 29],0.30005177032403857,0.26277112201738284
