,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[13.0419235 13.072868  13.078866  13.077179  13.044516  13.088598 ],[12.961638  12.990549  13.0113535 13.003281  12.979784  13.007186 ],[13 13 13 13 13 13],0.06961214607840667,0.018977690692684242
2020-05-19 11:15:00,[13.0419235 13.072868  13.078866  13.077179  13.044516  13.088598 ],[12.961638  12.990549  13.0113535 13.003281  12.979784  13.007186 ],[13 13 13 13 13 13],0.06961214607840667,0.018977690692684242
2020-05-19 11:30:00,[13.0419235 13.072868  13.078866  13.077179  13.044516  13.088598 ],[12.961638  12.990549  13.0113535 13.003281  12.979784  13.007186 ],[13 13 13 13 13 13],0.06961214607840667,0.018977690692684242
2020-05-19 11:45:00,[13.0419235 13.072868  13.078866  13.077179  13.044516  13.088598 ],[12.961638  12.990549  13.0113535 13.003281  12.979784  13.007186 ],[13 13 14 14 14 14],0.7583707825637288,0.8163896900443004
2020-05-19 12:00:00,[14.095587 14.12093  14.09134  14.135225 14.049907 14.081749],[13.934068 13.962283 13.986709 14.002439 13.975306 14.005307],[14 14 14 14 14 14],0.09963541151183178,0.033141653693771214
2020-05-19 12:15:00,[14.061718 14.034351 14.051849 14.054672 13.994189 13.974898],[13.899872 13.930264 13.953985 13.977465 13.960801 13.96747 ],[14 14 14 14 14 14],0.04345571274581603,0.05789162000678074
2020-05-19 12:30:00,[14.062082 14.024926 14.027659 14.034199 13.976445 13.943303],[13.889645 13.912765 13.936659 13.931706 13.897533 13.911582],[14 14 14 14 14 14],0.0411895826862633,0.08830023573533669
2020-05-19 12:45:00,[14.062082 14.024926 14.027659 14.034199 13.976445 13.943303],[13.889645 13.912765 13.936659 13.931706 13.897533 13.911582],[14 14 14 14 14 14],0.0411895826862633,0.08830023573533669
2020-05-19 13:00:00,[14.062082 14.024926 14.027659 14.034199 13.976445 13.943303],[13.889645 13.912765 13.936659 13.931706 13.897533 13.911582],[14 14 14 14 14 14],0.0411895826862633,0.08830023573533669
2020-05-19 13:15:00,[14.062082 14.024926 14.027659 14.034199 13.976445 13.943303],[13.889645 13.912765 13.936659 13.931706 13.897533 13.911582],[14 14 14 14 13 13],0.5552290972922858,0.5267846507330494
2020-05-19 13:30:00,[11.89789  11.913191 11.909626 11.880258 11.851515 11.891719],[11.924259 11.917845 11.935926 11.910063 11.858421 11.875006],[12 12 12 12 12 12],0.11123594817162874,0.10028988491380884
2020-05-19 13:45:00,[12.029878  11.978519  12.023671  12.011791  11.980861  11.9988575],[11.989431 11.999013 12.012751 11.961899 11.93129  11.965656],[12 12 12 12 12 12],0.020087572289093,0.03565470916327514
2020-05-19 14:00:00,[12.018969  12.084983  12.074486  12.0764265 12.059412  12.135221 ],[12.017973 12.03241  12.047984 12.003336 12.005755 12.04398 ],[12 12 12 12 12 12],0.08244737196205122,0.0306984041400205
2020-05-19 14:15:00,[12.019642 12.091274 12.076923 12.079679 12.062615 12.143457],[12.014956 12.036713 12.046452 12.034422 12.031209 12.061746],[12 12 12 12 11 10],0.9784804396782706,0.9415502478669854
2020-05-19 14:30:00,[11.041687 11.076147 11.103317 11.067994 11.097669 11.083213],[11.137121 11.141877 11.14387  11.120296 11.149911 11.176206],[11 11 11 11 11 11],0.08092937728412641,0.14584395769374897
2020-05-19 14:45:00,[10.993697 11.023884 11.026919 11.020359 11.024945 11.034905],[11.06003  11.076521 11.068451 11.053698 11.052716 11.077985],[11 11 11 11 11 11],0.024460718469179035,0.06568693994644005
2020-05-19 15:00:00,[8.879425  9.022539  8.923741  8.906205  8.93254   9.0647955],[8.867669 8.839176 8.831146 8.792954 8.920051 8.904936],[9 9 9 9 9 9],0.08000885293081895,0.1473003279948483
2020-05-19 15:15:00,[8.986658 9.020086 9.055629 9.043865 9.088481 9.122563],[9.311037 9.409914 9.351467 9.354142 9.435066 9.444052],[9 9 9 9 9 9],0.06886077549338078,0.3873379144770672
2020-05-19 15:30:00,[8.98551  8.974528 9.033192 9.038506 9.059664 9.112057],[9.166958 9.225946 9.155656 9.17061  9.278052 9.269208],[9 9 9 9 9 9],0.05709584489036218,0.21681382147297223
2020-05-19 15:45:00,[8.985386 8.976396 9.034124 9.038773 9.060919 9.112561],[9.172128  9.232991  9.168436  9.164708  9.2706995 9.266349 ],[9 8 8 8 8 8],0.9544077441739006,1.1172883655907457
2020-05-19 16:00:00,[8.072692  8.1329775 8.176965  8.209705  8.218866  8.324794 ],[8.322304 8.421176 8.351564 8.310336 8.490974 8.497326],[8 8 8 8 8 8],0.20479806673078862,0.4061124390232766
2020-05-19 16:15:00,[8.983768 9.004592 9.04464  9.048848 9.096392 9.137136],[9.313499 9.441497 9.357755 9.382324 9.45538  9.455791],[9 9 9 9 9 9],0.07389310691235716,0.4046559905856917
2020-05-19 16:30:00,[8.985266 8.966972 9.029517 9.036743 9.055026 9.110336],[9.120956 9.158183 9.095013 9.086985 9.214698 9.203775],[9 9 9 9 9 9],0.05587368862385605,0.15484705298210166
2020-05-19 16:45:00,[8.985386 8.976396 9.034124 9.038773 9.060919 9.112561],[9.172128  9.232991  9.168436  9.164708  9.2706995 9.266349 ],[9 9 9 9 9 9],0.0574741337494224,0.21742134923954293
2020-05-19 17:00:00,[8.985386 8.976396 9.034124 9.038773 9.060919 9.112561],[9.172128  9.232991  9.168436  9.164708  9.2706995 9.266349 ],[9 9 9 9 9 9],0.0574741337494224,0.21742134923954293
2020-05-19 17:15:00,[11.133668  11.129418  11.2026415 11.175004  11.249211  11.231296 ],[11.265603 11.272085 11.226387 11.268179 11.292548 11.301119],[11 11 11 11 11 11],0.19231490447610414,0.2720304415980432
2020-05-19 17:30:00,[12.114039 12.02559  12.115589 12.11649  12.058725 12.097238],[11.896976 11.823872 11.844657 11.795333 11.841551 11.904461],[12 12 12 12 12 12],0.09442325389509185,0.15377960331103419
2020-05-19 17:45:00,[12.017938 12.088761 12.078091 12.089814 12.059857 12.153416],[11.981976 11.989082 11.996955 11.987349 11.988362 12.014542],[12 12 12 12 12 12],0.09081515027259969,0.012651101322973384
2020-05-19 18:00:00,[12.019944  12.093762  12.0781975 12.081013  12.063911  12.146875 ],[12.012188 12.037616 12.04263  12.062664 12.058869 12.084695],[12 12 12 12 12 12],0.08899823507934822,0.05469068916018767
2020-05-19 18:15:00,[12.019642 12.091274 12.076923 12.079679 12.062615 12.143457],[12.014956 12.036713 12.046452 12.034422 12.031209 12.061746],[12 12 12 11 11 11],0.7764219289451332,0.7376148238152009
2020-05-19 18:30:00,[11.002345  11.040973  11.04896   11.0238695 11.0450535 11.045108 ],[11.080819  11.09106   11.0905485 11.068964  11.094005  11.118763 ],[11 11 11 11 11 11],0.03811300096209862,0.09194217312307203
2020-05-19 18:45:00,[12.156109 12.201244 12.188059 12.195365 12.172564 12.22268 ],[12.1679945 12.160085  12.177481  12.153646  12.148619  12.205632 ],[12 11 10 10 10 10],1.858983861021849,1.836437210870894
2020-05-19 19:00:00,[ 9.985257 10.050223 10.058976 10.010448 10.063885 10.044813],[10.128339 10.127884 10.112859 10.08506  10.165767 10.174406],[10 10 10 10 10 10],0.04549097749530476,0.13582681820526654
2020-05-19 19:15:00,[11.121094 11.12079  11.162142 11.1412   11.172086 11.153791],[11.181745 11.186709 11.175118 11.17883  11.174437 11.232215],[11 11 11 11 11 11],0.1464846640713765,0.18924854611025474
2020-05-19 19:30:00,[12.046993  12.013059  12.078286  12.085663  12.066886  12.0966625],[11.968185 11.954366 11.9441   11.942806 11.954121 11.954736],[12 12 12 12 13 12],0.38641325428084833,0.42922469696120136
2020-05-19 19:45:00,[12.49086  12.642462 12.529573 12.549824 12.475439 12.682616],[12.412815 12.393157 12.433158 12.419034 12.426384 12.508196],[13 12 12 12 12 12],0.5696112884680529,0.4659470940877816
2020-05-19 20:00:00,[12.0186825 12.086127  12.079702  12.077347  12.063583  12.138011 ],[12.016016 12.03823  12.04802  12.037754 12.035087 12.065005],[12 13 13 13 13 13],0.8320306675065331,0.8720391361437668
2020-05-19 20:15:00,[13.068535 13.180444 13.127084 13.166812 13.106712 13.240881],[12.978383 13.007339 13.025227 13.036959 13.01392  13.048297],[13 13 13 13 13 12],0.5216011542655017,0.4284942013834294
2020-05-19 20:30:00,[12.006356 12.028268 12.083841 12.043655 12.049029 12.083486],[12.044564 12.056978 12.076594 12.072667 12.073295 12.101628],[12 13 13 13 13 13],0.860483322638423,0.8435791629721217
2020-05-19 20:45:00,[13.050294 13.097404 13.082333 13.108276 13.052944 13.136737],[12.963199 12.995191 13.011073 13.001893 12.970812 13.005673],[13 13 13 13 13 13],0.09311231052289265,0.019949110594637894
2020-05-19 21:00:00,[13.043269 13.116398 13.112935 13.11627  13.084881 13.161516],[12.961679 12.987877 13.010892 13.01726  13.012463 13.038822],[13 13 13 13 13 13],0.11179294337006669,0.024814106027599266
2020-05-19 21:15:00,[13.547281  13.6393385 13.532497  13.55327   13.466214  13.64726  ],[13.388343 13.384191 13.442495 13.39846  13.380546 13.465683],[14 14 14 14 14 15],0.6913743110089193,0.8330525705832484
2020-05-19 21:30:00,[15.207696 15.278203 15.148323 15.248207 15.078238 15.151013],[14.900225 14.907677 14.941985 14.963118 14.948293 14.986554],[15 15 15 15 15 15],0.19709015225714704,0.06590292706533478
2020-05-19 21:45:00,[15.117599 15.122997 15.117319 15.169914 15.016897 15.048056],[14.844833 14.868455 14.892385 14.940987 14.935528 14.928878],[15 16 16 16 16 16],0.8290376205408655,0.9944174195326216
