,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[10.03865   10.030771  10.271584  10.060087  10.1550455 10.134883 ],[10.340606  10.349876  10.4711685 10.481872  10.4124975 10.350098 ],[10 10 10 10 10 10],0.1426191157758737,0.40524649998868273
2020-05-19 14:15:00,[9.415528 9.479906 9.574394 9.360404 9.359269 9.440129],[9.365031 9.32749  9.440485 9.358296 9.307276 9.288468],[10  9  9  9  9  9],0.47513592777440145,0.41038004017499174
2020-05-19 14:30:00,[8.874986 8.862475 9.030779 8.823812 8.935252 8.905915],[9.071729 9.064781 9.149293 9.101738 9.099021 9.058064],[9 9 9 9 9 9],0.11516330935995743,0.09587947376344594
2020-05-19 14:45:00,[ 9.922638  9.836344 10.071912  9.863815 10.022232  9.92097 ],[10.010973 10.002555 10.076795 10.032609 10.003552  9.97362 ],[10 10 10 10 10 10],0.10265300915967777,0.03604672040462216
2020-05-19 15:00:00,[ 9.880629  9.876305 10.063582  9.866395  9.948438  9.94272 ],[10.00513   9.996478 10.110133 10.070942 10.014293 10.042355],[10 10 10 10 12 12],1.1897303831881556,1.1396351595029677
2020-05-19 15:15:00,[15.325628  15.091689  15.49009   15.181219  15.3227415 15.090848 ],[14.97334  14.948959 15.088812 14.949503 14.88259  14.885159],[15 15 15 15 15 15],0.28864194609697646,0.08238831182485004
2020-05-19 15:30:00,[13.941312 14.056142 14.119164 14.017184 14.039026 14.114727],[13.949529 13.920414 14.168205 14.100325 13.951607 14.061485],[14 14 14 14 14 14],0.07721940095807003,0.09430595396723648
2020-05-19 15:45:00,[13.984044 13.962429 14.176946 13.976119 14.015749 14.012506],[13.666736 13.662793 13.818565 13.796182 13.63991  13.519108],[14 14 14 14 14 14],0.07522262822901413,0.3317017477571214
2020-05-19 16:00:00,[15.105167 15.025387 15.291527 15.029408 15.128812 15.033772],[14.811887 14.799109 14.967466 14.864494 14.754874 14.685148],[15 15 15 15 15 16],0.4178806708811184,0.5603697608257331
2020-05-19 16:15:00,[16.015368  16.043276  16.166113  15.9826565 16.096125  16.040102 ],[15.751895  15.744645  15.964484  15.898536  15.758526  15.7378645],[16 18 18 17 17 16],1.2278527451538706,1.4209564209693324
2020-05-19 16:30:00,[16.949217 16.953335 17.05554  16.863977 16.87855  16.877254],[16.504568 16.445171 16.68469  16.551659 16.367914 16.366695],[17 17 17 17 17 18],0.46577016930716164,0.8083866683550968
2020-05-19 16:45:00,[18.11059  18.106556 18.227556 18.032011 18.15958  18.057121],[17.609438 17.601412 17.837564 17.785841 17.605682 17.550903],[18 18 18 18 18 18],0.1323628508204566,0.3513865064139851
2020-05-19 17:00:00,[15.601341  15.483626  15.8014555 15.64426   15.681063  15.611346 ],[15.314802 15.264555 15.456894 15.386567 15.178159 15.048836],[15 15 14 13 13 13],2.0347025650009543,1.6797537403657448
2020-05-19 17:15:00,[12.987751 12.889545 13.198986 12.970743 12.938672 12.965155],[12.44633  12.409066 12.510487 12.305235 12.251688 11.988955],[13 13 13 13 14 14],0.6123892478779686,1.1887650249283093
2020-05-19 17:30:00,[13.970197 13.948057 14.163132 13.968571 14.009991 14.00658 ],[13.938391 13.93926  14.122077 14.041174 13.972303 13.94024 ],[14 14 14 14 14 13],0.41723092512664023,0.3892088929907892
2020-05-19 17:45:00,[13.310888 13.144104 13.509632 13.223734 13.245472 13.174048],[13.06777  13.008419 13.161131 13.009813 12.883478 12.842764],[13 13 13 13 13 13],0.29375402813787355,0.10725643127328983
2020-05-19 18:00:00,[11.890097  11.929653  12.095669  11.934827  11.907821  12.0050125],[11.96296  11.955267 12.131199 12.090855 11.996451 11.983569],[12 12 12 12 12 12],0.08057049250949411,0.06966977850336334
2020-05-19 18:15:00,[10.96115   10.9307165 11.167481  10.944404  10.960091  10.986898 ],[10.925864 10.906428 11.037237 10.987748 10.894189 10.825188],[11 11 12 12 12 12],0.8084415707543003,0.8726224908055615
2020-05-19 18:30:00,[11.026175 11.024293 11.256562 11.075704 11.173495 11.156567],[11.248048 11.276656 11.406139 11.417193 11.350629 11.283443],[11 11 11 11  8  7],2.1377928224240432,2.237992679184664
2020-05-19 18:45:00,[7.88133   7.872783  8.054682  7.7641897 7.9101496 7.8081613],[7.8356524 7.762655  7.8200283 7.7030606 7.674672  7.5341744],[8 8 8 8 8 8],0.1492975053360104,0.29629303624715203
2020-05-19 19:00:00,[8.98166  8.832997 9.07822  8.874145 9.042921 8.922296],[9.286484 9.275701 9.329555 9.274811 9.322756 9.252984],[9 9 9 9 9 9],0.09837383590480357,0.2916570965705465
2020-05-19 19:15:00,[7.8297353 7.858514  7.999542  7.802466  7.880908  7.9077983],[8.09131   8.085763  8.17567   8.162106  8.121052  8.1747675],[8 8 7 6 6 6],1.3829006795894803,1.596927606973717
2020-05-19 19:30:00,[6.40172   6.2720685 6.4805474 6.2428856 6.4802504 6.249033 ],[6.560408 6.529362 6.526236 6.486193 6.509194 6.418371],[6 5 5 4 4 4],1.8353875558778503,1.9709613690059882
2020-05-19 19:45:00,[6.975176  6.766045  6.8913817 6.770041  7.0626884 6.775334 ],[7.270065  7.2117553 7.1747065 7.085138  7.1680574 7.093641 ],[7 6 6 6 6 6],0.7858556921916711,1.0534984308335071
2020-05-19 20:00:00,[5.9482822 5.766338  5.976941  5.862585  5.939254  5.8650484],[6.294304  6.282844  6.2988973 6.283189  6.2807474 6.3802004],[6 6 6 7 7 7],0.7921294883842085,0.5277703472014468
2020-05-19 20:15:00,[5.8349924 5.7878156 5.9065585 5.822571  5.904003  5.913668 ],[6.142168  6.1763306 6.1880074 6.241014  6.2353854 6.2595067],[6 7 7 8 9 9],2.1033335282809342,1.8076413813417094
2020-05-19 20:30:00,[10.849217 10.692848 11.020843 11.010393 11.163275 11.105664],[11.015832 11.083706 11.118481 11.159167 11.133745 11.079081],[11 11 12 12 12 12],0.7697504140126644,0.7176144795418025
2020-05-19 20:45:00,[13.000419 12.907295 13.202658 12.98067  12.989518 12.984338],[12.846123 12.83378  12.999173 12.852106 12.793507 12.93941 ],[13 13 13 13 13 13],0.0916454367063235,0.14112118418373099
2020-05-19 21:00:00,[14.033356 14.009374 14.211544 13.985177 14.039109 14.007018],[13.776977  13.764346  13.927512  13.896598  13.7426405 13.761645 ],[14 14 14 14 14 14],0.0892093551713153,0.20176948506266895
2020-05-19 21:15:00,[12.453482  12.5788    12.639646  12.497746  12.3962345 12.589059 ],[12.397652 12.331576 12.558472 12.458106 12.305734 12.399206],[13 12 12 12 12 12],0.5468976307782711,0.4559526266711631
2020-05-19 21:30:00,[10.962095 10.90445  11.169827 10.932739 10.948696 10.965534],[10.882368 10.86713  10.981083 10.917201 10.842759 10.726625],[11 11 11 11 11 11],0.08921121311494014,0.15174731848155615
2020-05-19 21:45:00,[13.9095125 13.9733095 14.079356  13.844753  13.899498  13.928452 ],[13.631808  13.584803  13.743278  13.59564   13.5494375 13.536031 ],[15 15 15 15 15 15],1.0633874425693823,1.3948504940998288
