,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[33.156948 33.24732  33.237576 33.21087  33.18908  33.441544],[32.965263 32.990536 33.01794  33.04289  33.02657  33.050137],[33 33 33 34 35 35],1.038684216471638,1.1981983765332267
2020-05-19 11:30:00,[36.192146 36.198708 36.28509  36.28094  36.108677 36.434063],[35.8083   35.806053 35.771645 35.721424 35.74611  35.678833],[36 36 36 36 36 36],0.2698243821115479,0.24890555575977816
2020-05-19 11:45:00,[35.721313 35.759552 35.927307 35.94126  35.81001  36.079174],[35.56045  35.543213 35.596325 35.638508 35.707264 35.697052],[35 35 35 34 34 34],1.4902294887049603,1.254607055347445
2020-05-19 12:00:00,[35.20787  35.427628 35.36496  35.34495  35.308624 35.553123],[35.110718 35.121075 35.198143 35.22407  35.21443  35.286118],[35 35 35 35 35 35],0.3828527150985425,0.2017549780200587
2020-05-19 12:15:00,[35.285275 35.448544 35.459515 35.456    35.375603 35.674225],[35.070698 35.072323 35.13559  35.125    35.12417  35.162758],[35 35 36 36 36 36],0.4772548792965064,0.706058837007775
2020-05-19 12:30:00,[35.174683 35.41894  35.38665  35.406673 35.309235 35.720028],[34.997417 34.997635 35.102726 35.10194  35.13208  35.186726],[35 35 35 35 37 38],1.195677479232287,1.3798909544894378
2020-05-19 12:45:00,[37.455925 37.634308 37.57739  37.627083 37.469353 37.873707],[37.11799  37.15104  37.274143 37.244034 37.25421  37.332836],[37 38 38 38 38 38],0.39933325954447946,0.6873035497116288
2020-05-19 13:00:00,[37.224693 37.40546  37.365253 37.393036 37.28567  37.611576],[37.05259  37.04793  37.18574  37.186874 37.243576 37.325233],[37 37 38 38 38 38],0.5239803628925856,0.6267296671821313
2020-05-19 13:15:00,[38.210205 38.323402 38.28207  38.26725  38.188366 38.372017],[38.098843 38.11726  38.20542  38.229103 38.220634 38.297607],[38 38 38 38 38 38],0.2809625613778439,0.2063394070556801
2020-05-19 13:30:00,[38.208134 38.320255 38.289116 38.2704   38.200275 38.370476],[38.104282 38.11067  38.205254 38.211494 38.21494  38.30068 ],[38 41 41 41 41 41],2.475776311563011,2.549130107819868
2020-05-19 13:45:00,[43.01345  43.021515 42.909542 42.742657 42.7345   42.653915],[42.837776 42.83598  42.800987 42.764126 42.755863 42.771687],[43 43 43 43 43 43],0.2102840702837472,0.20824337498046405
2020-05-19 14:00:00,[42.146503 42.251007 42.410515 42.226448 42.264317 42.32119 ],[42.173435 42.239803 42.405464 42.482677 42.569145 42.662872],[42 42 42 41 41 40],1.2071718950298271,1.4144153489837241
2020-05-19 14:15:00,[39.311504 39.309383 39.62001  39.47922  39.427536 39.56788 ],[39.36229  39.444447 39.507767 39.517117 39.45073  39.59294 ],[39 39 39 39 39 39],0.4676345260620025,0.48455465432325223
2020-05-19 14:30:00,[36.973198 37.119827 37.149624 37.075943 37.048347 37.263924],[37.195953 37.198364 37.23198  37.240353 37.15354  37.237843],[37 37 37 37 37 37],0.13857893949922212,0.21192530613498559
2020-05-19 14:45:00,[37.227425 37.386703 37.34651  37.33254  37.27588  37.463535],[37.220158 37.243935 37.328438 37.352806 37.299736 37.41664 ],[37 37 36 35 35 35],1.7655840885514231,1.7577143124255978
2020-05-19 15:00:00,[36.279453 36.41258  36.40986  36.36812  36.341408 36.444492],[36.1733   36.171852 36.21995  36.213905 36.185043 36.263596],[36 36 36 36 36 36],0.3798998027222011,0.20713301044789853
2020-05-19 15:15:00,[36.85338  37.06894  36.963387 36.98384  36.863846 37.20459 ],[36.53887  36.54217  36.6264   36.597637 36.567852 36.645893],[37 37 37 37 37 37],0.1212759683852061,0.41550422897508266
2020-05-19 15:30:00,[36.063293 36.299896 36.23169  36.24314  36.160866 36.48843 ],[35.947327 35.933327 36.03425  36.043118 36.062733 36.118973],[36 36 36 36 36 36],0.280232979818079,0.06872868209790457
2020-05-19 15:45:00,[36.26327  36.4476   36.409878 36.405838 36.34586  36.57207 ],[36.166893 36.18584  36.27364  36.319782 36.300114 36.37993 ],[36 36 35 35 35 35],1.1913955355568604,1.0817325401324558
2020-05-19 16:00:00,[35.291885 35.523083 35.481415 35.4813   35.43739  35.72114 ],[35.17771  35.187157 35.290543 35.28755  35.294617 35.38178 ],[35 34 34 33 30 31],3.2303457649637797,3.0433607212466023
2020-05-19 16:15:00,[30.216036 30.517197 30.454939 30.479128 30.674824 30.882284],[30.361681 30.440332 30.628153 30.671244 30.679976 30.861855],[30 29 29 29 30 31],1.0895310741248905,1.1640989750660071
2020-05-19 16:30:00,[29.775064 30.023954 29.887959 29.880905 29.96101  30.232689],[29.789303 29.828358 29.927916 29.895008 29.868227 29.89794 ],[30 30 30 29 28 28],1.2695259524470421,1.15271687756537
2020-05-19 16:45:00,[27.928234 27.933409 28.085663 28.174507 28.292522 28.527178],[27.843851 27.986444 28.107363 28.092876 28.139381 28.314964],[27 26 26 26 27 26],1.9033041710987941,1.83195730950851
2020-05-19 17:00:00,[24.922668 25.135489 25.161655 25.32288  25.443617 25.866106],[24.643541 24.772955 24.939949 24.840406 25.051811 25.187311],[24 24 24 25 25 25],0.8699886505358635,0.5713068309392862
2020-05-19 17:15:00,[26.515444 26.633453 26.599358 26.700758 26.825672 27.198011],[26.13004  26.28433  26.382252 26.320623 26.393023 26.522099],[26 26 26 26 27 27],0.5142689767535892,0.396543641106722
2020-05-19 17:30:00,[28.20815  28.286936 28.260155 28.273378 28.346178 28.56653 ],[27.831442 27.933405 27.971092 27.93698  27.979794 28.023853],[28 28 28 28 28 28],0.34372248939857575,0.08024056956104786
2020-05-19 17:45:00,[26.345194 26.526463 26.538815 26.639208 26.743921 27.090647],[26.157412 26.29582  26.405998 26.389961 26.576542 26.637081],[26 26 26 26 26 26],0.6877691705039247,0.44110945350176184
2020-05-19 18:00:00,[25.725464 25.862528 25.926455 26.064386 26.106815 26.366835],[25.401659 25.48623  25.560593 25.536152 25.68546  25.714342],[25 24 24 25 25 25],1.4102440912862348,1.0060864160443665
2020-05-19 18:15:00,[24.836641 25.09067  25.03777  25.160816 25.348763 25.886873],[24.529512 24.702896 24.855371 24.766502 25.023314 25.19265 ],[24 21 18 18 18 18],6.250974754417443,5.88549969768853
2020-05-19 18:30:00,[20.630842 21.370207 21.068834 21.396511 21.37704  22.331924],[19.802996 19.888151 20.186472 19.929028 20.771954 20.932268],[18 19 19 20 21 22],1.7805365939910904,1.0523319473513204
2020-05-19 18:45:00,[20.681513 21.226225 21.08787  21.522917 21.38004  22.198105],[19.356174 19.290133 19.516222 19.256107 20.131908 20.087988],[17 17 17 17 17 17],4.373919025169684,2.6319250919954342
2020-05-19 19:00:00,[20.147335 20.972956 20.6109   21.009586 20.901297 21.929483],[19.03503  19.07542  19.371172 19.183088 20.169003 20.205677],[18 15 15 15 15 15],5.6380792588417,4.244670612556138
2020-05-19 19:15:00,[18.630346 19.216213 19.075552 20.029278 19.351927 20.4033  ],[16.193808 16.02268  16.373392 16.016632 17.563911 17.372917],[13 13 14 15 15 15],5.315572720142079,2.523486732755801
2020-05-19 19:30:00,[20.48933  21.299164 20.955883 21.16256  21.217037 22.314283],[19.615269 19.575146 19.918648 19.598007 20.535645 20.647058],[18 17 17 17 17 17],4.156931911962295,2.8956988951112796
2020-05-19 19:45:00,[21.414669 22.04402  21.803368 22.006561 22.089928 22.99972 ],[20.477455 20.36183  20.63479  20.466705 21.238932 21.24804 ],[19 18 18 17 16 16],4.9631857504726575,3.6902935895520215
2020-05-19 20:00:00,[20.38715  21.172886 20.837423 21.18225  21.127861 22.135864],[19.280725 19.277096 19.56425  19.366592 20.31909  20.348671],[18 18 18 17 17 17],3.7577521166188914,2.3646291800682877
2020-05-19 20:15:00,[20.107538 20.86179  20.565083 20.976542 20.852232 21.85489 ],[18.908072 18.88479  19.18368  18.902473 19.924126 19.948519],[17 17 17 17 17 18],3.714673248244873,2.157478074741187
2020-05-19 20:30:00,[21.211313 21.932816 21.618296 21.801563 21.915379 22.890772],[20.38813  20.391731 20.661936 20.422718 21.217539 21.299992],[19 19 19 20 20 20],2.4364473040506636,1.2895038767385136
2020-05-19 20:45:00,[22.07295  22.677773 22.424894 22.54651  22.741709 23.62326 ],[21.447256 21.466051 21.693933 21.517498 22.171494 22.24809 ],[21 21 21 21 21 20],2.0227756646483845,1.1249369318549292
2020-05-19 21:00:00,[23.31347  23.77601  23.584387 23.662554 23.91772  24.68008 ],[22.703608 22.782053 22.949219 22.829107 23.298998 23.38937 ],[22 22 22 22 22 24],1.543478113231323,0.8902593383327945
2020-05-19 21:15:00,[25.23684  25.384632 25.384945 25.51205  25.654385 26.078417],[24.709288 24.774559 24.85302  24.783798 25.040316 25.072365],[24 24 25 25 25 25],0.9529391398230657,0.4431401336512571
2020-05-19 21:30:00,[27.396511 27.455212 27.427673 27.50078  27.59368  27.879343],[26.883884 26.978567 27.025784 26.99029  27.089462 27.149025],[27 27 27 27 28 28],0.4036868386455253,0.511197731939283
2020-05-19 21:45:00,[27.281464 27.407877 27.41821  27.465899 27.569853 27.861004],[27.0243   27.152191 27.228497 27.194912 27.317183 27.364647],[27 27 27 27 27 27],0.5328548222393761,0.24066785576389482
