,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[24.111067 24.22317  24.23399  24.285389 24.246275 24.44266 ],[23.81505  23.993866 23.970066 24.081854 24.017746 23.81253 ],[24 24 24 24 24 24],0.27535949211206173,0.11350470220555511
2020-05-19 09:00:00,[24.48792  24.603977 24.60746  24.642872 24.620476 24.748308],[24.174139 24.337288 24.310507 24.448732 24.344362 24.108496],[24 24 24 24 24 24],0.6231776563965028,0.30882018626290497
2020-05-19 09:15:00,[23.124823 23.205875 23.21119  23.382246 23.248512 23.601511],[22.979912 23.092718 23.088768 23.153427 23.119143 22.991201],[23 22 22 22 22 22],1.2227646291869456,0.9954234073588079
2020-05-19 09:30:00,[22.500393 22.4496   22.698486 22.752872 22.577589 22.730816],[22.436136 22.677822 22.589174 22.693855 22.599857 22.385878],[22 22 22 22 23 23],0.5413139319833774,0.579580248579699
2020-05-19 09:45:00,[23.024693 23.025978 23.11778  23.139336 23.038586 23.19362 ],[22.777634 22.870464 22.850683 22.881798 22.817434 22.697578],[23 23 23 23 23 23],0.11071668984231799,0.19462895438567937
2020-05-19 10:00:00,[23.170256 23.18926  23.294958 23.339718 23.227358 23.404577],[22.904648 23.00339  22.958576 23.051971 22.963116 22.785116],[23 22 22 22 22 22],1.182816733877948,0.8742038049772686
2020-05-19 10:15:00,[22.045801 21.974709 22.158567 22.223122 22.03361  22.233753],[21.87381  21.998713 21.941856 22.007372 21.933691 21.793398],[22 22 22 22 22 22],0.14912771498415409,0.10523145281902135
2020-05-19 10:30:00,[22.028471 21.952679 22.107548 22.136984 21.997278 22.118937],[21.850586 21.981096 21.935823 21.97423  21.9068   21.783089],[22 22 22 22 22 22],0.08900778506557205,0.1177578963405647
2020-05-19 10:45:00,[22.02671  21.953094 22.09478  22.124279 21.994642 22.102495],[21.813772 21.905035 21.856544 21.903112 21.828722 21.705109],[22 22 21 21 21 21],0.8822574218139121,0.6803109572049493
2020-05-19 11:00:00,[21.010824 20.87634  21.024101 21.072468 20.935759 20.98192 ],[20.84966  20.967009 20.905556 20.949308 20.869753 20.746996],[21 21 21 21 21 21],0.06544085663504502,0.13913723361596098
2020-05-19 11:15:00,[20.009792 19.855984 19.904253 19.989061 19.90407  19.826162],[19.886562 20.030052 19.97723  19.994036 19.90714  19.78311 ],[20 19 20 20 20 20],0.36090471970106147,0.4339919178117981
2020-05-19 11:30:00,[20.025917 19.901405 19.963072 19.961712 20.006918 19.808567],[19.836227 19.976913 19.908762 19.935036 19.869925 19.708721],[20 20 20 20 20 20],0.09121102396524977,0.15365663552857617
2020-05-19 11:45:00,[18.442335 18.302074 18.333088 18.417662 18.471313 18.238804],[18.361506 18.490595 18.437849 18.468845 18.38651  18.222006],[18 18 18 18 18 18],0.3767098437918119,0.40446972464095754
2020-05-19 12:00:00,[19.00119  18.951654 18.922562 18.888004 18.937521 18.788073],[18.859459 18.961815 18.936544 18.889389 18.839287 18.709848],[19 19 19 19 19 19],0.10777700882443259,0.15678433878843243
2020-05-19 12:15:00,[18.961164 18.936348 18.821714 18.857653 18.920954 18.741764],[18.78576  18.824    18.826136 18.753885 18.692745 18.629093],[19 19 18 18 19 19],0.4982095501994775,0.5098521158941092
2020-05-19 12:30:00,[19.981066 19.936125 19.863848 19.847868 19.92618  19.716295],[19.762354 19.810633 19.781803 19.736502 19.668364 19.573067],[20 20 20 20 20 20],0.148356519554489,0.28914576116800594
2020-05-19 12:45:00,[20.440813 20.333431 20.413921 20.407444 20.501396 20.24905 ],[20.21766  20.289297 20.221004 20.261827 20.187359 20.045847],[20 19 19 19 18 18],1.6964490676461084,1.5145270037973522
2020-05-19 13:00:00,[19.977074 19.926565 19.819683 19.83099  19.7824   19.61494 ],[19.7876   19.819796 19.786194 19.699526 19.583496 19.483982],[20 20 20 20 20 20],0.20921174694179343,0.3299836751344112
2020-05-19 13:15:00,[18.976423 18.903835 18.796402 18.897558 18.908115 18.762136],[18.874802 18.982653 18.995987 18.925581 18.864744 18.79566 ],[19 19 19 18 18 18],0.6140564510650588,0.6128552284625972
2020-05-19 13:30:00,[18.989685 18.96607  18.874437 18.868076 18.86881  18.734169],[18.8037   18.832405 18.801537 18.769833 18.664938 18.56084 ],[19 19 19 19 19 19],0.14277268210077498,0.2781229467950544
2020-05-19 13:45:00,[18.96328  18.937784 18.826408 18.861591 18.921085 18.751087],[18.799541 18.849499 18.851345 18.790157 18.72553  18.655916],[19 18 18 18 18 18],0.7872534780893299,0.7150279148593318
2020-05-19 14:00:00,[17.969093 17.969347 17.894512 17.890238 17.933954 17.821798],[17.817657 17.861494 17.852339 17.82289  17.752645 17.655397],[18 18 18 18 18 18],0.1009852534016744,0.21815128880647938
2020-05-19 14:15:00,[17.970036 17.989206 17.908407 17.896656 17.938562 17.852598],[17.864733 17.917786 17.935854 17.86648  17.822636 17.758247],[18 18 18 18 18 18],0.08716407758808975,0.1510525371951103
2020-05-19 14:30:00,[16.891176 16.955149 16.852976 16.864132 16.921741 16.875284],[16.771875 16.815685 16.849354 16.804909 16.769306 16.717705],[17 17 17 17 17 17],0.11225634054471391,0.21590038919026516
2020-05-19 14:45:00,[16.928625 16.981    16.922823 16.902851 16.978056 16.947464],[16.871712 16.934015 16.952349 16.935492 16.918695 16.851124],[17 17 17 17 17 17],0.0633654996770291,0.09662504681062752
2020-05-19 15:00:00,[16.982756 17.04901  17.00788  16.948168 16.96743  16.96402 ],[16.916357 16.93252  16.950256 16.903164 16.871227 16.846064],[17 18 18 18 18 18],0.9250937584736036,1.0047568609199333
2020-05-19 15:15:00,[17.966217 18.008293 17.919413 17.902672 17.946756 17.883455],[17.872066 17.889202 17.918198 17.849287 17.805801 17.787315],[18 18 18 18 18 18],0.07482727322278457,0.15329548232527201
2020-05-19 15:30:00,[18.9771   19.01014  18.88058  18.857347 18.873802 18.772003],[18.809198 18.795874 18.799156 18.729364 18.637375 18.607992],[19 19 19 19 19 19],0.13111464636846998,0.2819047745993499
2020-05-19 15:45:00,[18.959902 18.944004 18.822416 18.857435 18.924934 18.748325],[18.769701 18.790768 18.78951  18.736027 18.66177  18.605309],[19 19 19 19 19 19],0.14467150734420506,0.2831325885810399
2020-05-19 16:00:00,[18.963587 18.92874  18.81949  18.856846 18.915812 18.734558],[18.772871 18.81333  18.79354  18.76854  18.683512 18.593987],[19 19 19 19 19 19],0.15112240179858372,0.27314381850065605
2020-05-19 16:15:00,[19.932281 19.880135 19.780893 19.821583 19.88898  19.716547],[19.729366 19.761866 19.749645 19.704498 19.648756 19.594124],[20 20 20 20 20 20],0.17863593927258736,0.3076949619996475
2020-05-19 16:30:00,[19.113817 18.99411  19.017866 19.072065 19.145056 18.9401  ],[18.925104 19.007484 18.948433 18.988997 18.925938 18.791664],[19 19 19 18 18 18],0.7480611121155134,0.6416815512479832
2020-05-19 16:45:00,[17.971504 17.932783 17.885344 17.897032 17.925844 17.798069],[17.847973 17.931799 17.918003 17.871445 17.814423 17.693037],[18 18 18 18 18 18],0.11206685883777394,0.17305048607667814
2020-05-19 17:00:00,[17.972412 17.982311 17.91001  17.89946  17.934612 17.852604],[17.889757 17.964418 17.989038 17.903378 17.87154  17.80535 ],[18 18 18 18 18 19],0.472594603440288,0.49439655468222393
2020-05-19 17:15:00,[18.954338 18.954895 18.83278  18.846773 18.918535 18.773468],[18.798538 18.822382 18.828268 18.767141 18.707802 18.65825 ],[19 19 19 19 19 19],0.13754601327540014,0.2442752275104861
2020-05-19 17:30:00,[18.960695 18.934477 18.817537 18.85399  18.919611 18.733892],[18.758282 18.777664 18.766119 18.716022 18.639933 18.573748],[19 19 19 19 19 19],0.1515064163303734,0.3040131799620999
2020-05-19 17:45:00,[16.923819 16.956394 16.77874  16.895199 16.909103 16.86006 ],[16.869423 16.924053 16.986336 16.904629 16.849695 16.810814],[17 17 17 17 17 18],0.47877802322540824,0.49478207023948095
2020-05-19 18:00:00,[16.02993  16.071472 16.08978  16.022495 16.004034 16.025248],[16.04773  16.1253   16.127672 16.129627 16.094933 16.008451],[16 15 15 15 15 15],0.9523028360683722,1.0026739975701355
2020-05-19 18:15:00,[15.019718 15.111986 15.1022   15.021212 15.023301 15.031549],[15.097734 15.14368  15.147474 15.190085 15.183481 15.13488 ],[15 15 14 14 15 15],0.6153840340078947,0.6849640348500747
2020-05-19 18:30:00,[15.000998 15.077049 15.069817 15.00183  14.987277 15.006243],[15.050648 15.055855 15.070596 15.08621  15.086313 15.064926],[15 15 15 13 13 13],1.4137665808218813,1.4708027786938485
2020-05-19 18:45:00,[14.102079 14.109199 14.139821 14.03717  14.087521 13.964505],[14.202951 14.216811 14.196646 14.219161 14.237789 14.172886],[14 14 13 13 14 14],0.6332691315578163,0.7179768137792809
2020-05-19 19:00:00,[14.954795 14.976409 14.961193 14.935295 14.899691 14.919318],[14.9489355 14.906968  14.9179325 14.911997  14.91463   14.877533 ],[15 15 15 15 15 13],0.7855080160434639,0.7700822685707124
2020-05-19 19:15:00,[13.093309 13.142995 13.196696 13.057248 13.106012 13.058178],[13.181115 13.215828 13.221907 13.245589 13.295102 13.254221],[13 13 13 13 12 12],0.6343139114898643,0.7571108208503333
2020-05-19 19:30:00,[14.177834 14.056708 14.121728 14.055074 14.094906 13.938196],[14.237685 14.200686 14.185628 14.184607 14.182114 14.075827],[14 15 15 16 16 16],1.491975345977821,1.394118928324458
2020-05-19 19:45:00,[14.890608  14.9296665 15.019104  14.994751  14.979098  15.13582  ],[14.965895 14.955158 14.969207 14.99681  14.997728 15.013452],[15 15 15 15 15 15],0.07766382468649854,0.02682802569518069
2020-05-19 20:00:00,[16.951006 17.012453 16.98736  16.928282 16.91724  16.98542 ],[16.889101 16.86904  16.89399  16.959532 16.88034  16.93611 ],[17 17 17 17 17 17],0.04986737969134387,0.10060275230812854
2020-05-19 20:15:00,[16.980198 17.049322 17.022476 16.957825 16.968185 16.98272 ],[16.912338 16.903906 16.927643 16.87281  16.846083 16.861923],[17 17 17 17 17 17],0.03270962033700027,0.1162519999587446
2020-05-19 20:30:00,[16.982218 17.054745 17.014    16.954004 16.969622 16.978363],[16.926338 16.94346  16.96295  16.950342 16.901163 16.881136],[17 17 18 18 18 18],0.8341700419043202,0.8798841639610308
2020-05-19 20:45:00,[16.863514 16.959919 16.84114  16.846567 16.890009 16.901888],[16.781273 16.801983 16.850851 16.814075 16.783794 16.785353],[18 18 18 18 18 18],1.1168901442994326,1.1973599552053094
2020-05-19 21:00:00,[17.963757 18.006495 17.91369  17.893255 17.941212 17.87381 ],[17.842968 17.85045  17.866484 17.816082 17.758661 17.730478],[18 18 18 18 18 18],0.08121941075636947,0.19560286028272872
2020-05-19 21:15:00,[19.482718 19.542778 19.345789 19.3226   19.360966 19.266644],[19.240673 19.21194  19.23814  19.109303 19.063427 19.068693],[20 20 19 19 19 19],0.3876571771352204,0.46097979592432403
2020-05-19 21:30:00,[17.971367 17.967379 17.855661 17.906878 17.949009 17.805876],[17.815233 17.837664 17.845379 17.79332  17.710855 17.644743],[18 18 18 18 18 18],0.10929603685237624,0.2369698991367264
2020-05-19 21:45:00,[16.946396 16.988588 16.905401 16.914455 16.925468 16.89986 ],[16.882439 16.951197 16.980997 16.932657 16.884819 16.816578],[17 17 17 17 17 17],0.07621606107401278,0.1064651036828623
