,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[23.021652 22.864414 22.2333   22.255703 22.332047 22.202726],[22.63187  22.68513  22.494581 22.615099 22.52597  22.573637],[23 23 23 23 23 23],0.611346538079356,0.41728277844892697
2020-05-19 17:45:00,[22.911018 22.661787 22.133305 22.140278 22.219162 22.097239],[22.587992 22.627567 22.431879 22.584892 22.505234 22.520016],[23 23 23 23 23 23],0.711486129260032,0.46164765353043713
2020-05-19 18:00:00,[22.659676 22.408812 21.883997 21.853338 21.934105 21.881603],[22.366539 22.39682  22.234299 22.344421 22.28087  22.363218],[23 22 22 22 22 22],0.23673963464619496,0.39645864017904286
2020-05-19 18:15:00,[22.101309 21.896059 21.374638 21.43418  21.512392 21.431229],[21.856012 21.920782 21.75323  21.896152 21.878464 21.929564],[22 23 23 23 23 22],1.215114863355527,0.9328420282398401
2020-05-19 18:30:00,[20.156446 19.967197 19.495405 19.391573 19.531956 19.619408],[19.863544 19.904528 19.80171  19.950268 19.908794 20.041912],[20 21 20 21 22 23],1.8908753411183556,1.6064122204307258
2020-05-19 18:45:00,[22.607693 22.560642 21.819506 21.945793 21.940575 21.884466],[22.175644 22.203707 22.080532 22.171288 22.123293 22.195961],[23 23 23 23 23 23],0.9326179047013243,0.842706505619826
2020-05-19 19:00:00,[22.749432 22.579723 21.941868 21.943682 21.989353 21.964722],[22.332207 22.315819 22.168928 22.175224 22.097641 22.126032],[23 23 23 23 23 23],0.8725515435519521,0.8023984075804179
2020-05-19 19:15:00,[22.015743 21.774105 21.271461 21.21104  21.320707 21.296932],[21.581673 21.59316  21.435474 21.606485 21.522041 21.561058],[22 22 23 23 23 23],1.4118523073744642,1.223727586654149
2020-05-19 19:30:00,[23.056692 22.89287  22.274529 22.337217 22.402351 22.246197],[22.593763 22.636288 22.435589 22.588276 22.50463  22.51857 ],[23 22 22 22 22 22],0.4494462595631176,0.5210984826194652
2020-05-19 19:45:00,[21.433485 21.160936 20.734158 20.704794 20.830448 20.769136],[20.994907 21.03511  20.848244 21.028187 20.97569  21.007204],[21 21 21 21 21 21],0.2749770979302536,0.0654802512976227
2020-05-19 20:00:00,[21.258692 21.139132 20.589148 20.685493 20.772532 20.701475],[20.970047 21.037563 20.90742  21.0465   21.03666  21.127481],[21 21 21 21 21 22],0.5904661752165897,0.3595539068049305
2020-05-19 20:15:00,[23.379314 23.396828 22.5439   22.737522 22.64927  22.47153 ],[22.547031 22.592016 22.385332 22.47513  22.361841 22.392282],[23 22 22 22 23 23],0.7457730189743168,0.5333011048880836
2020-05-19 20:30:00,[22.965582 22.77246  22.179182 22.200771 22.268497 22.144611],[22.381575 22.38165  22.186167 22.269024 22.156908 22.158482],[23 23 23 23 23 23],0.662350974600483,0.7506012480214311
2020-05-19 20:45:00,[22.951933 22.734478 22.17068  22.184433 22.26584  22.140348],[22.639778 22.69189  22.497934 22.620316 22.545517 22.587523],[23 23 23 23 23 23],0.6712831055639242,0.4077609258257265
2020-05-19 21:00:00,[22.92322  22.68079  22.145226 22.155582 22.235577 22.111156],[22.647234 22.69915  22.502619 22.629261 22.562777 22.602423],[23 22 22 21 21 21],0.874371170741708,1.1923646657314724
2020-05-19 21:15:00,[19.686523 19.466202 19.113523 19.162868 19.248503 19.237284],[19.728193 19.820925 19.69855  19.902306 19.941587 20.00571 ],[19 19 19 19 18 18],0.7976739415697304,1.310149243341313
2020-05-19 21:30:00,[18.747551 18.850874 18.404705 18.650732 18.559647 18.604052],[18.857695 18.968098 18.954926 19.079288 19.171885 19.302706],[19 19 19 19 19 19],0.3900896345298233,0.15851499497173763
2020-05-19 21:45:00,[19.191202 19.216694 18.65358  18.801523 18.78515  18.734621],[19.00426  19.047554 18.989002 19.08591  19.033657 19.101023],[19 19 19 18 19 19],0.4005303271930586,0.44589631145380887
