,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[14.907929 14.926254 14.970521 14.961853 14.92871  15.011321],[15.051821 15.057313 14.956935 14.9469   14.85221  14.843974],[15 15 15 16 15 15],0.42773512184988466,0.44027066496699985
2020-05-19 10:45:00,[14.91147  14.956209 14.907205 14.919188 14.92968  14.952144],[14.922969 14.876485 14.841646 14.77576  14.73425  14.771931],[15 15 15 15 15 15],0.07318003625815066,0.1911317426436122
2020-05-19 11:00:00,[13.929593  13.973771  13.9729805 13.952546  13.953029  14.006644 ],[13.937464  13.933096  13.9053545 13.886161  13.825478  13.859498 ],[14 14 14 14 14 14],0.042578289019331465,0.11583244477099515
2020-05-19 11:15:00,[13.894513  13.944772  13.888968  13.87999   13.8267975 13.940473 ],[13.757191 13.750398 13.729222 13.702151 13.628979 13.69864 ],[14 14 14 13 13 13],0.6283536922646397,0.5117464526137543
2020-05-19 11:30:00,[12.950942 13.007276 13.002386 12.948247 13.019766 13.007954],[12.964139  12.974324  12.9299135 12.936022  12.887405  12.916746 ],[13 13 14 14 14 14],0.8214714992658141,0.8841554926148907
2020-05-19 11:45:00,[13.948186 13.983151 13.939608 13.933154 13.972553 13.969269],[13.971968  13.950681  13.9128475 13.886387  13.841543  13.869136 ],[14 14 14 14 13 13],0.5622019240785537,0.4978811419150896
2020-05-19 12:00:00,[11.971996 12.052199 12.061166 11.976819 12.071045 12.046497],[11.929493 11.952961 11.931759 11.944841 11.903215 11.945446],[12 12 12 11 11 11],0.7307210580548128,0.6600798244061067
2020-05-19 12:15:00,[11.037384 11.124644 11.131437 11.046531 11.172279 11.143151],[11.058642 11.117549 11.051112 11.105663 11.064633 11.086997],[11 11 11 11 11 11],0.12010211065667248,0.0844391564527502
2020-05-19 12:30:00,[12.019132 12.064817 12.070468 12.028201 12.112144 12.119016],[12.044001 12.053814 12.005771 12.016151 11.988761 12.018238],[12 12 12 12 12 12],0.07860181408580727,0.03050985468545251
2020-05-19 12:45:00,[13.056802 13.099879 13.131626 13.09098  13.187218 13.107399],[13.062274 13.050253 13.016191 13.027776 12.983776 13.028554],[13 12 12 12 12 12],1.0262872717991243,0.9328821022481862
2020-05-19 13:00:00,[12.047408 12.108126 12.109175 12.054116 12.132132 12.107875],[11.979352 11.99281  11.974649 11.978277 11.93231  11.982983],[12 12 12 12 12 12],0.09821924737336774,0.03282295027033139
2020-05-19 13:15:00,[12.999481  13.062509  13.012877  12.9955845 13.0154705 13.031668 ],[12.852134  12.8540535 12.830776  12.851158  12.785794  12.860552 ],[13 13 13 13 13 13],0.02981917245719403,0.16293418318566114
2020-05-19 13:30:00,[10.953846  11.017397  10.992053  10.9216385 10.954018  11.050972 ],[10.832581 10.856679 10.875985 10.83689  10.809066 10.849572],[11 11 11 11 11 11],0.04716822434105068,0.15792353676744558
2020-05-19 13:45:00,[10.048389 10.135133 10.109629 10.028981 10.121951 10.172068],[ 9.967947 10.021481  9.992506 10.032984 10.037483 10.082533],[10 11 11 11 11 11],0.8105982634509727,0.8828813279535751
2020-05-19 14:00:00,[10.092748 10.179101 10.200371 10.13316  10.246498 10.250476],[10.064575 10.111109 10.081725 10.097784 10.082941 10.127084],[10 10 10 10 10 10],0.19237928066663837,0.09642383563524119
2020-05-19 14:15:00,[8.183894 8.281216 8.308714 8.247215 8.345362 8.38849 ],[8.071183 8.144146 8.156638 8.179991 8.20183  8.267273],[8 8 8 8 7 7],0.8172332209214066,0.7226286684053124
2020-05-19 14:30:00,[6.6340866 6.698391  6.8111258 6.7703266 6.977604  6.888868 ],[6.7658057 6.8527336 6.8230076 6.897121  6.9812655 7.0168366],[6 6 7 7 7 6],0.5429589847062207,0.6311142485765376
2020-05-19 14:45:00,[6.2687745 6.3580384 6.413472  6.4270277 6.566458  6.5920467],[6.3333726 6.408464  6.4150133 6.4719524 6.5631676 6.6398387],[6 6 7 8 8 8],1.0844401318883885,1.0700190857130407
2020-05-19 15:00:00,[10.133813 10.194173 10.219651 10.270271 10.385255 10.471674],[10.229682 10.22089  10.164005 10.202405 10.257849 10.325551],[10 10 10 11 11 11],0.464291505382606,0.5431807058632941
2020-05-19 15:15:00,[11.189918  11.058744  11.5074005 11.433155  11.737957  11.369474 ],[11.687967 11.697744 11.624067 11.698455 11.730622 11.663044],[10 10 10 10 10 10],1.3999397611567914,1.6839775260775314
2020-05-19 15:30:00,[10.090197 10.186084 10.208555 10.130166 10.261302 10.254114],[10.014824 10.043584 10.023298 10.059646 10.069198 10.126246],[10  8  7  7  7  7],2.7720393672371917,2.6417043052182474
2020-05-19 15:45:00,[6.846429  7.0316153 6.912843  6.8940687 6.9970922 7.0954766],[6.606764  6.7176285 6.7115703 6.791735  6.833658  6.896748 ],[7 6 6 6 6 6],0.9050522775842481,0.7418383980083438
2020-05-19 16:00:00,[6.281492  6.378516  6.4047737 6.433025  6.570942  6.5963635],[6.3222437 6.412968  6.4056573 6.456068  6.519607  6.5919504],[6 6 6 7 7 8],0.6906640597975653,0.7009736694890241
2020-05-19 16:15:00,[8.213568 8.277289 8.316782 8.361685 8.459345 8.565377],[8.224313 8.247889 8.244385 8.268745 8.337602 8.435324],[8 7 7 7 7 7],1.2809679287450444,1.1982683936678564
2020-05-19 16:30:00,[8.198549 8.272978 8.323287 8.337872 8.438679 8.527345],[8.145716  8.1646385 8.167094  8.2088785 8.286543  8.386456 ],[8 8 9 8 8 8],0.43904590469485427,0.4117353270348173
2020-05-19 16:45:00,[7.2345796 7.287021  7.3856263 7.3537636 7.491217  7.555829 ],[7.300819  7.358534  7.351947  7.3749413 7.451362  7.4816713],[7 7 7 7 6 5],1.2360727942059158,1.207520240382372
2020-05-19 17:00:00,[7.5350256 7.764619  7.5971217 7.6715174 7.704252  7.8493967],[7.2938013 7.3582754 7.3951564 7.4922733 7.525068  7.701182 ],[8 8 9 9 9 8],0.9752080018871611,1.1564317980002874
2020-05-19 17:15:00,[9.150294 9.214217 9.263862 9.300541 9.395425 9.493963],[9.187083 9.218011 9.194631 9.22284  9.246075 9.303253],[9 8 8 8 9 9],0.9296975515393375,0.87498063590866
2020-05-19 17:30:00,[9.232912 9.289127 9.436777 9.395487 9.596191 9.545584],[9.464038  9.4805765 9.434323  9.552585  9.62838   9.664479 ],[ 9 10 10 10 10  9],0.5327549662629857,0.5139612139333072
2020-05-19 17:45:00,[10.092326 10.16584  10.223958 10.188935 10.298015 10.338646],[10.075543 10.098191 10.068193 10.103205 10.112435 10.160511],[10 11 11 11 11 11],0.6945725980243561,0.8148602966860578
2020-05-19 18:00:00,[12.018741 12.04373  12.095992 12.071491 12.125993 12.18229 ],[12.022564 12.008647 11.97752  11.969694 11.958427 11.997721],[12 11 11 12 12 11],0.7863117205700545,0.7037419645419443
2020-05-19 18:15:00,[12.971463 13.00757  13.01715  12.982673 13.058401 13.056627],[12.964643 12.926923 12.894914 12.888988 12.888094 12.931717],[13 11 10 13 13 13],1.4799360329107254,1.4215200846932554
2020-05-19 18:30:00,[12.386367 12.376129 12.465018 12.409094 12.541262 12.419811],[12.498944 12.503595 12.465949 12.459594 12.433526 12.433016],[12 13 13 14 15 15],1.6359732135789435,1.6497283149566209
2020-05-19 18:45:00,[ 9.963765 10.047591 10.078848  9.960587 10.063452 10.085197],[10.015594 10.080023 10.094055 10.068683 10.030747 10.023677],[10 10 10  7  7  6],2.4099945542102605,2.4085857529200267
2020-05-19 19:00:00,[4.6162066 4.7262745 4.7316585 4.6512275 4.8191667 4.8075237],[4.4403925 4.573063  4.57718   4.6214733 4.766368  4.7803617],[4 3 3 3 3 3],1.6156235534594565,1.5316052476710293
2020-05-19 19:15:00,[2.5299911 2.60456   2.6800537 2.6672983 2.8390713 2.81104  ],[2.6278677 2.7361736 2.8289871 2.7948847 2.946208  3.041317 ],[2 2 4 3 3 3],0.6533166499501359,0.6263802875772683
2020-05-19 19:30:00,[3.4318876 3.4820938 3.5554142 3.5632887 3.7168217 3.7347994],[3.4457521 3.4850893 3.6617575 3.563447  3.7073145 3.9028854],[3 3 3 3 3 3],0.5913943817339333,0.6461292408001312
2020-05-19 19:45:00,[4.786786  4.88983   5.0348907 5.0372515 5.3289704 5.1268353],[5.0981565 5.100435  5.200713  5.20929   5.3508477 5.5523696],[4 4 5 5 4 4],0.8611383261837369,1.0595308167483224
2020-05-19 20:00:00,[5.686465  5.7485013 5.876635  5.8963346 6.1255717 6.040408 ],[5.825495  5.83516   5.889567  5.919514  6.0600142 6.1973143],[5 5 5 5 5 5],0.9085477199463418,0.9637566001472097
2020-05-19 20:15:00,[4.3775783 4.414645  4.5065355 4.5289373 4.635418  4.6968727],[4.3066845 4.3575234 4.47718   4.4911613 4.6369343 4.7727203],[4 4 4 5 5 4],0.48503022371337157,0.4894570729366976
2020-05-19 20:30:00,[4.376705  4.4408126 4.5099    4.5336857 4.6787705 4.6965847],[4.3862553 4.4502516 4.5403075 4.547757  4.6821566 4.81627  ],[4 4 4 5 5 5],0.41006480714286786,0.40479555293178554
2020-05-19 20:45:00,[6.236012  6.352642  6.3394294 6.402651  6.5276213 6.574163 ],[6.146682  6.1698823 6.242988  6.259077  6.3541217 6.5511246],[5 5 6 5 5 4],1.5491906225504977,1.4531405143115077
2020-05-19 21:00:00,[4.453029  4.4865704 4.6086307 4.620855  4.7706194 4.793037 ],[4.4848876 4.5279517 4.6146626 4.5911894 4.75211   4.853842 ],[4 4 4 4 4 4],0.6351692673805246,0.6501127216966683
2020-05-19 21:15:00,[4.3740945 4.444179  4.511886  4.5320606 4.6812277 4.693089 ],[4.3729467 4.4256773 4.5159936 4.5209684 4.670812  4.818435 ],[4 4 4 4 4 4],0.5517851571076064,0.5741331166419564
2020-05-19 21:30:00,[4.452686  4.517393  4.606815  4.617983  4.8136272 4.7933316],[4.517025  4.560498  4.622226  4.5984454 4.7618446 4.8693147],[4 4 4 4 4 4],0.6473164536847342,0.666194512376456
2020-05-19 21:45:00,[4.373313  4.4378405 4.5103526 4.5311    4.677199  4.6967654],[4.3455725 4.384586  4.492885  4.47509   4.62668   4.7832713],[4 4 4 4 5 5],0.42224506664435746,0.3920697441810225
