,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[5.9438343 6.311845  6.3268547 6.26604   6.510116  7.125435 ],[6.472566  5.7035446 6.4136386 5.922475  6.54729   7.244866 ],[5 5 5 5 5 5],1.4590570240178307,1.4689161948041163
2020-05-19 10:00:00,[5.932293  6.3066735 6.3350277 6.27051   6.5248075 7.1186824],[6.5275445 5.94456   6.639132  6.3721895 6.6697993 7.3091993],[5 5 5 5 5 5],1.4598466671354529,1.6286945238630253
2020-05-19 10:15:00,[5.9327054 6.3074665 6.335186  6.270567  6.525556  7.11924  ],[6.4991536 5.944576  6.6421695 6.3822594 6.68406   7.315102 ],[5 5 5 5 5 5],1.4603064054865453,1.6300717095190274
2020-05-19 10:30:00,[5.9327054 6.3074665 6.335186  6.270567  6.525556  7.11924  ],[6.4991536 5.944576  6.6421695 6.3822594 6.68406   7.315102 ],[5 5 5 5 5 5],1.4603064054865453,1.6300717095190274
2020-05-19 10:45:00,[5.5776043 5.848184  5.935029  5.938253  6.137527  6.68204  ],[5.9122386 5.364906  6.0032787 5.749695  6.123957  6.6748934],[4 4 4 4 4 4],2.0480943540969325,2.0108219979272084
2020-05-19 11:00:00,[5.060767  5.45119   5.543057  5.379653  5.7570643 6.3806357],[4.576343  4.159449  4.528272  4.2178626 5.032016  5.395094 ],[4 4 4 4 4 4],1.6467315179999464,0.7848008846845854
2020-05-19 11:15:00,[5.356513  5.738056  5.804853  5.616133  6.0102763 6.6660085],[4.810775  4.299122  4.651238  4.293422  5.2056675 5.5091815],[4 4 4 4 4 4],1.9095880753067216,0.911802250329992
2020-05-19 11:30:00,[5.3549795 5.7353153 5.8032284 5.619448  6.009549  6.66056  ],[4.9793077 4.4041915 4.8174653 4.418769  5.283665  5.684794 ],[4 4 4 4 4 4],1.9078085912479081,1.037011578897399
2020-05-19 11:45:00,[5.355073  5.735602  5.8033595 5.6196246 6.0099335 6.660706 ],[4.969407  4.41448   4.835072  4.452021  5.3062854 5.700725 ],[4 4 4 4 4 4],1.9080101043116298,1.049766611506808
2020-05-19 12:00:00,[5.7851844 6.259671  6.260559  5.987278  6.4472046 7.172107 ],[5.6572747 5.057758  5.557637  5.157794  5.9357653 6.4261203],[5 5 5 5 6 5],1.27050218506928,0.6842452530618673
2020-05-19 12:15:00,[5.933082  6.30124   6.328433  6.274862  6.5142417 7.1101875],[6.6517677 5.981049  6.738685  6.3358026 6.801166  7.5343547],[5 5 4 4 4 4],2.2043571291150754,2.4827860041123637
2020-05-19 12:30:00,[5.3496594 5.729151  5.801595  5.6257925 6.0106483 6.649164 ],[5.183239  4.688865  5.1738486 4.8600135 5.5238223 6.0330706],[4 4 4 4 4 4],1.904436352224266,1.319567092936643
2020-05-19 12:45:00,[5.355213  5.736103  5.8036265 5.6199017 6.0106273 6.660991 ],[4.9449363 4.427618  4.844973  4.485111  5.328655  5.7121825],[4 4 4 4 4 4],1.908372026829744,1.0584553720003402
2020-05-19 13:00:00,[5.355073  5.735602  5.8033595 5.6196246 6.0099335 6.660706 ],[4.969407  4.41448   4.835072  4.452021  5.3062854 5.700725 ],[4 4 4 4 4 5],1.7088789338064512,0.8377160890024523
2020-05-19 13:15:00,[6.7397614 7.1080704 7.024699  7.0876603 7.2368307 7.8168883],[7.6330276 6.913217  7.691966  7.290649  7.7352924 8.523091 ],[6 6 6 5 5 5],1.8312869961697336,2.2914538041834454
2020-05-19 13:30:00,[6.6574974 7.0218225 7.0677543 7.1608186 7.2560496 7.717398 ],[7.458089  7.045991  7.623928  7.6232963 7.4997272 7.858144 ],[6 6 6 6 6 6],1.1896175893521295,1.5380850418676755
2020-05-19 13:45:00,[7.5203347 7.9137354 7.9543786 8.244229  8.204165  8.465671 ],[8.067051 8.034616 8.289036 8.51563  8.321836 8.332101],[7 7 7 7 7 7],1.092612344748373,1.2707950397153844
2020-05-19 14:00:00,[7.4368196 7.753505  7.9587717 8.111233  8.073612  8.309246 ],[6.90692   7.0430317 6.994321  7.159241  7.2439075 7.024167 ],[7 7 7 7 7 7],0.9814471727216001,0.12647827550145563
2020-05-19 14:15:00,[7.3919673 7.650352  7.860599  7.993788  7.942512  8.180744 ],[6.998821  7.1040044 7.114973  7.275301  7.330058  7.210023 ],[7 7 7 7 7 7],0.8743880387417903,0.20529479437603018
2020-05-19 14:30:00,[7.3919673 7.650352  7.860599  7.993788  7.942512  8.180744 ],[6.998821  7.1040044 7.114973  7.275301  7.330058  7.210023 ],[7 7 7 7 7 7],0.8743880387417903,0.20529479437603018
2020-05-19 14:45:00,[7.3919673 7.650352  7.860599  7.993788  7.942512  8.180744 ],[6.998821  7.1040044 7.114973  7.275301  7.330058  7.210023 ],[7 7 7 7 6 6],1.3437409886081215,0.7453229461031442
2020-05-19 15:00:00,[6.5827365 6.9289627 7.08188   7.1225085 7.243435  7.652089 ],[5.990556  6.049015  6.042734  6.230409  6.433708  6.3165884],[6 6 6 6 6 6],1.1480833505685826,0.24004765526466568
2020-05-19 15:15:00,[6.6363864 7.00078   7.0800405 7.1628284 7.2611895 7.6984353],[6.8299274 6.7146683 7.0722513 7.184975  7.139288  7.2879705],[6 6 6 6 6 6],1.1832502684666304,1.0575336438030742
2020-05-19 15:30:00,[6.63437   6.998971  7.0822825 7.1634583 7.262111  7.697696 ],[6.7083635 6.6722765 6.9144073 7.0776935 7.035653  7.0657787],[6 6 6 6 6 5],1.4603554618551422,1.1755365832151834
2020-05-19 15:45:00,[5.398146  5.6927676 5.806349  5.778956  6.0092044 6.5395846],[4.678208  4.708191  4.7734585 4.8893285 5.20762   5.1442523],[4 4 4 4 4 4],1.9032536829982172,0.9236073482220887
2020-05-19 16:00:00,[5.3540797 5.7367544 5.8048987 5.6215677 6.01396   6.660362 ],[4.962703  4.5261736 4.9365597 4.6470814 5.3939734 5.820096 ],[4 4 4 4 4 4],1.9092122415151096,1.1369129032699536
2020-05-19 16:15:00,[5.860791  6.31409   6.3111424 6.067529  6.4991636 7.213393 ],[5.7866464 5.179129  5.704245  5.288103  6.056314  6.5682855],[5 5 5 5 5 5],1.4418222055538643,0.8949099436350243
2020-05-19 16:30:00,[5.749061  6.018254  6.09332   6.0831447 6.290607  6.849491 ],[6.289936  5.613077  6.338658  5.9348626 6.448264  7.144505 ],[4 4 4 4 4 4],2.2068273983550144,2.343101508645379
2020-05-19 16:45:00,[5.351838  5.7330537 5.8033214 5.623212  6.0121627 6.65527  ],[5.1501503 4.6482835 5.13139   4.8064065 5.504223  6.0038342],[4 4 4 4 4 4],1.9068728329067919,1.2878593546066954
2020-05-19 17:00:00,[5.3551807 5.7359056 5.803508  5.6197906 6.0103226 6.660887 ],[4.9507713 4.4230824 4.8435826 4.46828   5.32514   5.705949 ],[4 4 4 4 4 4],1.9082260657826793,1.0551571676083649
2020-05-19 17:15:00,[5.4347873 5.7511067 5.8162966 5.747364  6.020255  6.619696 ],[5.3525286 4.7243404 5.2656703 4.8517404 5.609459  6.1253653],[4 4 3 3 3 3],2.6717243459491145,2.140614815948002
2020-05-19 17:30:00,[4.9324565 5.265835  5.396829  5.222862  5.6319084 6.2394133],[3.8708975 3.5468667 3.6765902 3.4152958 4.451933  4.533    ],[3 3 3 3 3 3],2.4824396593662903,1.0120909652038623
2020-05-19 17:45:00,[5.3208404 5.744238  5.8193836 5.532874  6.016916  6.72689  ],[4.26784   3.9547737 3.985551  3.756284  4.862446  4.82015  ],[4 4 4 4 4 4],1.9127085410794236,0.5082401934788605
2020-05-19 18:00:00,[6.716228  7.119325  7.022434  6.9584637 7.2309203 7.8901606],[7.0320063 6.2582016 6.8983035 6.460688  7.1125584 7.744258 ],[6 6 6 7 7 7],0.7808839459449148,0.6826542250093011
2020-05-19 18:15:00,[7.5026937 7.908525  7.963286  8.2663965 8.20411   8.456005 ],[8.60055  8.327436 8.729205 8.918427 8.669155 8.787227],[7 6 6 6 6 6],1.990656337615113,2.5441934180536943
2020-05-19 18:30:00,[5.5521755 5.7401385 5.928626  6.042436  6.1084166 6.529019 ],[4.633426  4.76729   4.6346045 4.8671536 5.19531   4.873801 ],[4 4 4 4 3 3],2.4305247202925697,1.3213098724541248
2020-05-19 18:45:00,[4.931913  5.2619486 5.3935347 5.228418  5.6302667 6.2300262],[3.7458546 3.6436598 3.6718342 3.5695355 4.5024567 4.5441422],[3 3 3 2 2 2],3.0570232550622434,1.6643491778314694
2020-05-19 19:00:00,[4.5973196 4.7081056 4.9077554 4.95335   5.2124734 5.651848 ],[2.7993443 2.7620156 2.5945513 2.4643958 3.726329  3.3685057],[1 1 1 1 0 0],4.410282434088983,2.4583784266219566
2020-05-19 19:15:00,[4.4322505 4.3744044 4.6087613 4.8651247 4.9567347 5.263155 ],[2.4310267 2.2848094 2.1273491 1.9309095 3.346516  2.8437254],[0 0 0 0 0 0],4.760259037848994,2.5387074632712214
2020-05-19 19:30:00,[4.4289527 4.3688297 4.6055713 4.863095  4.9524136 5.2578893],[2.5303013 2.2788584 2.1418755 1.8476366 3.3672764 2.832596 ],[0 0 0 0 0 0],4.756312868433919,2.5481746138848984
2020-05-19 19:45:00,[4.4288645 4.3686895 4.6054974 4.863009  4.9522943 5.2577796],[2.546734  2.239484  2.1105864 1.8046068 3.3120062 2.8038285],[0 0 0 0 0 0],4.756210268515832,2.5180403607036825
2020-05-19 20:00:00,[4.4288645 4.3686895 4.6054974 4.863009  4.9522943 5.2577796],[2.546734  2.239484  2.1105864 1.8046068 3.3120062 2.8038285],[0 0 0 0 1 1],4.421709111761343,2.1529628469790194
2020-05-19 20:15:00,[4.8074527 5.17717   5.359169  5.081896  5.5670853 6.2266335],[3.436333  3.2162259 2.9979565 2.759535  4.2138796 3.7581303],[3 3 3 3 3 3],2.4120535160025924,0.6249310405783151
2020-05-19 20:30:00,[4.930647  5.2697296 5.4033837 5.207533  5.6326466 6.2569265],[3.6444361 3.3404868 3.2015164 2.955168  4.2231603 3.9824388],[3 3 3 3 3 3],2.48552218285769,0.7112377653867976
2020-05-19 20:45:00,[4.932394  5.2703905 5.4019604 5.2141285 5.634472  6.252193 ],[3.6089365 3.3505347 3.2617695 3.090381  4.2470164 4.0863266],[3 3 3 3 3 3],2.485886819237093,0.7422404970941423
2020-05-19 21:00:00,[4.9324803 5.2705526 5.4019995 5.2143445 5.6346655 6.25219  ],[3.6178944 3.3923686 3.3081086 3.1222422 4.297474  4.1241508],[3 3 3 3 3 3],2.4859946141365206,0.7738188946824015
2020-05-19 21:15:00,[4.9324803 5.2705526 5.4019995 5.2143445 5.6346655 6.25219  ],[3.6178944 3.3923686 3.3081086 3.1222422 4.297474  4.1241508],[3 3 3 3 3 3],2.4859946141365206,0.7738188946824015
2020-05-19 21:30:00,[4.884458  5.1217437 5.279053  5.1625886 5.539155  6.0946536],[3.4415877 3.213627  3.1264708 2.9402668 4.1182475 3.937525 ],[2 2 2 2 2 2],3.369256714128516,1.524526143858985
2020-05-19 21:45:00,[4.6637917 4.8945446 5.0750036 5.002637  5.3425527 5.8658657],[3.0346282 2.948416  2.7445824 2.6142638 3.8866065 3.5265725],[2 2 2 2 2 2],3.163943375538836,1.210466761048673
