,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[7.2783985 7.251885  7.2107406 7.160918  7.2587566 7.1920953],[7.3117833 7.403828  7.375084  7.4339776 7.3861284 7.4077806],[7 7 6 6 6 6],0.9966723844501199,1.162657296349661
2020-05-19 19:45:00,[9.9016285 9.758789  9.653289  9.660665  9.755886  9.56392  ],[9.782006 9.782424 9.650992 9.675709 9.607293 9.503783],[10 10 10 10 10 10],0.30358255166153236,0.3469585663661547
2020-05-19 20:00:00,[9.126437 9.025258 9.082802 9.086586 9.130382 9.0677  ],[9.14128  9.139713 9.057748 9.093103 9.067648 8.966073],[ 9  9  9  9 10 10],0.525419890467696,0.5758715553683881
2020-05-19 20:15:00,[10.996645 10.916754 10.855119 10.894185 10.874256 10.826795],[10.907379  10.930475  10.858914  10.898224  10.891144  10.8529825],[11 11 10 10  9  9],1.1823529407143096,1.1949840614806397
2020-05-19 20:30:00,[7.4459906 7.442457  7.5243754 7.4832172 7.572865  7.514473 ],[7.6383843 7.7453628 7.703939  7.7651596 7.78417   7.798003 ],[7 7 7 7 7 7],0.4993330890431176,0.741151291636309
2020-05-19 20:45:00,[7.9359307 7.95916   7.8344088 7.7900906 7.811448  7.876173 ],[7.8848233 8.0011635 7.976159  8.028882  8.028681  8.08371  ],[8 8 8 8 9 9],0.6773598168016625,0.5473753206037003
2020-05-19 21:00:00,[9.932648  9.842783  9.748669  9.7530985 9.768454  9.708854 ],[9.805501 9.786773 9.688687 9.664078 9.589843 9.52315 ],[10  9  9  9  9  9],0.6994612349395469,0.6046667959528043
2020-05-19 21:15:00,[9.080569  9.051964  9.028129  8.999648  9.0015335 8.986273 ],[8.962398 8.970492 8.938612 8.970849 8.95957  8.974077],[9 9 9 9 9 9],0.041178017281858346,0.0391779930699473
2020-05-19 21:30:00,[9.079261 9.059512 9.009847 8.992082 9.00028  8.982117],[9.03016  9.063376 9.011803 9.014397 8.987294 8.989239],[9 9 9 9 9 9],0.041439759231141925,0.03041382185405545
2020-05-19 21:45:00,[9.078827  9.062832  9.008677  8.990024  8.9997225 8.979072 ],[9.012664  9.04266   8.997194  9.015523  8.985618  8.9897375],[ 9  9  9  9 10 10],0.5849766682947585,0.5847835691601299
