,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[8.039806 8.349005 8.286167 8.552868 8.516796 8.60364 ],[7.9969163 8.324124  8.192984  8.269355  8.384845  8.5449705],[7 7 6 6 6 6],2.1508877084772977,2.0359541325315758
2020-05-19 11:15:00,[7.230264  7.5895495 7.559777  7.893474  7.8145204 7.9523053],[7.1479516 7.434131  7.356959  7.389585  7.568354  7.769921 ],[6 6 6 6 6 6],1.6912690346749928,1.4571183501883647
2020-05-19 11:30:00,[7.1939816 7.577499  7.512612  7.839395  7.7812467 7.931335 ],[7.1619525 7.5023084 7.394728  7.4606786 7.6134114 7.809981 ],[6 4 4 4 4 4],3.4413347234495917,3.2835313696013344
2020-05-19 11:45:00,[6.3829446 6.822596  6.784266  7.1859202 7.091226  7.2893195],[6.337466  6.676357  6.570392  6.6557326 6.8466763 7.0763087],[5 4 4 4 4 4],2.8330522671867495,2.5877523546897345
2020-05-19 12:00:00,[7.2333646 7.571114  7.5539136 7.9153647 7.858212  7.9220605],[7.3688483 7.728084  7.5767426 7.669513  7.7810435 8.031936 ],[6 6 6 6 6 6],1.6941136072011043,1.7046158339512205
2020-05-19 12:15:00,[7.1927514 7.5733685 7.5076995 7.8356814 7.780537  7.927487 ],[7.0867286 7.407123  7.345631  7.418651  7.5887017 7.7575154],[6 6 6 6 6 6],1.6546171162768262,1.4489710205504507
2020-05-19 12:30:00,[7.77379  8.128473 8.02364  8.354283 8.272517 8.390894],[7.637236  7.9573293 7.8736463 7.9445605 8.051622  8.2651825],[7 7 7 7 7 7],1.176719326851634,0.9733616990969542
2020-05-19 12:45:00,[8.340922 8.566606 8.579805 8.792922 8.79259  8.824988],[8.300271 8.584057 8.494726 8.567289 8.681501 8.810828],[7 7 7 7 7 7],1.6586461400232928,1.5809853927408748
2020-05-19 13:00:00,[7.062775  7.4813466 7.388046  7.7447724 7.6309295 7.8512053],[6.820605  7.0988183 7.0681453 7.0993724 7.294893  7.494225 ],[6 6 6 6 6 5],1.7834462702390323,1.421750897264186
2020-05-19 13:15:00,[5.5740924 6.1327434 6.034001  6.447023  6.342014  6.7077975],[5.3737884 5.750752  5.660669  5.7275853 6.007363  6.2016644],[4 4 4 4 5 5],1.9091453284063042,1.480629163072146
2020-05-19 13:30:00,[7.2638574 7.6027293 7.580665  7.9223847 7.8839192 7.951012 ],[7.332623  7.707787  7.552625  7.6846023 7.8068194 7.9869065],[6 6 6 6 6 6],1.7183200148576128,1.6908254590664624
2020-05-19 13:45:00,[7.178842  7.5777497 7.4892535 7.8030896 7.7633233 7.927236 ],[6.9948535 7.3064637 7.2625957 7.3336453 7.5430503 7.6551576],[6 6 6 6 6 6],1.6417226240058254,1.3656432780819794
2020-05-19 14:00:00,[6.355106  6.8335137 6.74439   7.1179214 7.031075  7.2965446],[6.151793  6.4807563 6.417665  6.464338  6.7149673 6.884461 ],[5 4 4 4 4 4],2.80395089613709,2.4183329608866955
2020-05-19 14:15:00,[5.3204284 5.8304563 5.8296237 6.236546  6.1637177 6.4755874],[5.2358966 5.6039205 5.496611  5.56045   5.863149  6.072087 ],[3 3 3 3 3 3],2.9990745385866053,2.652167274306633
2020-05-19 14:30:00,[4.9227843 5.5010467 5.455398  5.9167705 5.8103795 6.1884456],[4.828645  5.23467   5.121038  5.203325  5.5072904 5.7648063],[3 3 3 3 3 3],2.6631210296495014,2.2957132140777796
2020-05-19 14:45:00,[4.8405576 5.436811  5.3685393 5.843827  5.730883  6.133229 ],[4.7254977 5.1455865 5.0433784 5.1272836 5.4406686 5.704388 ],[3 3 3 3 3 3],2.591584919578762,2.2193164347906538
2020-05-19 15:00:00,[4.840239  5.4360547 5.3673873 5.843326  5.731005  6.132376 ],[4.700561  5.120505  5.0288167 5.12534   5.4400964 5.6895223],[3 3 3 3 3 3],2.591011325498428,2.2064003991580985
2020-05-19 15:15:00,[5.8892665 6.4184356 6.3012176 6.7775044 6.6638913 6.916799 ],[5.891087  6.3057647 6.189792  6.3020988 6.50244   6.7768197],[5 5 5 5 5 5],1.5328674939302553,1.3555157817556232
2020-05-19 15:30:00,[6.369019  6.8239636 6.751324  7.1425624 7.0744443 7.281962 ],[6.287955  6.6492257 6.5882897 6.678616  6.896415  7.0839667],[5 5 5 5 5 6],1.7703818763528747,1.5540572582954957
2020-05-19 15:45:00,[7.6981807 7.976381  7.982284  8.236368  8.253904  8.302176 ],[7.6724734 8.000233  7.9034305 8.016012  8.168521  8.275452 ],[6 6 6 6 6 6],2.0856970396200283,2.015176343295348
2020-05-19 16:00:00,[6.358932  6.833964  6.748834  7.1220326 7.0312514 7.2998347],[6.074987  6.374495  6.3481755 6.390467  6.6665006 6.8066573],[5 5 5 5 5 5],1.9229658179554647,1.4627055115815348
2020-05-19 16:15:00,[6.374846  6.832316  6.7661757 7.15264   7.0750546 7.2927527],[6.3508477 6.722199  6.5989614 6.669045  6.867995  7.090282 ],[5 5 5 5 4 4],2.3558084235049566,2.1567098422525004
2020-05-19 16:30:00,[5.5843205 6.1137004 6.0507216 6.4863715 6.3779883 6.694494 ],[5.455194  5.814573  5.736442  5.802481  6.0670333 6.3092303],[4 4 5 5 5 5],1.5843651825837382,1.2549389848783665
2020-05-19 16:45:00,[4.759379  5.40245   5.282188  5.736913  5.627517  6.0949416],[4.4178414 4.833092  4.757772  4.833095  5.210853  5.362077 ],[3 2 3 3 5 5],2.197112931816785,1.66644554952477
2020-05-19 17:00:00,[6.3725715 6.820235  6.7532477 7.1550756 7.0948024 7.2748313],[6.355243  6.7576613 6.630034  6.7481704 6.9475827 7.1368318],[5 5 5 5 5 5],1.9355657984667665,1.7794332608480041
2020-05-19 17:15:00,[6.373612  6.8273025 6.7606397 7.14881   7.0738177 7.288405 ],[6.228315  6.559468  6.513758  6.570276  6.8167453 7.0020995],[5 6 6 6 6 6],1.101714406649075,0.8248434070171768
2020-05-19 17:30:00,[6.486814  6.9339128 6.87007   7.212728  7.1701884 7.380572 ],[6.379378  6.728008  6.648585  6.732164  6.968247  7.0914035],[5 5 4 5 5 5],2.215887391118155,1.9643511299331613
2020-05-19 17:45:00,[6.3791738 6.828113  6.7733817 7.1663966 7.0803103 7.292401 ],[6.270738  6.616216  6.525624  6.6084085 6.818646  7.0192857],[5 5 5 5 5 5],1.9435820624625706,1.6596397003664807
2020-05-19 18:00:00,[8.443543 8.7202   8.63468  8.943325 8.893452 8.892524],[8.451373 8.782016 8.650164 8.726479 8.79138  9.018647],[8 8 8 8 8 8],0.7749143386371206,0.7560527516512802
2020-05-19 18:15:00,[8.053397 8.36139  8.296185 8.553912 8.501143 8.625081],[7.8401437 8.08948   8.0801935 8.105797  8.266112  8.406942 ],[7 7 7 7 6 6],1.8350538228989668,1.592223299961189
2020-05-19 18:30:00,[5.113733  5.7776017 5.5959573 6.0486846 5.8900332 6.3993373],[4.569093  4.911443  4.8868833 4.9231114 5.32231   5.4512095],[4 4 4 4 4 3],2.092533415076635,1.32603572134184
2020-05-19 18:45:00,[4.3203645 4.9535823 4.919289  5.386975  5.261313  5.7538037],[4.174145  4.5916686 4.4689612 4.5330796 4.8775535 5.187328 ],[2 2 3 1 1 2],3.3982051369330133,2.9234292681781398
2020-05-19 19:00:00,[3.4811254 4.2115626 4.146173  4.6473327 4.5096755 5.1448503],[2.9749513 3.4384084 3.345862  3.436726  3.9343276 4.1208653],[1 1 1 1 1 1],3.3953194125575354,2.570248011794753
2020-05-19 19:15:00,[3.4624925 4.1838965 4.1288085 4.6410985 4.4827724 5.1367335],[3.1126657 3.5723577 3.487307  3.5699086 4.0167212 4.343863 ],[1 1 1 1 1 1],3.3786184255344835,2.712733362254738
2020-05-19 19:30:00,[4.0890775 4.7505717 4.6885066 5.20001   5.059876  5.580071 ],[4.0568757 4.5016084 4.407273  4.469354  4.843947  5.217418 ],[2 2 2 2 2 3],2.7512914326163203,2.4285260297531144
2020-05-19 19:45:00,[4.407432  5.08219   4.9579463 5.477509  5.3397756 5.823791 ],[4.1650596 4.6307254 4.55329   4.6775537 5.050857  5.258943 ],[3 3 3 3 3 3],2.226219909851613,1.758425591618811
2020-05-19 20:00:00,[4.853804 5.446112 5.377953 5.852859 5.74877  6.13782 ],[4.6779504 5.1041265 5.0274825 5.1537213 5.47533   5.6798224],[3 3 3 2 3 3],2.8083473318736494,2.401673566436691
2020-05-19 20:15:00,[4.8427634 5.436562  5.3708158 5.8472304 5.735213  6.1326613],[4.6949105 5.1051755 5.0237403 5.109834  5.4368606 5.686668 ],[3 3 3 4 2 2],2.869272375468149,2.5177792174956433
2020-05-19 20:30:00,[4.8326335 5.4246    5.366634  5.8475366 5.7286925 6.123854 ],[4.77963  5.185106 5.091723 5.16647  5.472366 5.776069],[3 3 1 1 1 0],4.314036323669257,3.9876574535871105
2020-05-19 20:45:00,[3.448876  4.1805634 4.1159863 4.6228814 4.4531474 5.1401467],[2.9988198 3.4273095 3.375752  3.4314637 3.898727  4.2223544],[1 1 1 1 1 1],3.366815005978848,2.5893857461851684
2020-05-19 21:00:00,[4.1305614 4.78322   4.730922  5.237288  5.106214  5.6041446],[4.062803  4.5287194 4.404206  4.5211654 4.865726  5.1872954],[2 2 2 2 2 2],2.968220504561549,2.619074114886746
2020-05-19 21:15:00,[4.130017  4.789637  4.7238965 5.2261405 5.0940194 5.6125064],[3.903747  4.349155  4.290211  4.409536  4.7891974 5.048569 ],[2 2 2 2 2 2],2.965630902406175,2.492224876810892
2020-05-19 21:30:00,[4.1305213 4.7908235 4.7260547 5.2272553 5.0939603 5.613857 ],[3.9148316 4.359057  4.277758  4.374768  4.7551656 5.034694 ],[2 2 2 2 3 3],2.6265086046635133,2.132292218633585
2020-05-19 21:45:00,[5.5296264 6.0543933 5.9834056 6.455338  6.35788   6.6322017],[5.594601  6.0182424 5.910974  6.027923  6.256581  6.542915 ],[4 4 4 4 4 4],2.198899548273934,2.0792194841918286
