,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[4.1802278 4.1166334 4.037886  4.2325587 4.1999536 4.1461625],[4.337973  4.4939117 4.506534  4.5434875 4.6356635 4.5934873],[4 4 4 4 4 6],0.7722585041521012,0.7407739562371032
2020-05-19 14:00:00,[6.207596  6.239929  6.084871  6.2314878 6.2081413 6.2479105],[6.5121593 6.5974574 6.561092  6.5817056 6.6714487 6.720043 ],[6 6 6 6 6 6],0.2106474579292309,0.6112519385986325
2020-05-19 14:15:00,[7.1992583 7.1643367 7.077781  7.2818832 7.127049  7.266442 ],[7.1524897 7.2344584 7.1889524 7.2059894 7.208893  7.2304335],[ 7  9  9 10 10 10],2.244201248905374,2.224393432064338
2020-05-19 14:30:00,[9.05386  8.98574  8.80988  8.894501 8.855024 8.850723],[9.00984  8.9502   8.90832  8.867252 8.811327 8.817381],[9 9 9 9 9 9],0.12495420655109596,0.1275089425396244
2020-05-19 14:45:00,[9.019274  8.950524  8.7226715 8.821174  8.734428  8.586331 ],[8.862423  8.8513975 8.775813  8.751402  8.692017  8.654458 ],[ 9 10 10 10 11 11],1.5854327049335408,1.5929113970937154
2020-05-19 15:00:00,[10.798991  10.6560135 10.369942  10.44091   10.413501  10.023601 ],[10.714401 10.646093 10.52796  10.47806  10.400637 10.322382],[11 11 11 12 12 12],1.2523045225915412,1.163207193058244
2020-05-19 15:15:00,[13.411925  13.1806755 12.902395  12.898018  12.819677  12.401295 ],[12.919546 12.793562 12.649975 12.556409 12.452166 12.352269],[14 14 15 15 15 15],1.8860220487941175,2.145482381802794
2020-05-19 15:30:00,[11.519905 11.198999 11.206297 11.114922 11.561181 10.81891 ],[11.609544 11.497233 11.250329 11.323801 11.269783 10.936599],[10 10 10 10 10 10],1.2618645436891673,1.331520253184042
2020-05-19 15:45:00,[11.180746 10.962994 11.024468 11.084718 11.024131 11.064921],[10.915126  10.934332  10.834829  10.894342  10.895808  10.8307495],[11 11 11 11 11 11],0.08813956720421144,0.12210818332960474
2020-05-19 16:00:00,[8.841758 8.879544 8.656634 8.776127 8.710392 8.831749],[8.916539 8.937301 8.945895 8.854515 8.854735 8.936615],[9 9 9 9 8 8],0.48374106027101,0.5232606591211761
2020-05-19 16:15:00,[7.158266  7.084581  7.0544114 7.2082424 7.046626  7.08869  ],[7.237066  7.331079  7.3344555 7.339395  7.378078  7.3524413],[7 7 7 7 7 7],0.12149585441916642,0.3316677076752494
2020-05-19 16:30:00,[7.1369348 7.1185455 6.9619036 7.08373   7.0355015 6.962659 ],[7.267785  7.3522544 7.3298736 7.3002768 7.3654423 7.3723984],[7 7 7 7 7 7],0.08555794607171958,0.333417482495583
2020-05-19 16:45:00,[6.0247936 6.093558  5.88343   6.0305905 6.0336037 5.966664 ],[6.124476  6.1977487 6.1948028 6.189254  6.247513  6.2389517],[6 6 7 7 7 7],0.8364166182070507,0.6462303872230017
2020-05-19 17:00:00,[5.5405564 5.4410024 5.4017386 5.589365  5.499584  5.478943 ],[5.790796  5.857068  5.927408  5.904956  5.9490924 5.976718 ],[5 5 5 5 5 4],0.7563383037860238,1.14361597537483
2020-05-19 17:15:00,[4.1898227 4.120388  4.051775  4.2460866 4.2140193 4.153834 ],[4.3724313 4.5195417 4.543679  4.572977  4.6649613 4.6276655],[4 4 4 4 4 4],0.17475425882722606,0.5580704994472875
2020-05-19 17:30:00,[3.2302053 3.1464703 3.0878832 3.3056624 3.2982185 3.3344085],[3.5412042 3.6877253 3.7402904 3.792431  3.8814461 3.8774946],[3 3 3 3 2 2],0.779061223407845,1.22519865330974
2020-05-19 17:45:00,[2.2815406 2.1766555 2.1414945 2.3213694 2.3691084 2.406565 ],[2.5698802 2.7491071 2.7842662 2.870075  2.9556258 2.9108608],[2 2 2 2 2 2],0.2986936550496247,0.8165901621451163
2020-05-19 18:00:00,[1.4100401 1.3920338 1.343847  1.4898999 1.6433828 1.5973322],[1.580766  1.818228  1.8112237 1.9258459 2.046179  1.9855187],[1 2 2 2 2 2],0.502959874213555,0.2626174927621345
2020-05-19 18:15:00,[5.2556815 5.1496515 5.0658007 5.183324  5.2060146 5.107153 ],[5.28848   5.559434  5.371451  5.5432076 5.536516  5.5313573],[5 4 4 4 2 2],1.9939988007508038,2.300538099009994
2020-05-19 18:30:00,[3.1675975 2.9592392 2.9726593 3.1619685 3.0953043 3.234629 ],[3.3358443 3.5322845 3.575062  3.6636455 3.6679494 3.6620448],[3 3 3 3 3 3],0.14193032132460284,0.5847648516703057
2020-05-19 18:45:00,[2.2581003 2.2045019 2.113701  2.288564  2.3813775 2.4205377],[2.5624135 2.7276628 2.767823  2.8710272 2.9732964 2.969034 ],[2 2 3 3 3 3],0.5942185510233905,0.3911551626340022
2020-05-19 19:00:00,[3.2082903 3.158656  3.059703  3.2234576 3.2908437 3.302405 ],[3.380761  3.598963  3.57      3.6884782 3.7344148 3.7495039],[3 3 3 3 3 3],0.22289505442547408,0.6329506187420172
2020-05-19 19:15:00,[3.2078292 3.140271  3.066869  3.2459705 3.279908  3.3145916],[3.3932168 3.6048048 3.5965445 3.6837957 3.734648  3.7555578],[3 3 2 2 2 2],1.0099369971492709,1.4139493927569375
2020-05-19 19:30:00,[3.2695162 3.093569  3.0842116 3.2364423 3.2424843 3.2736104],[3.4614441 3.6808746 3.6414917 3.768236  3.7853448 3.745896 ],[3 3 3 3 3 3],0.2152719231874652,0.6893652123836682
2020-05-19 19:45:00,[4.5788703 4.7897334 4.426848  4.5776677 4.6402383 4.6769857],[4.5492797 4.7542033 4.640113  4.739468  4.855203  4.8840356],[5 5 5 5 5 5],0.40045740926509676,0.28733670491437135
2020-05-19 20:00:00,[5.0629005 5.143339  4.9991727 5.2082677 5.11609   5.2628264],[5.1413765 5.2912307 5.276131  5.3378763 5.38946   5.439553 ],[5 5 5 5 4 3],1.0355287461821174,1.1674208439589406
2020-05-19 20:15:00,[3.2176545 3.07996   3.0949576 3.3446152 3.2582119 3.3021033],[3.4074705 3.5705779 3.6319501 3.6926682 3.7607672 3.6931589],[3 4 4 5 5 5],1.3146562683932292,0.9520630512735136
2020-05-19 20:30:00,[4.5790224 4.568693  4.515822  4.6596093 4.7386866 4.629542 ],[4.9272285 5.081069  5.031725  5.0922837 5.215135  5.2241435],[4 4 4 4 4 4],0.6193836165278622,1.1000820773377744
2020-05-19 20:45:00,[5.269713  5.087823  5.1187563 5.3633113 5.1542454 5.273313 ],[5.363646  5.548179  5.522984  5.5923657 5.5801587 5.590434 ],[4 4 4 4 4 5],1.1039886273490587,1.4116782049932182
2020-05-19 21:00:00,[4.790876  4.7601213 4.56795   4.8073893 4.687943  4.846833 ],[4.9249353 5.0413294 5.0668225 5.102195  5.1598797 5.2132854],[5 5 5 5 5 5],0.27260490108991275,0.12470233940913111
2020-05-19 21:15:00,[5.185819 5.139715 5.067247 5.28621  5.181036 5.259704],[5.3418336 5.4880295 5.467237  5.5254164 5.5717306 5.5982084],[5 5 5 5 5 5],0.20029465614833553,0.5056555104206147
2020-05-19 21:30:00,[5.1838527 5.123116  5.061634  5.299097  5.168851  5.250777 ],[5.295225  5.445035  5.4307265 5.484898  5.520402  5.5328474],[5 5 5 5 6 5],0.3864183795367496,0.45088915139896557
2020-05-19 21:45:00,[5.0789995 5.1352115 4.9547825 5.178382  5.1211743 5.1992292],[5.1624637 5.277354  5.2805233 5.301649  5.388593  5.421294 ],[5 5 5 5 5 3],0.9045883289708511,1.0236108786721485
