,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[13.163255 13.289186 13.242952 13.268386 13.353851 13.124677],[13.241717  13.303565  13.25959   13.369445  13.4611435 13.4015665],[13 12 12 12 12 13],1.0560020827524614,1.1192148696660968
2020-05-19 10:30:00,[12.270408 12.510901 12.423486 12.509669 12.641498 12.480426],[12.304799  12.3845005 12.391693  12.502617  12.637779  12.604611 ],[12 12 12 12 12 11],0.750158141914125,0.7776385655326525
2020-05-19 10:45:00,[11.266593 11.5234   11.449774 11.534638 11.677095 11.425758],[11.357549 11.436085 11.455455 11.573019 11.724625 11.718624],[11 11 11 11 11 11],0.4954598476325405,0.5620353448263725
2020-05-19 11:00:00,[12.129312  12.356315  12.198624  12.3121395 12.430887  12.171773 ],[12.171325 12.287438 12.286828 12.429829 12.564927 12.549492],[12 12 12 11 12 12],0.5944202802060282,0.6903787881491478
2020-05-19 11:15:00,[12.172128 12.395815 12.231979 12.307157 12.360582 12.238209],[12.249276 12.333367 12.365026 12.467178 12.56372  12.663039],[12 12 12 12 14 14],1.0104500258271243,0.853925976932078
2020-05-19 11:30:00,[11.1794195 11.546625  11.443704  11.533266  11.687014  11.584069 ],[11.449003 11.585661 11.672684 11.921909 12.064752 12.125749],[11 11 11 12 12 12],0.4116355093662364,0.4129587645386035
2020-05-19 11:45:00,[13.597471 13.635007 13.666015 13.808492 13.96082  13.593323],[13.60932  13.704575 13.642308 13.774304 13.951943 13.883908],[13 13 13 13 13 13],0.7225703395883891,0.7710699329389108
2020-05-19 12:00:00,[13.221908 13.414115 13.329653 13.427486 13.533851 13.404085],[13.36585  13.456437 13.482134 13.602514 13.732308 13.783406],[13 13 13 13 13 13],0.4000898098352975,0.5898670517228102
2020-05-19 12:15:00,[14.199553 14.356869 14.272746 14.376285 14.504216 14.386226],[14.199116 14.296255 14.282633 14.420289 14.539272 14.512775],[14 14 14 14 14 14],0.362068433735247,0.3953251028357169
2020-05-19 12:30:00,[10.531884  10.862913  10.909365  10.948798  11.1023655 11.043438 ],[10.914633 11.010864 11.118583 11.334099 11.466315 11.560366],[10 10 10 11 11 11],0.5581892157052659,0.7908548809693992
2020-05-19 12:45:00,[11.223506 11.513991 11.373577 11.462203 11.615752 11.364235],[11.20897  11.302713 11.318109 11.437665 11.583565 11.53319 ],[11 11 12 12 12 12],0.5078741370779221,0.4668744644422647
2020-05-19 13:00:00,[13.084639 13.256745 13.10569  13.235251 13.310994 13.095944],[13.157458  13.277543  13.270314  13.4073515 13.542982  13.567072 ],[13 13 12 12 12 12],0.9782022732257103,1.1925230857120794
2020-05-19 13:15:00,[12.228129 12.45942  12.36716  12.464938 12.577491 12.401887],[12.367438 12.452468 12.484093 12.638105 12.771645 12.832295],[12 12 12 12 12 12],0.4299404090774191,0.6150085932798922
2020-05-19 13:30:00,[12.37474  12.561197 12.52231  12.632922 12.772227 12.550402],[12.460962 12.560965 12.57007  12.72282  12.857752 12.843114],[12 13 13 13 12 13],0.4990632687043133,0.48772567156153096
2020-05-19 13:45:00,[13.220037 13.418575 13.320731 13.425437 13.538505 13.409661],[13.302565 13.407918 13.426512 13.584477 13.699851 13.734656],[13 13 13 13 13 13],0.4011019055743138,0.5493905672277982
2020-05-19 14:00:00,[11.309972  11.631754  11.626743  11.717844  11.919813  11.7535305],[11.530201 11.643273 11.710731 11.969768 12.140551 12.15424 ],[11 11 11 11 11 11],0.685221035732841,0.8919665169996579
2020-05-19 14:15:00,[11.264968 11.562257 11.44905  11.535741 11.689662 11.474596],[11.298311 11.383081 11.408842 11.531108 11.685852 11.673711],[11 11 11 11 11 11],0.5124906294343082,0.5178879775105019
2020-05-19 14:30:00,[10.758836 11.166673 10.882325 10.964172 11.070312 10.969282],[10.872792 10.985589 11.049089 11.172752 11.313005 11.366733],[11 12 10 10 10 11],0.7753742108789505,0.9468917853386417
2020-05-19 14:45:00,[11.158123 11.423189 11.311508 11.446389 11.60671  11.268418],[11.33234  11.459493 11.469534 11.660149 11.845678 11.811942],[11 11 11 11 11 11],0.39592477375888235,0.6261341278929817
2020-05-19 15:00:00,[12.015059  12.26509   12.0928135 12.218727  12.347198  12.057013 ],[12.119302  12.225155  12.221226  12.36297   12.5413265 12.537838 ],[12 12 12 13 14 14],1.09517558377328,0.8930585382074623
2020-05-19 15:15:00,[16.19074  16.25975  16.1419   16.26953  16.313108 16.254866],[16.167755 16.296572 16.262726 16.344326 16.44528  16.462183],[16 16 16 18 18 18],1.2253987997052314,1.13346172861188
2020-05-19 15:30:00,[15.161975 15.427306 15.435069 15.410911 15.626159 15.535862],[15.56042  15.652568 15.72458  15.93641  16.004705 16.114346],[15 15 15 16 16 16],0.4282365542268262,0.462253912295648
2020-05-19 15:45:00,[16.990839 17.146646 17.048288 17.11186  17.182281 17.063227],[17.001173 17.06741  16.988174 17.056778 17.178541 17.085108],[17 17 17 17 17 18],0.3973253000147441,0.3822768814205876
2020-05-19 16:00:00,[18.059498 18.283792 18.224167 18.276146 18.373333 18.31202 ],[18.23802  18.296822 18.262897 18.315325 18.394314 18.380817],[18 18 18 19 19 19],0.5040374656142138,0.4886878057932613
2020-05-19 16:15:00,[16.087137 16.090286 16.214764 16.076359 16.174627 15.929908],[16.357523 16.395649 16.35043  16.428982 16.4293   16.43225 ],[16 15 15 14 13 13],2.067440115730497,2.3572478789786864
2020-05-19 16:30:00,[14.977554 14.951988 14.808194 14.823208 14.766359 14.5652  ],[14.721588 14.730035 14.605998 14.566015 14.666792 14.551416],[15 15 15 14 14 14],0.5202606857228498,0.4786572649556075
2020-05-19 16:45:00,[13.256039 13.437708 13.387657 13.452396 13.566347 13.435146],[13.402925 13.478801 13.485906 13.621748 13.716984 13.706384],[13 13 13 14 14 14],0.4498900381337403,0.39519741068855696
2020-05-19 17:00:00,[15.289279 15.373623 15.300019 15.396731 15.484366 15.414292],[15.266352 15.360118 15.324804 15.438504 15.529758 15.504357],[15 15 16 16 16 15],0.5024437931074854,0.4911378476648745
2020-05-19 17:15:00,[15.086514 15.271634 15.231194 15.281745 15.438284 15.34894 ],[15.225929 15.319896 15.321201 15.495721 15.602823 15.615152],[15 14 13 13 13 13],1.9694275744044392,2.1222424379755154
2020-05-19 17:30:00,[10.338525  10.679964  10.624288  10.656718  10.7891445 10.659478 ],[10.489554 10.567506 10.606586 10.743707 10.875289 10.883339],[10 10 10 10  9  9],1.1070132501907994,1.1934856090417931
2020-05-19 17:45:00,[8.27622  8.709018 8.566265 8.646764 8.804767 8.613879],[8.511722  8.6129675 8.717345  8.845432  9.02336   8.999028 ],[8 8 8 7 7 8],1.098902587844928,1.2681900958394494
2020-05-19 18:00:00,[8.122396 8.265792 8.227204 8.303168 8.368687 8.079505],[8.259481 8.366334 8.390159 8.421151 8.602666 8.599683],[8 8 8 8 8 9],0.44951826397470757,0.41924203468726506
2020-05-19 18:15:00,[8.914802 8.976854 8.900317 9.034344 9.044004 8.736093],[8.982061 9.110733 9.072142 9.139581 9.314012 9.281966],[ 9 10 10  9  9  9],0.6239859953323571,0.5552221248314462
2020-05-19 18:30:00,[8.957481 9.092709 9.013419 9.171613 9.169844 8.919509],[9.189113 9.307748 9.313312 9.469403 9.649503 9.681056],[ 9  9  8  9  9 10],0.6141633659810699,0.6581765399253912
2020-05-19 18:45:00,[10.016355 10.168178 10.050645 10.171646 10.209572  9.920737],[10.1437845 10.267393  10.265752  10.393898  10.551768  10.5637   ],[10 10 10 10 10 10],0.1358807123504814,0.3958447475042567
2020-05-19 19:00:00,[13.135102 13.101612 12.995317 13.098774 13.055246 12.779763],[13.046524 13.148969 13.0883   13.129997 13.236288 13.265746],[13 14 14 14 14 14],0.9154676488827908,0.7568471405770317
2020-05-19 19:15:00,[14.1408415 14.238706  14.161802  14.282503  14.314573  14.169725 ],[14.300652 14.410995 14.417013 14.575807 14.67055  14.751656],[14 14 15 15 15 15],0.6394476160401221,0.3977716169519253
2020-05-19 19:30:00,[14.221051  14.4146595 14.35429   14.411395  14.536896  14.494141 ],[14.352471 14.444784 14.479088 14.698903 14.763843 14.830208],[14 14 14 13 13 13],1.0749316538664702,1.2844367884684185
2020-05-19 19:45:00,[12.085729 12.80926  12.081196 12.062498 12.100242 12.491462],[11.974402 12.082025 12.156768 12.252092 12.265511 12.466094],[14 14 13 13 14 14],1.4543140423617333,1.5499141237877634
2020-05-19 20:00:00,[12.91421   13.2137985 13.042373  13.114071  13.221182  13.208241 ],[13.010679 13.130478 13.17925  13.330227 13.430454 13.468716],[13 12 12 12 12 12],1.061405838221586,1.200107844583646
2020-05-19 20:15:00,[11.280744  11.560423  11.482695  11.562444  11.689539  11.5073185],[11.426366 11.497405 11.53571  11.647749 11.818543 11.879463],[11 11 11 11 11 11],0.5283723238365184,0.6556463418712168
2020-05-19 20:30:00,[12.21363  12.400745 12.289849 12.394767 12.519504 12.234502],[12.2334385 12.329619  12.31867   12.422246  12.558497  12.530979 ],[12 12 12 12 12 11],0.611005556303533,0.7186563213030537
2020-05-19 20:45:00,[10.878391  11.227302  11.020482  11.079392  11.1363125 11.099731 ],[11.082549 11.18725  11.265424 11.405864 11.506629 11.646854],[11 12 12 12 12 12],0.8139681382287814,0.5668779351617997
2020-05-19 21:00:00,[13.11955   13.3038025 13.086238  13.182015  13.2352    13.09092  ],[13.034794 13.136436 13.134131 13.226304 13.322605 13.370814],[13 13 12 12 13 13],0.6766642289632936,0.7131477865136695
2020-05-19 21:15:00,[13.166533 13.347865 13.238486 13.351073 13.430754 13.275131],[13.307003 13.40689  13.427258 13.574844 13.702032 13.779674],[13 13 13 13 14 14],0.44316057227168104,0.3894727011041684
2020-05-19 21:30:00,[14.2218   14.394788 14.310866 14.402263 14.518439 14.449592],[14.290698 14.392916 14.406515 14.569248 14.669586 14.706529],[14 14 14 13 13 12],1.3275408456148248,1.4707989895022306
2020-05-19 21:45:00,[12.292771 12.525441 12.470731 12.549836 12.684754 12.537322],[12.362351 12.431909 12.45014  12.58162  12.713888 12.731659],[12 12 12 13 13 12],0.44236734702381825,0.467742100520786
