,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[17.682594 17.583773 17.299953 17.433023 17.254948 17.013103],[18.127718 18.001331 17.879585 17.868113 17.801338 17.676407],[18 20 20 20 20 20],2.4588406474179445,1.9699953395177519
2020-05-19 10:45:00,[19.755398 19.69353  19.205736 19.020746 18.555227 18.428741],[20.10687  19.97848  19.633696 19.418348 19.308626 18.975883],[21 21 21 22 22 22],2.581071586794455,2.1119371562653173
2020-05-19 11:00:00,[20.407005 20.349506 19.82183  19.502825 18.959896 18.869188],[20.703907 20.622871 20.133171 19.939857 19.756449 19.324526],[22 22 22 22 22 22],2.425086949252431,1.9789417148503798
2020-05-19 11:15:00,[20.364883 20.32146  19.778944 19.499966 18.994278 18.866503],[20.69659  20.516539 20.125708 19.886925 19.690466 19.436743],[22 22 22 22 22 22],2.4333629551826115,1.9908887599580016
2020-05-19 11:30:00,[20.408272 20.349798 19.82387  19.50262  18.95849  18.865099],[20.677269 20.563538 20.110037 19.861002 19.686811 19.311   ],[22 22 22 22 22 22],2.425819329051663,2.0224520067211205
2020-05-19 11:45:00,[19.761383 19.716795 19.213953 19.018284 18.534056 18.404621],[20.066946 19.949726 19.570177 19.377054 19.220007 18.892275],[21 20 21 21 21 21],1.8950994924503561,1.4811225669820727
2020-05-19 12:00:00,[20.434761 20.35932  19.862448 19.527395 18.997295 18.893763],[20.63953  20.532663 20.09077  19.850403 19.674284 19.302292],[22 21 21 21 22 22],2.04075068042369,1.6784982056370252
2020-05-19 12:15:00,[20.407833 20.349337 19.823418 19.50307  18.959324 18.86696 ],[20.689463 20.582212 20.12551  19.87349  19.709696 19.324   ],[22 21 21 20 20 20],1.0767565565447963,0.7318978600145385
2020-05-19 12:30:00,[16.021439 15.953596 15.77477  16.063053 16.02895  15.695265],[16.35827  16.28887  16.238272 16.292511 16.267563 16.120724],[16 16 16 16 16 16],0.15864998241688963,0.27089476473633134
2020-05-19 12:45:00,[14.980165  14.8425455 15.006314  15.162468  15.129485  15.047054 ],[15.335966  15.2595825 15.345618  15.42422   15.350315  15.472484 ],[15 15 16 16 16 16],0.7505507160626829,0.5228700112326085
2020-05-19 13:00:00,[15.89067  15.799946 15.663727 15.902588 15.823737 15.608218],[16.3056   16.195618 16.23043  16.192284 16.169378 16.206573],[16 16 16 16 16 16],0.24464433919568299,0.22101659755722783
2020-05-19 13:15:00,[14.990329 14.930281 14.912967 15.139483 15.099665 14.980732],[15.423294 15.367301 15.408715 15.482346 15.445086 15.482175],[15 15 15 15 15 15],0.08395340587828229,0.43672780039431114
2020-05-19 13:30:00,[15.160944 15.020999 14.977046 15.258952 15.217121 14.950398],[15.566727 15.536577 15.5449   15.587958 15.570282 15.522088],[15 15 15 15 15 15],0.1546657234205427,0.5552030672473651
2020-05-19 13:45:00,[13.826091 13.868423 13.883681 13.991813 13.891909 13.88456 ],[14.184721 14.207482 14.287356 14.271329 14.223058 14.359207],[14 14 14 14 12 12],1.09483919600876,1.33798405430438
2020-05-19 14:00:00,[12.283419 12.23929  12.107354 12.248281 12.167696 11.981778],[12.284154 12.395381 12.4068   12.349235 12.332458 12.344307],[12 12 12 12 12 12],0.19966975728309852,0.3543999900867593
2020-05-19 14:15:00,[11.45049  11.450536 11.290331 11.659417 11.642981 11.33625 ],[11.782064 11.858005 11.864003 11.861537 11.912153 11.823683],[11 11 11 11 12 13],0.7979737509499358,0.839442606218217
2020-05-19 14:30:00,[12.426132 12.790001 12.191305 12.489694 12.385315 12.280027],[12.675834 12.649248 12.685348 12.590068 12.552808 12.693569],[13 13 12 12 12 12],0.3822530433655849,0.5526642606301658
2020-05-19 14:45:00,[11.122497 11.496811 10.98465  11.320446 11.276573 11.176491],[11.454443 11.468959 11.574294 11.444257 11.50273  11.603434],[12 13 13 13 13 13],1.643548705899949,1.3715506907286452
2020-05-19 15:00:00,[19.095858 19.09001  18.47409  18.425123 18.089703 17.939034],[19.4905   19.350903 19.072613 18.906084 18.861404 18.58682 ],[20 21 21 21 21 21],2.426076808695309,1.8918881453485734
2020-05-19 15:15:00,[16.865585 16.830593 16.54406  16.774775 16.703634 16.4318  ],[17.379848 17.253052 17.19077  17.179134 17.208107 17.110912],[17 17 17 15 15 16],1.0402959420296567,1.360343230760664
2020-05-19 15:30:00,[13.22162  13.055218 13.474589 13.565198 13.550051 13.579028],[13.569175  13.6281395 13.718153  13.9087105 13.847272  13.89219  ],[13 14 14 15 15 15],1.1104020278532059,0.8454402962834725
2020-05-19 15:45:00,[17.684065 17.545519 17.207306 17.3494   17.16324  16.855906],[17.856527 17.762308 17.655975 17.572666 17.518093 17.398985],[18 19 22 22 21 21],3.6218681719530106,3.294320515840537
2020-05-19 16:00:00,[20.430738 20.36442  19.848812 19.518524 18.995241 18.902655],[20.757418 20.677364 20.221043 19.951538 19.885117 19.428322],[22 21 21 21 21 22],1.8257032552155377,1.3669092365747544
2020-05-19 16:15:00,[19.756475 19.713964 19.207424 19.017828 18.532803 18.407452],[20.096273 20.00493  19.581635 19.479559 19.27724  18.900402],[21 20 20 19 18 18],0.6716347412160294,0.7814324794664849
2020-05-19 16:30:00,[15.156382 15.117534 15.003715 15.343118 15.434616 15.227496],[15.577683 15.447958 15.511566 15.696201 15.604497 15.69327 ],[15 16 16 17 18 18],1.7705468937011846,1.5075568822913592
2020-05-19 16:45:00,[17.7173   17.570686 17.313562 17.42152  17.191257 16.940063],[17.995646 17.892286 17.772636 17.65884  17.637314 17.439356],[18 19 19 19 19 20],1.8299948912376152,1.4688993421173646
2020-05-19 17:00:00,[20.406946 20.338411 19.818092 19.508865 18.975628 18.888588],[20.780794 20.678005 20.216516 19.974302 19.845432 19.438622],[22 22 22 22 22 22],2.418432058569735,1.9026831715124715
2020-05-19 17:15:00,[20.434692 20.36308  19.862835 19.524845 18.994654 18.889769],[20.66956  20.595613 20.123266 19.9096   19.744812 19.320433],[22 22 22 22 21 22],2.218051599822168,1.843450398414382
2020-05-19 17:30:00,[20.408445 20.349718 19.824354 19.5029   18.958815 18.8653  ],[20.678308 20.564365 20.11223  19.860321 19.689493 19.31337 ],[22 22 21 21 22 22],2.1585136867568626,1.7536315757356138
2020-05-19 17:45:00,[20.431717 20.365793 19.850275 19.521454 18.980745 18.880741],[20.665955 20.575563 20.108335 19.891508 19.703564 19.29823 ],[22 22 22 22 22 22],2.406253200700445,2.016846319702614
2020-05-19 18:00:00,[20.407785 20.347145 19.828423 19.502188 18.961918 18.86521 ],[20.674324 20.556664 20.109407 19.853792 19.681532 19.319023],[22 19 19 19 19 19],0.9405709513073027,1.057246856455089
2020-05-19 18:15:00,[18.358803 18.314602 17.904821 17.968668 17.659307 17.446001],[18.78314  18.601524 18.423635 18.310318 18.17995  18.052164],[19 19 16 15 15 15],2.096706782297655,2.4652862339801445
2020-05-19 18:30:00,[13.969476 13.831018 14.210204 14.242214 14.207588 14.280997],[14.278999  14.299139  14.416448  14.512109  14.4702635 14.626022 ],[14 14 15 15 13 13],0.8491884956555504,0.9619008358981525
2020-05-19 18:45:00,[5.877835  5.67635   4.881915  4.7729583 4.6270657 4.296565 ],[4.910795  5.1171823 5.197884  4.811205  4.9698405 4.7794404],[7 6 6 6 6 6],1.218358769765474,1.2748700455895925
2020-05-19 19:00:00,[7.8045173 7.522146  7.4112782 7.6561437 7.360521  7.7240787],[6.8181663 6.7682915 6.7816353 6.807916  6.834116  6.8513875],[7 7 7 7 7 7],0.6019169652166946,0.19189184585172905
2020-05-19 19:15:00,[7.0028667 7.03139   6.828895  6.920522  6.9498277 7.2677402],[6.502454  6.488114  6.4863477 6.440439  6.5023956 6.5271053],[6 5 5 5 5 5],1.8757231684292965,1.3747897195638363
2020-05-19 19:30:00,[1.5354751 1.7705816 1.3003634 1.1313676 1.3495601 1.057484 ],[1.536301   1.2659167  1.3374985  1.0839194  0.95474285 0.8875913 ],[2 2 2 2 2 2],0.6860318461469301,0.8526451474819198
2020-05-19 19:45:00,[2.4279299 2.6159773 2.308497  2.4288726 2.6456184 2.7422805],[2.5099797 2.448485  2.6491942 2.660718  2.6921906 2.7782516],[2 3 3 3 2 2],0.5919971703093366,0.5608369828718879
2020-05-19 20:00:00,[2.6196418 2.53549   2.3699684 2.6098723 2.7216544 2.6047053],[2.3871784 2.3520908 2.5339804 2.2999291 2.291862  2.4564786],[2 2 2 2 2 3],0.5562627351969173,0.4142395767821113
2020-05-19 20:15:00,[4.5685077 4.83077   4.6866317 5.0917153 5.262865  5.403021 ],[4.5844617 4.738571  4.966321  5.0118055 5.09894   5.3889756],[4 3 3 3 3 3],1.9056926495998652,1.8881542185460602
2020-05-19 20:30:00,[2.2569299 2.1533265 1.9672936 2.0395288 2.101057  1.7919501],[1.8162407 1.6507443 1.7610148 1.4452318 1.3339356 1.4365572],[2 2 2 2 2 2],0.15580516812696857,0.46219373269208924
2020-05-19 20:45:00,[2.1224685 2.27491   2.055286  2.1859984 2.2868915 2.2127619],[2.0298681 1.9314212 2.1235642 2.00569   1.9548205 2.1064978],[2 2 2 2 2 2],0.20647853027424248,0.0755850750560539
2020-05-19 21:00:00,[2.1414409 2.2160106 2.043408  2.2382402 2.2956223 2.1330347],[1.9563893 1.9058989 2.1059709 1.8857378 1.8522366 2.0252652],[2 2 2 2 2 2],0.19595898896185357,0.09790720772575137
2020-05-19 21:15:00,[2.4489646 2.7072592 2.4485917 2.6500354 2.7184143 2.5889974],[2.397348  2.4056726 2.6136894 2.4558344 2.4295487 2.627184 ],[3 3 3 3 2 2],0.5289770873830615,0.5384605364421736
2020-05-19 21:30:00,[2.1593404 2.1381865 2.00004   2.1539907 2.2134686 1.920668 ],[1.8405427 1.7667269 1.9253086 1.656195  1.5780972 1.7175454],[2 2 2 2 2 2],0.14145693846209548,0.27731035992242836
2020-05-19 21:45:00,[2.13621   2.2371125 2.053557  2.228311  2.2969084 2.1691809],[1.9863485 1.9170464 2.1195617 1.9190196 1.8926281 2.068757 ],[2 2 2 2 2 2],0.20270937294287755,0.08580670497671185
