,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[4.231879  4.2001867 4.4406157 4.696704  4.473901  4.642413 ],[4.519059  4.4845057 4.49257   4.2297506 4.767928  4.773097 ],[4 3 3 3 3 3],1.3734566042222962,1.4423750102756867
2020-05-19 16:30:00,[3.6352587 3.5641642 3.8530436 4.0856867 3.8479013 4.0541964],[4.1384745 4.121234  4.1174593 3.8120642 4.30618   4.40141  ],[3 4 4 4 4 5],0.506643101958553,0.5495444165105425
2020-05-19 16:45:00,[7.3934717 7.597886  7.4450293 7.744321  7.535226  7.725417 ],[8.096391  8.0009775 8.039266  7.755357  8.017545  8.361598 ],[8 7 7 6 5 5],1.723432594145977,2.064724161561153
2020-05-19 17:00:00,[4.179969  4.1077967 4.276969  4.5402803 4.259305  4.6093283],[4.6313868 4.535449  4.573203  4.2908792 4.81491   4.886878 ],[4 4 4 4 4 4],0.37663943355075347,0.6518126300531866
2020-05-19 17:15:00,[3.3585978 3.288457  3.5836134 3.8251963 3.5731497 3.7983274],[3.8492384 3.8828688 3.850892  3.5915518 4.043618  4.1214304],[3 3 3 3 3 3],0.6054172781836926,0.9056635705668804
2020-05-19 17:30:00,[4.244931  4.2370253 4.474887  4.7236776 4.509795  4.643964 ],[4.6605883 4.659211  4.6490507 4.388486  4.872346  4.93431  ],[4 4 4 4 4 4],0.5066194639334248,0.7161292769260698
2020-05-19 17:45:00,[3.9583006 3.955823  4.1197577 4.3717146 4.1173315 4.393092 ],[4.360488  4.300288  4.327626  4.0521536 4.5638075 4.6774073],[4 3 3 4 4 5],0.6695109027967684,0.8173083171884916
2020-05-19 18:00:00,[5.0903482 5.1322603 5.2987547 5.5543222 5.3770037 5.4755983],[5.368966  5.368249  5.3604975 5.118678  5.5688467 5.634797 ],[5 5 5 5 5 6],0.37401247436236956,0.3813891095389832
2020-05-19 18:15:00,[7.0236845 7.1198015 7.1617575 7.44748   7.2901316 7.369067 ],[7.44118   7.3849096 7.3905687 7.1548147 7.528281  7.6386805],[7 7 6 6 6 5],1.3377039743133115,1.4667624142837197
2020-05-19 18:30:00,[6.095437 6.110976 6.204711 6.489379 6.281955 6.458709],[6.472621  6.420377  6.423829  6.147498  6.553914  6.6375685],[6 6 6 6 6 6],0.3143073030091784,0.46811472120562453
2020-05-19 18:45:00,[4.2334356 4.1712275 4.38877   4.647176  4.404908  4.6477747],[4.575469  4.5729246 4.5621634 4.271611  4.723941  4.7913027],[4 4 4 4 4 3],0.7673441008358807,0.8927544583841824
2020-05-19 19:00:00,[3.3606443 3.2879725 3.5846205 3.8287191 3.574111  3.799035 ],[3.8273268 3.8438044 3.8191805 3.5257635 4.0140657 4.079877 ],[3 4 4 4 2 2],1.0450899034961312,1.2482528687294554
2020-05-19 19:15:00,[3.3558607 3.2971354 3.5678034 3.8088942 3.5465937 3.801324 ],[4.02332   3.9937067 3.9979029 3.679307  4.1807737 4.3009825],[3 3 3 3 3 6],1.0266919346487227,1.13818514304873
2020-05-19 19:30:00,[7.718671  7.932292  7.804776  8.090917  7.9308443 8.038608 ],[8.303058  8.2198515 8.254621  8.018004  8.2853    8.59522  ],[ 8  8  9  9 10 10],1.3208071034416755,1.046716105330048
2020-05-19 19:45:00,[11.563165 11.854448 11.748051 12.127659 12.118696 12.028806],[11.889653  11.790159  11.8011465 11.686981  11.919716  11.979947 ],[12 12 12 12 12 12],0.22609148527581935,0.18283904785678567
2020-05-19 20:00:00,[13.684016 13.914097 13.718739 14.12855  14.014902 14.020265],[13.927714 13.786886 13.776835 13.625454 13.737257 13.862121],[14 14 14 14 14 14],0.18416062735950026,0.23408490924958214
2020-05-19 20:15:00,[16.724726 16.935007 16.955936 17.311085 17.287893 16.990778],[17.048033 16.980667 16.915514 16.733791 16.70477  16.855276],[17 16 17 17 17 17],0.4342996486929969,0.4378215645130762
2020-05-19 20:30:00,[16.858397 16.946701 17.108232 17.341787 17.335964 17.01488 ],[17.20159  17.12736  17.05821  16.931517 16.94165  16.929804],[17 17 17 16 16 16],0.8803200224602331,0.6682328861765208
2020-05-19 20:45:00,[15.601818 15.775041 15.616282 15.882328 15.835265 15.662955],[15.778009 15.732186 15.653026 15.527378 15.569338 15.511051],[16 16 16 16 15 15],0.5012349736440418,0.41834705870568467
2020-05-19 21:00:00,[12.569865 12.747597 12.456082 12.726118 12.659087 12.664626],[12.748768 12.747918 12.676108 12.479119 12.610761 12.533426],[13 13 13 13 13 13],0.37600492798517515,0.38124437299666686
2020-05-19 21:15:00,[13.790538  13.99962   13.818713  14.1468725 14.109746  13.929384 ],[14.094365 14.126581 14.011833 13.808017 13.845244 13.899006],[14 15 15 15 15 15],0.9225570479994414,0.975936417407936
2020-05-19 21:30:00,[14.643707 14.839058 14.704336 15.039243 14.963096 14.882654],[14.988021 14.919267 14.880668 14.654786 14.67803  14.810344],[15 15 15 14 14 14],0.7102723798530516,0.5108861738944724
2020-05-19 21:45:00,[14.825173  15.00532   14.820478  15.170002  15.0893955 14.961946 ],[15.059306  14.9989195 14.928034  14.728916  14.765834  14.848278 ],[15 15 15 15 15 15],0.12984671282691013,0.16331834711120194
