,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[7.0571103 6.9621553 6.891027  7.107059  7.0074954 7.178409 ],[7.445613  7.5844545 7.664054  7.568889  7.7501884 7.9212365],[7 7 8 8 8 7],0.7128293140661294,0.5400550725942208
2020-05-19 11:45:00,[7.6760926 7.550207  7.376278  7.6189065 7.545328  7.664461 ],[7.88848   8.0242815 8.003052  7.9060245 7.941945  8.049129 ],[ 8  9  9  9  9 10],1.544966017887708,1.1604978278236209
2020-05-19 12:00:00,[11.23189   11.170945  10.90547   10.966626  10.6891365 10.962771 ],[11.067931 11.04783  11.025526 10.80541  10.882481 11.047399],[12 11 11 12 11 11],0.5468142805056341,0.6211271103091097
2020-05-19 12:15:00,[10.087044 10.045825 10.051502 10.379291 10.355485 10.319252],[10.093507  10.150282  10.191252  10.188802  10.325071  10.3523855],[9 8 8 7 7 6],2.9129179987655722,2.9094349245929205
2020-05-19 12:30:00,[6.0321546 6.082009  6.0367427 6.313159  6.2853236 6.287556 ],[6.6467023 6.831912  6.8907714 6.900131  7.0483027 7.160301 ],[6 6 6 6 6 6],0.21263272817168055,0.9272943372126156
2020-05-19 12:45:00,[6.9199877 6.894276  6.8050036 7.0276318 6.9880133 7.169004 ],[7.0469465 7.1509295 7.13866   6.97784   7.0781703 7.1202025],[7 7 7 7 7 7],0.11907464081192588,0.10429171662402373
2020-05-19 13:00:00,[8.839292  8.663844  8.565261  8.76326   8.6448345 8.7763195],[9.012794 9.11     9.097127 8.932582 9.125279 9.190723],[9 9 9 9 9 8],0.43063643797174045,0.4932476797364482
2020-05-19 13:15:00,[6.9306145 6.943455  6.877961  7.0476327 6.9583344 7.2360287],[7.271899  7.4448047 7.505042  7.365132  7.6128016 7.721169 ],[7 7 7 7 7 7],0.11734533664154291,0.5092117457417411
2020-05-19 13:30:00,[7.8635526 7.786919  7.671243  7.8373737 7.74525   7.9454803],[8.10357  8.257824 8.250071 8.126251 8.27139  8.3526  ],[8 8 8 8 8 8],0.2107208051604803,0.2427803978264987
2020-05-19 13:45:00,[7.779041  7.766977  7.7015457 7.874442  7.7574954 7.9663787],[8.120196 8.265792 8.241381 8.096877 8.313567 8.345938],[8 8 8 8 8 8],0.21130600893413473,0.24857580285117933
2020-05-19 14:00:00,[7.8798733 7.784268  7.679492  7.859204  7.7519884 7.951708 ],[8.11687  8.255834 8.251474 8.113497 8.274424 8.36523 ],[8 8 8 8 8 8],0.20304416373701112,0.24628279286887522
2020-05-19 14:15:00,[7.3286667 7.3427763 7.4349346 7.5934787 7.5199747 7.67643  ],[7.8220983 7.994298  7.9564376 7.8456545 8.066494  8.034931 ],[7 7 8 8 8 8],0.4173722426175951,0.5316383287557567
2020-05-19 14:30:00,[7.8262463 7.780627  7.7232347 7.910001  7.795866  7.97534  ],[8.182478 8.33149  8.305224 8.180742 8.366841 8.399635],[8 8 8 8 8 8],0.18497418409162683,0.30640229026605753
2020-05-19 14:45:00,[8.801448 8.732305 8.61668  8.734007 8.581111 8.798161],[8.951745 9.057261 9.019147 8.872797 9.007425 9.058363],[ 9  9  9  9 10 10],0.7944006567918039,0.561848059875628
2020-05-19 15:00:00,[11.553999 11.481012 11.329794 11.538481 11.247021 11.41407 ],[11.437155  11.423907  11.364501  11.238166  11.3138275 11.383455 ],[12 12 12 12 12 12],0.5831999256092812,0.6434137982189305
2020-05-19 15:15:00,[12.034767  11.981234  11.878336  12.01564   11.993976  11.9940815],[11.9264   11.878785 11.84634  11.789392 11.810102 11.870102],[12 12 12 12 13 13],0.5831758938892069,0.6807597041689966
2020-05-19 15:30:00,[11.977437 11.998149 11.946113 11.969091 11.960361 12.029016],[11.990704 11.975574 11.923967 11.926264 11.912168 11.932792],[12 12 12 13 13 12],0.5983144390847046,0.6254691359693036
2020-05-19 15:45:00,[11.983654 12.017679 11.983858 12.002446 11.992187 12.064887],[11.995562 11.989998 11.929542 11.934547 11.909287 11.925843],[12 12 10 10 10 10],1.642083492298456,1.5716220376730625
2020-05-19 16:00:00,[9.955547 9.895349 9.906109 9.835355 9.856413 9.885571],[10.13306  10.19094  10.128722 10.137895 10.164414 10.1712  ],[10 10 10 10 10 10],0.11730509815128166,0.15603895391082057
2020-05-19 16:15:00,[10.903601 10.829747 10.617874 10.885474 10.721053 10.619016],[10.8587055 10.886139  10.7831335 10.72158   10.723223  10.693105 ],[11 11 11 11 11 11],0.2646933982073886,0.23390448628500346
2020-05-19 16:30:00,[8.936102 8.926919 8.865594 8.83509  8.831508 8.896581],[9.223695 9.278496 9.279102 9.205572 9.270191 9.348359],[ 9  9  9 10 10 10],0.8131639132002044,0.5467890768363499
2020-05-19 16:45:00,[10.787661 10.705919 10.464351 10.671291 10.463681 10.479024],[10.756384 10.794668 10.717856 10.641908 10.649866 10.677252],[11 11 12 12 12 12],1.2198975728799049,1.0925765541959702
2020-05-19 17:00:00,[11.271194 11.201646 11.343257 11.612886 11.666879 11.458981],[11.311059  11.351668  11.329616  11.3672495 11.43434   11.424459 ],[10 10 10 10 10 10],1.4360094501420442,1.3704954365596336
2020-05-19 17:15:00,[9.902281 9.830523 9.822903 9.706498 9.730445 9.745029],[10.175749 10.198069 10.15528  10.150076 10.214146 10.24611 ],[10 10 10 11 11 11],0.9064126517992068,0.5777137305993667
2020-05-19 17:30:00,[8.272616 8.29694  8.318979 8.33082  8.337656 8.345855],[8.55976  8.647996 8.617306 8.51663  8.563703 8.560764],[ 8  8 10 10 11 12],2.090268650263706,1.941191504596179
2020-05-19 17:45:00,[8.276068  8.3324175 8.313884  8.342064  8.326055  8.474581 ],[8.643842  8.770091  8.8027725 8.739119  8.859321  8.930651 ],[ 8  9 10 10 10 10],1.3688570013565091,0.9945872858455016
2020-05-19 18:00:00,[8.912194 8.815915 8.709705 8.782894 8.663727 8.781159],[9.143034 9.230366 9.223459 9.11746  9.225536 9.331055],[ 9 10 10 11 12 11],2.001839071188854,1.5938838345353696
2020-05-19 18:15:00,[7.9874945 7.9364324 7.896798  7.8988113 7.849907  8.057901 ],[8.324624 8.428315 8.474466 8.350175 8.472125 8.620295],[8 6 6 6 6 6],1.761172339844281,2.2592678347678934
2020-05-19 18:30:00,[8.953857 8.649211 8.512548 8.738799 8.672959 8.648378],[9.087832 9.172464 9.122454 9.031861 9.043221 9.162376],[ 9 10  9  9  9 10],0.8232488288426664,0.4851153111524934
2020-05-19 18:45:00,[5.451992  5.576116  5.6067257 5.799944  5.758454  6.1034346],[5.849078  6.0516944 6.1914077 6.0260434 6.3312845 6.489469 ],[5 5 5 6 6 6],0.4109720785663334,0.7742151679519722
2020-05-19 19:00:00,[6.1682434 6.1452518 6.117759  6.4325533 6.3954825 6.5428486],[6.7546606 6.9351163 7.046765  7.0156393 7.146253  7.3456516],[6 7 7 7 7 7],0.6368769811526651,0.34569232092559204
2020-05-19 19:15:00,[7.000227  6.914049  6.8707495 7.1324463 7.0865626 7.2306046],[7.4177556 7.539179  7.5844884 7.4260464 7.623461  7.762657 ],[7 7 6 5 5 6],1.3651038328367069,1.7725238469705515
2020-05-19 19:30:00,[4.3484917 4.601221  4.5700502 4.9757314 4.90126   5.236869 ],[4.83138   5.06314   5.3402505 5.268339  5.602066  5.8942857],[4 4 4 4 3 4],1.0727345120510725,1.6117009912392177
2020-05-19 19:45:00,[4.2877297 4.574997  4.543156  4.9557095 4.890712  5.197967 ],[4.749558  4.9238057 5.160923  5.1107864 5.4444885 5.6227818],[4 4 4 6 5 5],0.5552936309112619,0.8305745292744412
2020-05-19 20:00:00,[4.406686  4.630573  4.6343293 5.054749  4.98887   5.274768 ],[5.0600624 5.2250266 5.5261226 5.424019  5.7838087 6.1015263],[4 4 4 5 5 5],0.41713463313937194,1.0771088450532238
2020-05-19 20:15:00,[3.5790274 3.941929  3.9592268 4.4258842 4.3385215 4.6887336],[4.1616635 4.38397   4.7651973 4.69091   5.092403  5.4667544],[3 3 3 3 2 2],1.676988182001594,2.2664684110692153
2020-05-19 20:30:00,[3.592497  3.9405286 3.979015  4.4814343 4.392811  4.704846 ],[4.3876843 4.5436625 4.9322133 4.9143505 5.3169246 5.627606 ],[3 3 3 3 3 3],1.2406441059638904,1.9991331603492726
2020-05-19 20:45:00,[3.5917943 3.941191  3.9788811 4.4761724 4.3872204 4.702009 ],[4.3408732 4.482694  4.858942  4.7935095 5.223607  5.5431323],[3 3 3 3 3 3],1.2379128879930685,1.9183593262272731
2020-05-19 21:00:00,[3.5919359 3.9408853 3.9788177 4.476041  4.386889  4.702306 ],[4.4019446 4.572476  5.0406713 5.029212  5.4844017 5.8096695],[3 3 3 3 3 3],1.2378570158863338,2.112923118578658
2020-05-19 21:15:00,[4.19494   4.47859   4.432962  4.9098697 4.8157682 5.1102805],[4.931787  5.082017  5.48715   5.4539194 5.8332343 6.18778  ],[4 4 4 4 4 4],0.7280761798262666,1.555185626505941
2020-05-19 21:30:00,[4.3968835 4.626757  4.6315107 5.061367  4.995966  5.268431 ],[5.107421  5.2533092 5.617333  5.5593147 5.968895  6.2440267],[4 4 4 4 4 4],0.882846973933559,1.6711571055869316
2020-05-19 21:45:00,[4.397394  4.627572  4.6304727 5.056034  4.9909043 5.267812 ],[5.0841475 5.2495394 5.608731  5.556003  5.9475803 6.236928 ],[4 4 4 4 4 4],0.8806920276990887,1.6604618197593741
