,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[5.5867476 6.333284  6.650064  7.1744704 7.2498355 7.5032487],[5.4241614 5.474582  5.609325  5.748443  6.237243  6.3106856],[5 4 4 4 3 3],3.1944988829900787,2.215162463033002
2020-05-19 16:30:00,[6.3880897 6.880709  7.1268754 7.7263036 7.5498853 8.151967 ],[6.2958217 6.2666926 6.2752414 6.3802333 6.8655763 6.883801 ],[6 5 5 5 4 4],2.7533169861941165,1.9039932005872335
2020-05-19 16:45:00,[4.121454  5.0140586 5.2882457 6.029611  6.041797  6.5293307],[3.8409822 3.9207265 4.113094  4.3023467 4.982244  5.0624633],[3 3 3 3 3 4],2.428262280657878,1.2614933510100188
2020-05-19 17:00:00,[5.312967  6.107446  6.2832217 6.92005   6.8960347 7.3602204],[5.0654655 5.139171  5.220081  5.4339595 5.971887  6.024709 ],[5 5 6 6 6 6],0.9040805601555334,0.398691808572837
2020-05-19 17:15:00,[4.8988395 5.68086   6.0180926 6.6335998 6.6935077 7.0617576],[4.7329173 4.788055  4.972011  5.1277328 5.779262  5.888862 ],[4 4 4 5 5 5],1.7075011670313127,0.7655765635433204
2020-05-19 17:30:00,[5.278442  6.0565505 6.228189  6.881738  6.843389  7.384272 ],[5.062801  5.115707  5.233993  5.410051  5.9842086 6.086469 ],[5 5 5 5 4 5],1.8263273848164496,0.944962563255387
2020-05-19 17:45:00,[6.818833  7.4935584 7.917338  8.156297  8.451989  8.296844 ],[6.6486316 6.72146   6.847893  6.9814734 7.47994   7.5733714],[6 6 4 7 7 7],1.9737374866357402,1.2656463106074394
2020-05-19 18:00:00,[13.2518   13.529707 13.790471 13.49833  13.636658 13.303585],[13.121423  13.04769   12.980102  12.94805   13.2421055 13.220563 ],[14 11 11 12 11 11],2.207917990223298,1.8139492307657117
2020-05-19 18:15:00,[11.918353 11.950142 12.489285 12.534152 12.503352 12.47094 ],[12.171661 12.021264 12.198643 12.166093 12.508013 12.58629 ],[12 11 11 11 11 11],1.2848320688496209,1.2013453950445139
2020-05-19 18:30:00,[16.41397  16.775148 16.98964  16.844357 16.871225 16.671213],[16.986162 16.955187 16.965874 17.0286   17.193638 17.194828],[17 17 17 18 19 17],1.0303227429557988,0.8414157819270472
2020-05-19 18:45:00,[15.945841 16.183998 16.254524 16.45092  16.28012  16.715841],[15.96369  15.853146 16.212854 16.351667 16.493109 16.716772],[16 16 14 14 14 14],1.9875203314340666,2.0019320053433622
2020-05-19 19:00:00,[12.547914 12.750934 13.040594 13.154903 13.104456 13.209029],[12.63255  12.57008  12.707934 12.795317 12.970845 12.94357 ],[13 14 14 13 13 13],0.6786761509915522,0.805714408432286
2020-05-19 19:15:00,[14.662932 14.988228 15.153133 15.14136  15.121265 15.150942],[14.862688 14.792654 14.971452 15.002521 15.135472 15.282025],[15 15 14 14 14 15],0.8191654934250463,0.7504941196503365
2020-05-19 19:30:00,[12.804375 13.153091 13.387499 13.524473 13.547534 13.705496],[12.977697 12.941002 13.238294 13.3716   13.656102 13.741063],[13 13 13 14 14 14],0.3486750040573285,0.32684411059501456
2020-05-19 19:45:00,[19.665037 19.826555 19.693653 19.721432 19.349281 19.712105],[19.441418 19.262068 19.381088 19.295235 19.301924 19.515165],[20 21 23 23 24 24],3.245133329110394,3.4722685495730685
2020-05-19 20:00:00,[21.743847 21.875278 22.29013  22.706968 22.672838 22.656801],[22.531466 22.581709 22.81781  23.138872 23.111614 23.352734],[21 22 22 22 23 23],0.4791770476326133,0.8931679311674312
2020-05-19 20:15:00,[21.709517 21.685307 21.972538 21.740557 21.52172  21.907808],[21.57705  21.614304 21.701014 21.789555 21.818712 21.77301 ],[22 23 23 22 20 21],1.0062752175905367,1.1354847677679383
2020-05-19 20:30:00,[19.430492 19.40199  19.307238 19.106333 18.866894 19.224789],[19.13639  19.023401 19.14     19.035383 18.964579 19.021513],[20 20 20 20 21 19],1.0457203856841204,1.1190066790638518
2020-05-19 20:45:00,[18.608793 18.61014  18.895855 18.768528 18.773502 18.674847],[18.797073 18.765743 18.801252 18.791704 18.777813 18.756908],[19 19 19 18 18 18],0.5715824515082901,0.5686614279752791
2020-05-19 21:00:00,[17.783224 17.995981 18.09209  18.086628 18.003935 18.176516],[17.954714 17.875683 18.01451  17.999567 18.02979  18.07924 ],[18 19 19 19 19 18],0.7891870255698221,0.8352427808246015
2020-05-19 21:15:00,[17.942827 18.24582  18.407627 18.436012 18.482777 18.481249],[18.413424 18.39229  18.479067 18.55343  18.625711 18.604837],[18 19 18 19 18 18],0.5034834215299042,0.5364237671517312
2020-05-19 21:30:00,[13.892525 14.161748 14.376941 14.511897 14.502717 14.696876],[14.088193 14.044104 14.29939  14.391658 14.558228 14.584434],[14 15 15 15 16 16],0.9381412809237663,0.988684889218014
2020-05-19 21:45:00,[13.5730715 13.77499   14.154554  14.238193  14.306444  14.245104 ],[13.859508 13.83788  14.043686 14.149705 14.270584 14.375911],[13 12 13 13 16 15],1.2769179615671202,1.2850437779969948
