,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[13.177829 13.2463   12.973241 13.162571 13.143875 13.286769],[12.9994   13.049406 13.137256 13.160837 13.078604 13.175632],[13 12 12 13 13 13],0.6660142217051314,0.639986691114769
2020-05-19 10:15:00,[12.344069 12.460076 12.337221 12.499306 12.547802 12.684385],[12.081221 12.163407 12.207073 12.302984 12.232071 12.323703],[12 11 11 11 11 11],1.3855882551680307,1.1390855214979718
2020-05-19 10:30:00,[11.641547 11.747308 11.812966 11.944817 12.059903 12.156402],[11.366514 11.448922 11.475688 11.65356  11.620756 11.687771],[11 11 12 11 12 12],0.5665335472338942,0.46173947670502175
2020-05-19 10:45:00,[13.02817  13.122696 12.9493   13.035367 13.070059 13.253535],[13.012973 12.987618 13.040446 13.07959  13.033836 13.159212],[13 13 11 11 11 11],1.6991125720498343,1.6974060527704296
2020-05-19 11:00:00,[8.8557825 9.150487  9.315019  9.502314  9.677389  9.942017 ],[8.480335 8.705155 8.821303 9.046375 9.079719 9.184243],[8 8 8 8 8 8],1.4507048283671924,0.9188426298213584
2020-05-19 11:15:00,[8.924652 9.180874 9.422079 9.483215 9.687857 9.539113],[8.728368 8.701048 8.693444 8.813467 8.846357 8.728866],[8 9 9 7 8 8],1.4404822757156486,0.9354229839470563
2020-05-19 11:30:00,[12.011894 12.086608 11.831369 11.992145 11.904383 12.028418],[11.3663    11.196966  10.967031  10.821483  10.746082  10.7917595],[12 12 12 12 13 13],0.6028391208522219,1.497711569241759
2020-05-19 11:45:00,[11.232921 11.28354  11.428437 11.755464 11.652092 11.742527],[11.009844 11.089885 11.107264 11.303745 11.281115 11.232872],[10 10 10 10 11 11],1.2427270654653124,0.9368984691525025
2020-05-19 12:00:00,[14.803655 14.830316 14.765389 14.62892  14.808089 14.588918],[14.864208  14.746793  14.722937  14.789876  14.6714115 14.693327 ],[15 15 15 16 16 16],0.9499168602007495,0.9216162763449658
2020-05-19 12:15:00,[14.680653  14.6440935 14.378081  14.491754  14.438993  14.445957 ],[14.385176 14.376289 14.478872 14.393611 14.308488 14.407795],[15 15 15 15 15 14],0.48085957746685604,0.5846354049690441
2020-05-19 12:30:00,[13.779693 13.858998 13.679373 13.754567 13.786519 13.704098],[13.563179 13.604845 13.684982 13.699993 13.630296 13.677443],[14 15 15 15 15 15],1.1399910891736718,1.2370534378954852
2020-05-19 12:45:00,[13.378039 13.431477 13.255643 13.42796  13.425166 13.339242],[13.1811495 13.260708  13.34033   13.385904  13.271266  13.304948 ],[13 13 13 13 14 14],0.47339629859856613,0.47952775481684345
2020-05-19 13:00:00,[14.828934 14.819613 14.564382 14.629238 14.641607 14.583647],[14.663649  14.641167  14.690933  14.612021  14.5387125 14.632766 ],[15 15 14 14 14 15],0.47631923942007875,0.5031442340870753
2020-05-19 13:15:00,[14.826763 14.813083 14.488644 14.587931 14.575986 14.554434],[14.6839695 14.654111  14.744769  14.658464  14.571044  14.674516 ],[15 16 16 15 17 17],1.6201553984497534,1.5764542710499965
2020-05-19 13:30:00,[17.678972 17.6672   17.369375 17.482365 17.37766  17.264614],[17.53386  17.39524  17.45074  17.31802  17.19817  17.161148],[18 18 18 18 19 17],0.772598841171933,0.8777209657203376
2020-05-19 13:45:00,[15.158873 15.230047 15.257627 15.526066 15.455803 15.532205],[14.660689 14.702859 14.83276  14.811553 14.654681 14.655276],[15 15 14 14 14 14],1.1871307700717837,0.6342352738326479
2020-05-19 14:00:00,[13.247319 13.232355 13.116909 13.142979 13.124804 13.09117 ],[12.798704 12.945442 13.027508 13.015885 12.960508 13.000752],[13 14 14 14 13 13],0.6039686308107228,0.7151217942536333
2020-05-19 14:15:00,[13.198485 13.268315 13.100575 13.244436 13.272916 13.28953 ],[12.989396  13.056111  13.1280775 13.141889  13.114467  13.209108 ],[13 12 12 11 11 11],1.746657463280385,1.64958875241009
2020-05-19 14:30:00,[11.495427  11.6454115 11.626461  11.795301  11.887557  12.076347 ],[11.206716 11.31983  11.372331 11.487074 11.459696 11.582241],[11 11 10 12 12 12],0.7491943846724703,0.677969801398862
2020-05-19 14:45:00,[11.384709 11.557458 11.489828 11.654838 11.714805 11.954759],[11.257726 11.325822 11.403946 11.524033 11.518738 11.632467],[11 11 11 11 11 11],0.6519220624199111,0.46178433854387857
2020-05-19 15:00:00,[14.967911  14.9832945 14.767893  14.650222  14.733121  14.776505 ],[15.008064 14.862362 14.873692 14.825213 14.74603  14.872974],[16 16 16 15 15 15],0.8021331317929437,0.7808023980748524
2020-05-19 15:15:00,[11.554341 11.685023 11.536895 11.734841 11.758665 11.779413],[11.405862 11.560619 11.709871 11.802265 11.739534 11.809647],[11 11 11 11 12 11],0.6151594062082457,0.6258240597820969
2020-05-19 15:30:00,[11.97176  12.130857 11.995375 12.15655  12.19441  12.460842],[11.705159 11.790778 11.822007 11.879838 11.844141 11.991619],[12 12 12 13 13 13],0.5274175649204035,0.792673880867406
2020-05-19 15:45:00,[12.576054 12.718357 12.581107 12.60674  12.695228 12.763247],[12.494046 12.518421 12.610184 12.64299  12.65489  12.778305],[13 14 14 14 13 13],0.9937897060785577,1.0321805167836509
2020-05-19 16:00:00,[11.360533 11.570213 11.424074 11.630153 11.677354 12.036771],[11.104132 11.228994 11.313338 11.36006  11.313169 11.501639],[11 11 11 11 11 11],0.6539317518559822,0.326808380059424
2020-05-19 16:15:00,[11.461749 11.599932 11.608845 11.762349 11.840489 12.056601],[11.321012 11.379903 11.434222 11.545633 11.556603 11.677207],[11 11 11 11 11  9],1.3888981163986207,1.1698207765656108
2020-05-19 16:30:00,[8.861745 9.174747 9.399797 9.381672 9.625441 9.845638],[8.668716 8.758563 8.792161 8.883399 8.892891 8.968935],[8 6 6 6 6 6],3.2080291586134484,2.6252110262823662
2020-05-19 16:45:00,[5.4804454 5.6438403 5.7393174 5.8201027 5.873014  5.725903 ],[5.3336997 5.2755365 5.336745  5.282938  5.3280835 5.428819 ],[5 4 4 4 4 4],1.6205945542517577,1.2231445514619923
2020-05-19 17:00:00,[8.213255  8.172276  8.036993  8.152719  7.8078136 7.775056 ],[8.045251  7.717515  7.6243267 7.52473   7.4897003 7.577497 ],[8 8 8 7 8 7],0.583514106329967,0.4266587615881398
2020-05-19 17:15:00,[7.3462377 7.3362613 7.433196  7.5200615 7.4050207 7.2160325],[7.0047183 6.8023276 6.733774  6.6268578 6.527821  6.606837 ],[7 6 4 6 6 6],1.8007274061164467,1.2353858917383695
2020-05-19 17:30:00,[2.777788  3.0063426 3.208351  3.373882  3.3741882 3.4105232],[2.4550855 2.5427053 2.6118324 2.6739643 2.783223  2.854987 ],[2 2 2 2 2 2],1.2140368042137666,0.6676625016835037
2020-05-19 17:45:00,[7.251352  7.2347383 7.129547  7.3209014 6.955361  6.8689084],[7.222381  6.9026146 6.813217  6.774603  6.8041797 6.8479466],[7 8 7 6 6 6],0.8244273094645129,0.736469506718119
2020-05-19 18:00:00,[8.269681 8.346978 8.254046 8.195442 8.177069 8.055789],[7.92259   7.677303  7.5606503 7.4252887 7.355843  7.424011 ],[8 8 8 8 7 7],0.682646820279832,0.3957812598269566
2020-05-19 18:15:00,[8.36529   8.486543  8.401203  8.450689  8.4185915 8.325565 ],[7.8158846 7.6086326 7.4720044 7.39538   7.251965  7.2792144],[8 8 8 8 8 8],0.4113913021509513,0.5642841796406972
2020-05-19 18:30:00,[5.4118476 5.618943  5.726306  5.788865  5.823483  5.726487 ],[5.013659  4.9722853 4.967237  4.9390717 4.9055724 4.9648795],[5 5 5 4 4 4],1.3282893715672162,0.6626886567381216
2020-05-19 18:45:00,[2.898793  3.410055  3.4016168 3.4857385 4.019183  4.0302534],[2.876002  2.8906677 3.06402   3.012552  3.228628  3.4309137],[2 2 1 3 2 2],1.6831923272746012,1.2502029745364127
2020-05-19 19:00:00,[3.147845  3.4727457 3.5831401 3.8743436 4.056327  3.8426664],[3.1694028 3.0962312 3.2255723 3.2277477 3.5339143 3.623408 ],[2 1 1 1 1 1],2.575149499888207,2.1977530987322904
2020-05-19 19:15:00,[2.1069982 2.8609674 2.717469  2.76457   3.5160377 3.6169364],[2.1306684 2.1505353 2.340696  2.315192  2.656079  2.8901384],[1 1 0 1 0 0],2.6022983423044157,2.050137663115643
2020-05-19 19:30:00,[2.8987415 3.7719524 3.3869865 3.3087175 4.3823576 4.5341177],[3.1743524 3.1159618 3.312987  3.1849163 3.5840366 3.8885782],[2 2 2 1 0 0],2.914467959611314,2.4862497510517385
2020-05-19 19:45:00,[4.47259   4.8105693 4.5351906 4.69223   5.14787   5.126947 ],[4.5330715 4.3710017 4.484139  4.3767033 4.675704  4.920072 ],[4 4 4 4 3 3],1.34059840668231,1.1024793344010249
2020-05-19 20:00:00,[3.5286453 3.6763837 4.0844812 4.405613  4.2678347 3.957112 ],[3.7611883 3.665715  3.730254  3.7961957 3.9568546 3.9919832],[2 3 3 6 7 6],1.7392785612257342,1.9247445786093023
2020-05-19 20:15:00,[7.2550583 7.2273626 7.255061  7.3191905 6.999915  6.9396863],[7.13156   6.8619523 6.7667904 6.7117925 6.631433  6.7079406],[7 8 7 8 8 8],0.7433052200934379,1.0463204631748948
2020-05-19 20:30:00,[8.626057 8.731327 8.764283 8.795943 8.806184 8.575236],[8.234273  7.9960904 7.841707  7.756494  7.6028976 7.6106014],[8 7 7 8 8 8],1.1630771194612444,0.5950024746493197
2020-05-19 20:45:00,[10.630597 10.888272 10.875976 10.997583 11.061832 10.717462],[10.218792 10.014088  9.689843  9.687485  9.54233   9.409309],[12 10 10 10  9  9],1.3920982401897146,0.7987927717733992
2020-05-19 21:00:00,[8.017457 8.330432 8.575805 8.726028 8.824182 8.822399],[7.4473886 7.5406857 7.3680606 7.4365797 7.401375  7.32633  ],[7 8 8 8 8 8],0.7481853576245227,0.5686386155478053
2020-05-19 21:15:00,[10.058087 10.285894 10.165039 10.177109 10.246451 10.35693 ],[9.5141115 9.355024  9.190791  9.1419115 9.010139  9.03646  ],[10  9  9  9  9 11],1.0301278189175291,0.8440243352642918
2020-05-19 21:30:00,[12.616335 12.591072 12.631307 12.979263 12.835528 12.839056],[12.369238  12.327469  12.176196  12.217085  12.190035  12.1737795],[12 12 12 13 12 12],0.6494017360390744,0.398724255692406
2020-05-19 21:45:00,[8.531591 8.990347 8.943535 9.081865 9.222723 9.764034],[8.361293 8.589421 8.722089 8.849    8.866621 9.040365],[8 8 8 8 8 8],1.1497054304123162,0.7695837559930813
