,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[11.152018  10.999839  11.0352545 11.060342  10.8738575 10.857667 ],[11.0591755 11.035371  10.960503  10.998748  10.947464  10.99301  ],[11 11 11 11 11 11],0.10341180813930348,0.038994322969637854
2020-05-19 10:15:00,[11.026649 10.898152 10.997941 10.965413 10.855355 10.803984],[11.032108 11.023642 10.983889 11.025615 11.014776 11.040069],[11 11 11 11 11 11],0.10926125113911332,0.026861964932674166
2020-05-19 10:30:00,[12.161165 12.001382 12.067613 12.063719 11.91701  11.863898],[12.05627  12.035676 11.961755 11.98776  11.962308 11.958376],[12 12 12 12 12 12],0.10001555417035304,0.0391680748004127
2020-05-19 10:45:00,[12.992899 12.911871 12.962843 12.903353 12.864064 12.799981],[12.970544 12.939146 12.891416 12.897513 12.919815 12.898614],[13 13 13 13 13 14],0.4961623306104455,0.45576782214472294
2020-05-19 11:00:00,[14.059533 14.015138 13.975107 13.953865 13.949091 13.901218],[13.925429 13.914903 13.917495 13.931125 13.975742 13.957644],[14 14 14 14 14 14],0.05608172460687952,0.0667528801438565
2020-05-19 11:15:00,[12.921789  12.880439  12.8719425 12.874554  12.896405  12.8451395],[12.823974  12.868973  12.9046955 12.92338   13.008402  12.97086  ],[13 12 12 12 12 12],0.7983546016586097,0.8579671635212477
2020-05-19 11:30:00,[12.007455 11.859494 11.919782 11.936665 11.829033 11.760491],[11.828735 11.85433  11.792978 11.793288 11.825754 11.749039],[12 13 13 13 13 13],1.0413059468622679,1.0953464716316945
2020-05-19 11:45:00,[13.05602  12.961559 12.986511 12.958329 12.910064 12.847896],[12.996816 12.960744 12.929192 12.88964  12.92911  12.911705],[13 13 13 13 13 13],0.07932903861001683,0.07253255624487191
2020-05-19 12:00:00,[13.0447645 12.938742  12.956397  12.950865  12.898906  12.830377 ],[12.903541  12.918961  12.9070635 12.915954  12.960557  12.931427 ],[13 13 13 13 13 13],0.09042866862588843,0.07940486708492375
2020-05-19 12:15:00,[13.0439   12.936336 12.955472 12.950441 12.897749 12.828924],[12.920567 12.926875 12.903288 12.901387 12.944651 12.910058],[13 15 15 15 15 14],1.7527265204538587,1.756747384359737
2020-05-19 12:30:00,[13.037133 12.958999 12.951842 12.964003 12.951116 12.906484],[12.943493 12.980091 13.022718 13.038833 13.096599 13.102951],[13 13 13 13 13 13],0.05448233796424377,0.06524790413464955
2020-05-19 12:45:00,[12.049934 11.871345 11.950106 11.974382 11.86736  11.785208],[11.892202 11.941884 11.893911 11.931744 11.954888 11.888188],[12 12 12 12 12 12],0.1196664948326782,0.08703297114090687
2020-05-19 13:00:00,[12.023565  11.906866  11.953921  11.9442215 11.852066  11.786275 ],[11.92988  11.920238 11.865338 11.851291 11.881897 11.837913],[12 12 12 12 12 13],0.5015769778563217,0.4857850365389883
2020-05-19 13:15:00,[13.976589 13.955088 13.935666 13.86995  13.877613 13.82468 ],[13.926146 13.872412 13.813257 13.787742 13.840897 13.786108],[14 14 14 14 14 14],0.10749613220837301,0.16966800227304157
2020-05-19 13:30:00,[15.053156 14.985725 14.822545 14.867307 14.757669 14.781098],[14.707427 14.683327 14.715383 14.668046 14.693366 14.739755],[15 15 15 16 16 16],0.8511384587204878,0.9430888969960121
2020-05-19 13:45:00,[16.125671 16.13763  15.993646 16.025002 16.033035 16.017166],[15.992583 15.980479 15.991169 15.968989 16.037195 16.007528],[16 16 16 16 16 17],0.4087490318083559,0.4057625049384703
2020-05-19 14:00:00,[18.166203 18.115322 17.761385 17.85773  17.643974 17.774467],[17.688194 17.628439 17.682253 17.619373 17.61073  17.656403],[18 18 18 17 17 17],0.5549871789276639,0.5039380749213346
2020-05-19 14:15:00,[16.206728 16.17896  16.073795 16.16813  16.134176 16.17687 ],[16.078495 16.10292  16.156689 16.167007 16.212246 16.205256],[16 17 17 17 17 17],0.7846332864724052,0.7602783332938783
2020-05-19 14:30:00,[17.1033   17.10803  16.965292 17.011454 16.964317 16.975168],[16.963396 16.951733 16.943579 16.955294 16.984772 16.924839],[17 17 17 17 17 17],0.06527781949148653,0.04955245918485851
2020-05-19 14:45:00,[17.104906 17.115698 16.963163 17.022316 16.968489 16.988398],[16.956644 16.954557 16.976143 16.970856 17.022093 16.973116],[17 17 17 17 17 17],0.06754479874454256,0.03310126815971775
2020-05-19 15:00:00,[17.104765 17.11143  16.964966 17.022839 16.968342 16.989063],[16.962627 16.949163 16.962795 16.941154 16.983725 16.945093],[17 17 17 18 17 17],0.4042659653112821,0.4339352380953709
2020-05-19 15:15:00,[17.112085 17.11625  16.972929 17.03298  16.97568  16.997221],[16.981764 16.970993 16.98608  16.967644 17.008432 16.971401],[17 17 17 17 17 17],0.0689162599401868,0.023465031549412364
2020-05-19 15:30:00,[17.104595 17.110739 16.965105 17.023005 16.968365 16.989359],[16.961857 16.948175 16.960484 16.941664 16.98206  16.94255 ],[17 17 17 17 17 17],0.06590917237556435,0.04605729098331089
2020-05-19 15:45:00,[18.09186  18.07937  17.909666 17.920847 17.825613 17.795559],[18.00487  17.964914 17.944405 17.908188 17.913296 17.851955],[18 18 18 18 18 18],0.12998095958139982,0.08387476758863982
2020-05-19 16:00:00,[19.897146 19.854939 19.502203 19.467863 19.20883  19.258669],[19.664696 19.570887 19.581724 19.466145 19.427296 19.41887 ],[20 18 18 18 18 17],1.550562612209172,1.587432646269017
2020-05-19 16:15:00,[18.05343  18.04383  17.901918 17.921532 17.817749 17.80255 ],[17.977604 17.948858 17.94065  17.95077  17.93954  17.864754],[18 18 18 18 18 18],0.1243351775851898,0.07189098847589415
2020-05-19 16:30:00,[18.74742  18.735632 18.414526 18.456356 18.23805  18.385899],[18.408562 18.322449 18.3544   18.272415 18.237633 18.276814],[19 19 19 20 20 20],1.1950657904495938,1.309295796842499
2020-05-19 16:45:00,[19.78754  19.816751 19.595917 19.440926 19.294083 19.18733 ],[19.608131 19.58336  19.542364 19.399378 19.475796 19.380083],[20 19 19 19 19 19],0.4801616778965529,0.4687531144203015
2020-05-19 17:00:00,[18.06086  18.06912  17.92136  17.959036 17.815388 17.873154],[17.900755 17.889513 17.924856 17.942404 17.97742  17.937418],[18 18 18 18 18 18],0.10528969333645183,0.07686265065437375
2020-05-19 17:15:00,[18.046976 18.05217  17.897306 17.921865 17.807728 17.820177],[17.89458  17.817766 17.818344 17.755558 17.745264 17.723448],[18 18 16 17 15 15],1.8389884147629978,1.773659505009679
2020-05-19 17:30:00,[15.106589 15.021052 14.995889 15.092575 15.091641 15.121356],[14.910916 14.914633 14.94036  14.948045 14.944917 14.932935],[15 15 15 15 15 15],0.08516353247979827,0.06953612949729587
2020-05-19 17:45:00,[17.128763 17.02315  16.83009  16.869913 16.72432  16.768755],[16.78377  16.661726 16.638577 16.518377 16.491669 16.535624],[17 17 17 17 17 17],0.17906332503021005,0.4078027385694728
2020-05-19 18:00:00,[17.9984   18.051981 17.843395 17.83693  17.772608 17.744013],[17.825827 17.809544 17.799147 17.750233 17.832716 17.752277],[18 19 19 19 19 19],1.0546094061386246,1.1083661824035695
2020-05-19 18:15:00,[17.926327 17.999788 17.84391  17.844622 17.760658 17.764   ],[17.760717 17.79349  17.820549 17.83234  17.948818 17.853165],[18 17 17 17 16 16],1.2001519257517992,1.2439911807787256
2020-05-19 18:30:00,[14.842903 14.797037 14.63568  14.773287 14.688511 14.903469],[14.398184 14.404216 14.492457 14.483168 14.46917  14.55646 ],[15 15 15 15 15 15],0.2437022832063151,0.5354694171062552
2020-05-19 18:45:00,[13.961959 13.912352 13.92848  13.942112 13.988627 13.979651],[13.865392 13.839704 13.836955 13.78289  13.849853 13.816541],[14 14 14 14 14 15],0.42008649442484686,0.5067304875557548
2020-05-19 19:00:00,[14.067078 14.039294 14.090785 14.073862 14.193638 14.08427 ],[14.094918 14.125428 14.110086 14.146998 14.244208 14.132039],[14 14 14 14 14 14],0.10355187340042303,0.1503004162429976
2020-05-19 19:15:00,[15.025603  14.98113   14.928172  14.9281845 14.948689  14.891647 ],[14.894377 14.875193 14.856249 14.805885 14.880001 14.828781],[15 15 13 13 15 14],1.1714963764849953,1.1131705943506636
2020-05-19 19:30:00,[14.068223 13.968447 13.958078 13.987515 13.968354 13.916893],[13.902749 13.911889 13.916537 13.884295 13.944358 13.920227],[14 14 14 14 14 15],0.44378776630915334,0.44843812519195336
2020-05-19 19:45:00,[14.6320715 14.492952  14.550907  14.574895  14.601533  14.4744   ],[14.560764 14.558534 14.537729 14.524332 14.58086  14.530298],[14 14 14 14 14 14],0.5572874836249171,0.5491065538264783
2020-05-19 20:00:00,[15.199307 15.078258 15.027919 15.057319 15.002581 14.948749],[14.955196 14.93703  14.919908 14.887597 14.920658 14.897246],[15 15 15 15 15 15],0.09358237122008153,0.08354167029169648
2020-05-19 20:15:00,[15.107686 15.067009 14.990673 15.020294 15.031704 14.998249],[14.989772 14.98771  14.993277 14.976849 15.035338 15.013151],[15 15 15 15 15 15],0.054150312700033607,0.019401918195224466
2020-05-19 20:30:00,[13.968721 13.960777 13.956717 13.974369 14.064757 14.018153],[13.942066 13.991005 14.017787 14.069574 14.156545 14.082888],[14 14 14 14 14 15],0.4027538222228827,0.3817057126964683
2020-05-19 20:45:00,[15.011652  14.9702215 14.915067  14.924401  14.94459   14.9025135],[14.86166  14.848081 14.828007 14.802787 14.867698 14.806318],[15 15 15 15 15 15],0.06648970183454085,0.16618697575252586
2020-05-19 21:00:00,[15.106088 15.057421 14.988828 15.022984 15.031505 15.001292],[14.98332  14.977639 14.984343 14.9594   15.015785 14.994218],[15 15 15 15 15 15],0.05195994057748647,0.022189812367152614
2020-05-19 21:15:00,[15.101641  15.048071  14.986246  15.024067  15.031556  15.0036545],[14.949855 14.95368  14.959825 14.947228 15.005811 14.972431],[15 15 15 15 15 15],0.04902240175873019,0.040523210247334296
2020-05-19 21:30:00,[15.101641  15.048071  14.986246  15.024067  15.031556  15.0036545],[14.949855 14.95368  14.959825 14.947228 15.005811 14.972431],[15 15 15 15 15 15],0.04902240175873019,0.040523210247334296
2020-05-19 21:45:00,[16.07712  16.020052 15.828368 15.894873 15.7966   15.849121],[15.716951 15.682603 15.698991 15.639865 15.673618 15.694267],[16 16 16 16 16 16],0.13601142705834132,0.31653297899509575
