,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[3.2218537 3.1684752 3.3683286 3.3689823 3.5378556 3.5082922],[3.348126  3.2866106 3.3857307 3.3756452 3.4393263 3.4609556],[3 3 3 3 3 3],0.3866666249107616,0.38702335560823986
2020-05-19 09:00:00,[2.0740342 2.1196384 2.209289  2.2844334 2.366507  2.5134683],[2.1623554 2.0993862 2.19939   2.2325673 2.304358  2.4191685],[2 2 2 2 2 2],0.30068692391857427,0.2576874096854732
2020-05-19 09:15:00,[2.0290604 2.0794263 2.175251  2.2289553 2.3243008 2.4856887],[2.0450373 1.9329753 2.0659933 2.0496583 2.1043406 2.2263355],[2 2 2 2 2 2],0.2681265116744774,0.11214310182424922
2020-05-19 09:30:00,[1.9867845 2.0439053 2.1494694 2.1917639 2.3029556 2.448956 ],[1.9175091 1.7865186 1.9645047 1.9012127 1.9605865 2.030789 ],[2 2 2 2 2 2],0.24309134596673637,0.10480083892651426
2020-05-19 09:45:00,[2.0259361 2.0695577 2.1700678 2.2245502 2.3135853 2.4867382],[1.9793563 1.8441963 2.0204406 1.9630208 2.0089235 2.1091175],[2 3 3 2 2 2],0.5687494642316357,0.6203760542150357
2020-05-19 10:00:00,[2.884859  2.9039783 2.9922466 2.989698  3.1346269 3.2357368],[2.8898063 2.7162166 2.8701801 2.7921596 2.7998247 2.88793  ],[3 3 3 3 2 2],0.6876369577336527,0.5133007005780226
2020-05-19 10:15:00,[1.4283104 1.459651  1.6827574 1.7405572 1.8670392 1.9524984],[1.3954873 1.2883291 1.4869614 1.4372106 1.5319109 1.5742636],[1 1 1 1 1 1],0.7151132398266785,0.46197694605433526
2020-05-19 10:30:00,[1.1696796 1.2580028 1.3824301 1.4990835 1.5400357 1.7640209],[1.1259475 1.0144315 1.1776543 1.1902409 1.2497759 1.3585138],[1 1 1 1 1 1],0.477154809984946,0.21398746791335366
2020-05-19 10:45:00,[1.1660595 1.2518344 1.3783855 1.4923472 1.5322566 1.7628007],[1.0814734 0.9303241 1.161253  1.1019745 1.1882477 1.2975097],[1 1 1 1 1 1],0.47288824111175815,0.1692351186645129
2020-05-19 11:00:00,[1.1655622 1.2504635 1.3775067 1.4917665 1.5307593 1.7628274],[1.0628896  0.90465975 1.14573    1.0756154  1.1564403  1.2482414 ],[1 1 1 1 1 1],0.47224631100683606,0.14496962299954985
2020-05-19 11:15:00,[1.1655622 1.2504635 1.3775067 1.4917665 1.5307593 1.7628274],[1.0628896  0.90465975 1.14573    1.0756154  1.1564403  1.2482414 ],[1 1 1 1 1 1],0.47224631100683606,0.14496962299954985
2020-05-19 11:30:00,[1.1655622 1.2504635 1.3775067 1.4917665 1.5307593 1.7628274],[1.0628896  0.90465975 1.14573    1.0756154  1.1564403  1.2482414 ],[1 2 2 2 2 2],0.5019051478695653,0.8230758813665021
2020-05-19 11:45:00,[2.8853812 2.9094806 2.9832125 2.9656534 3.1116667 3.2302718],[2.7795415 2.599545  2.7897115 2.6672468 2.6902885 2.7619019],[3 3 3 3 3 3],0.12130354252935711,0.29340643452789966
2020-05-19 12:00:00,[2.9211168 2.9155612 3.0051112 3.0117345 3.127871  3.259799 ],[2.8649921 2.7241426 2.897801  2.7956352 2.8283277 2.90696  ],[3 2 2 2 2 2],0.9778817837212045,0.7627138637318542
2020-05-19 12:15:00,[2.8897872 2.9164386 2.9828491 2.979168  3.1228266 3.2308464],[2.869967  2.7329998 2.8462586 2.799776  2.8237767 2.912055 ],[3 2 2 2 1 1],1.429442614781188,1.2173816621904656
2020-05-19 12:30:00,[1.175292  1.2568064 1.3840585 1.510314  1.5432858 1.7694054],[1.1479731 1.0316195 1.2192178 1.2046299 1.2962494 1.4144697],[1 1 1 1 1 1],0.4816191804137095,0.2491232962341659
2020-05-19 12:45:00,[1.1724172 1.2595644 1.3831382 1.4959474 1.5375967 1.7652488],[1.1103101 0.9878297 1.1820426 1.161962  1.2400818 1.3654113],[1 1 1 1 1 1],0.4768780257515686,0.20930532190704693
2020-05-19 13:00:00,[2.860846  2.9015465 2.9683185 2.9441342 3.1057901 3.2130742],[2.7721148 2.5686116 2.7566662 2.6299443 2.6521854 2.716507 ],[3 3 3 3 3 3],0.12232047691979558,0.325454410650319
2020-05-19 13:15:00,[2.920094  2.9135184 3.004077  3.0085511 3.125402  3.2586832],[2.8483915 2.6943545 2.8926024 2.7723832 2.8110023 2.8919249],[3 3 3 3 3 3],0.12688342912148368,0.19457145174481597
2020-05-19 13:30:00,[2.9250145 2.9251256 3.009263  3.0198464 3.1392875 3.260676 ],[2.9103785 2.8017855 2.9170847 2.8883739 2.8952074 2.9863677],[3 3 3 3 3 3],0.1284922923530359,0.11388861066912077
2020-05-19 13:45:00,[5.5371165 5.497135  5.439763  5.4255157 5.536801  5.6189156],[5.613075  5.396774  5.4493074 5.375317  5.259208  5.4055014],[6 6 6 6 6 6],0.49511120521949875,0.5929144251672268
2020-05-19 14:00:00,[6.8248496 6.6321836 6.7267723 6.7650847 6.75052   6.918161 ],[6.693882  6.667484  6.7274714 6.663889  6.6188493 6.71152  ],[7 7 7 8 7 7],0.5529577220442442,0.6180933558298832
2020-05-19 14:15:00,[8.242866  8.076486  8.2985325 8.353041  8.356132  8.425064 ],[8.307081  8.337104  8.2968855 8.355718  8.306351  8.25198  ],[8 8 8 8 8 7],0.6372114309704815,0.5893383538232898
2020-05-19 14:30:00,[8.940381  8.932284  8.998072  8.962157  9.039101  9.0711775],[8.993168  8.9572935 8.956046  8.961417  8.956743  8.904763 ],[9 9 9 9 9 9],0.05191453648217143,0.052013284957982825
2020-05-19 14:45:00,[8.952768 8.993658 8.948081 8.965278 9.000254 9.107529],[8.984364 8.981515 9.021381 9.038234 9.012662 9.018892],[9 9 9 9 9 9],0.05436720039453259,0.02244408905900949
2020-05-19 15:00:00,[8.01206  8.072057 8.017433 8.075152 8.132257 8.200114],[8.081426  8.056168  8.0917635 8.107764  8.102064  8.079143 ],[8 8 8 8 8 8],0.10710366714330899,0.08803336868312335
2020-05-19 15:15:00,[7.493464  7.6379805 7.4502172 7.5464926 7.5563955 7.7264347],[7.4758253 7.4476075 7.4863563 7.4764285 7.517269  7.548344 ],[8 8 8 7 7 7],0.5516392927234448,0.5226469851283005
2020-05-19 15:30:00,[6.9596395 7.010784  6.976151  7.0492167 7.110405  7.156679 ],[7.0320888 6.999617  7.029213  7.0516586 7.069766  7.0624504],[7 7 8 8 8 8],0.7590092472504751,0.7732122529785985
2020-05-19 15:45:00,[5.016906  5.120205  5.0436764 5.2250896 5.2400393 5.332151 ],[5.1050572 5.100752  5.2255387 5.212628  5.2961597 5.3710237],[5 5 5 5 5 5],0.19801140299727787,0.2389684248868118
2020-05-19 16:00:00,[3.9275484 3.9848084 3.9846497 4.0213633 4.17283   4.1533017],[4.116536  4.0517955 4.0926256 4.1282    4.21601   4.244971 ],[4 3 3 3 3 3],0.9741192657911864,1.050012170538068
2020-05-19 16:15:00,[2.9379592 2.9630237 3.0287423 3.0446386 3.1830077 3.2592554],[3.060481  2.9599805 3.0421624 3.0356226 3.0998387 3.198649 ],[3 3 3 3 2 2],0.7063127829101148,0.6651704865159751
2020-05-19 16:30:00,[2.035861  2.0812793 2.1789265 2.242516  2.3305001 2.4908705],[2.0734372 1.9623289 2.1069264 2.0828424 2.15738   2.2857904],[2 1 1 1 1 1],1.1616862727573676,1.026489927524418
2020-05-19 16:45:00,[2.067593  2.0979056 2.2075272 2.2761846 2.3470702 2.539332 ],[2.1829734 2.0045981 2.1589894 2.1336904 2.1358876 2.2979178],[2 2 2 2 2 3],0.27873900437245397,0.3130590876511072
2020-05-19 17:00:00,[1.1384068 1.2363591 1.378737  1.4430113 1.5554366 1.6920967],[0.8372922  0.7920127  1.00987    0.93883467 1.1057029  1.0918112 ],[1 1 1 1 1 1],0.44762902055900106,0.12461511237314414
2020-05-19 17:15:00,[1.9985967 2.0626473 2.1515837 2.1948032 2.3004503 2.4658923],[1.937685  1.780869  1.9413967 1.8897471 1.925755  2.000174 ],[2 1 1 1 1 1],1.1345287127956516,0.831553546033766
2020-05-19 17:30:00,[2.0162807 2.0692873 2.1638093 2.2082777 2.3069735 2.478981 ],[1.9724627 1.807137  2.0161204 1.9129348 1.9947491 2.1134462],[2 2 2 2 2 1],0.6267504065611449,0.4628867302490553
2020-05-19 17:45:00,[1.9997597 2.053419  2.1539345 2.2058725 2.3037987 2.4703403],[1.9523549 1.7751288 1.9791527 1.895472  1.9525795 2.0476475],[2 1 1 1 1 1],1.1370412395131297,0.8532953642581206
2020-05-19 18:00:00,[1.7728534 1.8555312 1.8577905 1.9797592 1.9734168 2.295133 ],[1.7059655 1.5512719 1.7309742 1.7017202 1.7247095 1.8920984],[2 2 2 2 2 2],0.17364248711205169,0.29905029451839465
2020-05-19 18:15:00,[2.0225072 2.0671058 2.1685777 2.2172995 2.3095536 2.4842162],[1.9496603 1.7967052 2.0027666 1.9213963 1.9720874 2.0767183],[2 1 1 1 1 1],1.1477834805829323,0.8752201161304966
2020-05-19 18:30:00,[2.0163498 2.0694466 2.1638665 2.209218  2.3071132 2.4793282],[1.9502683 1.800405  1.9786906 1.9105396 1.9492383 2.0325475],[2 2 2 2 2 2],0.2581306321723825,0.09522318957178161
2020-05-19 18:45:00,[2.9400692 2.938408  2.9815187 3.0150933 3.093762  3.289671 ],[2.9547706 2.756796  2.9321055 2.8425202 2.8277454 2.9930143],[3 1 1 1 2 2],1.5603205235384903,1.4075706082529578
2020-05-19 19:00:00,[1.4498949 1.4803085 1.7424345 1.7691345 1.9431586 1.9661326],[1.465898  1.339345  1.5417614 1.4706931 1.5671568 1.5828061],[1 1 1 1 1 1],0.752644126634308,0.5014318168434778
2020-05-19 19:15:00,[2.9253926 2.9339457 3.0484834 3.0536537 3.2010784 3.2887974],[3.1025963 2.8567204 3.0235887 2.9336934 2.9044914 3.0219646],[3 3 2 2 2 2],0.941897111714202,0.7971917823930109
2020-05-19 19:30:00,[1.9983301 2.050408  2.1404886 2.1908965 2.2852168 2.4579911],[1.8778543 1.7367401 1.9471207 1.862659  1.9384737 2.0239792],[2 2 2 1 1 1],0.932562389063929,0.6782905385531702
2020-05-19 19:45:00,[1.1715574 1.2552247 1.3817887 1.5033731 1.5392203 1.7666659],[1.1051383 0.9925952 1.1637001 1.1794958 1.226028  1.3184857],[1 1 1 1 2 3],0.609254951495078,0.7633968268261692
2020-05-19 20:00:00,[2.685234  2.7246895 2.7024603 2.7564473 2.7971234 3.0694132],[2.6239166 2.47155   2.63792   2.5723882 2.5635972 2.738442 ],[3 2 2 2 2 2],0.7603689634456544,0.5717380560612536
2020-05-19 20:15:00,[2.0315223 2.0722113 2.1688943 2.2235913 2.308154  2.4896698],[1.944602  1.8049045 2.0024614 1.912828  1.9777937 2.0624456],[2 2 2 2 2 1],0.6322976026009536,0.4430989519455212
2020-05-19 20:30:00,[2.0361986 2.0653253 2.134019  2.2310085 2.2565708 2.5153909],[2.0705643 1.9002323 2.0695562 2.0373611 2.0384932 2.2121305],[2 1 1 1 1 1],1.1411243596010765,0.9646411010412151
2020-05-19 20:45:00,[1.9987516 2.0613065 2.152102  2.1939225 2.2998571 2.466034 ],[1.9229321 1.7627401 1.9387016 1.8822451 1.9214072 2.0168977],[2 2 2 2 2 2],0.24886506913140852,0.11994288129961587
2020-05-19 21:00:00,[3.8419704 3.828322  3.8422537 3.822062  3.9492917 4.082088 ],[3.792378  3.5628066 3.7267923 3.5975833 3.555573  3.6819706],[4 3 4 4 4 5],0.5184544620503302,0.6495070829404993
2020-05-19 21:15:00,[5.734639 5.610965 5.676636 5.652884 5.758702 5.813543],[5.5985374 5.5043526 5.560043  5.4830503 5.4379725 5.476491 ],[6 6 7 7 7 7],1.0595816610067257,1.2611146458324483
2020-05-19 21:30:00,[5.8792496 5.7265606 5.8787084 5.919239  5.888132  6.0484524],[5.9121633 5.8853397 5.9981103 5.941986  5.917287  6.0156894],[6 6 7 7 7 7],0.8809447646867925,0.8451009628138262
2020-05-19 21:45:00,[6.9225736 6.873203  6.897413  6.971428  6.95437   7.0993595],[6.923234  6.92502   6.9485555 6.9474254 6.944033  7.0044556],[7 7 7 7 7 7],0.08695524920323719,0.05784715693065238
