,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[25.02912  24.925142 25.032393 25.063871 24.951668 24.864807],[24.742474 24.715637 24.723871 24.693712 24.730528 24.646456],[25 25 25 25 25 25],0.07325021612019297,0.29293061942075516
2020-05-19 08:45:00,[25.033573 25.020802 25.026201 25.066746 25.08014  24.915165],[25.032217 25.083063 25.145714 25.13457  25.241638 25.170675],[25 25 25 24 24 24],0.7239268338807059,0.8395001603007349
2020-05-19 09:00:00,[24.361729 24.394663 24.362173 24.368975 24.342606 24.253498],[24.209084 24.214268 24.252697 24.2136   24.267336 24.245335],[25 25 25 26 26 26],1.2674196423021191,1.3585277379340133
2020-05-19 09:15:00,[25.02068  25.075592 25.010653 25.07453  25.185652 24.97193 ],[25.118685 25.130684 25.164932 25.168093 25.21482  25.14833 ],[25 24 24 24 24 24],0.9732912887237576,1.0652459043015545
2020-05-19 09:30:00,[25.133928 25.11923  25.15562  25.177183 25.199665 25.038237],[24.816265 24.837654 24.857285 24.86929  24.934635 24.81753 ],[25 25 25 25 25 25],0.14668132012344545,0.15007533692828107
2020-05-19 09:45:00,[26.142942 26.170853 26.102549 26.196533 26.210382 26.060059],[26.021421 26.03439  26.132627 26.099253 26.218868 26.129103],[26 26 26 27 27 27],0.6072731377242606,0.6054208122944602
2020-05-19 10:00:00,[28.1629   28.234825 28.0778   28.296118 28.274933 28.165854],[27.952251 27.902422 28.033201 28.023588 28.132341 27.97114 ],[28 28 28 28 28 28],0.21545058008539858,0.072809421667871
2020-05-19 10:15:00,[28.143335 28.140888 28.071644 28.28264  28.145992 28.14586 ],[27.866468 27.732672 27.82031  27.76816  27.866587 27.730782],[28 27 27 27 27 27],1.0600356094695114,0.7191003370488644
2020-05-19 10:30:00,[27.132593 27.077    27.094023 27.224    27.096603 27.056149],[26.918383 26.880417 26.956427 26.937902 27.061026 26.922327],[27 27 27 27 26 26],0.63252342590068,0.5778089072319539
2020-05-19 10:45:00,[26.086966 26.019419 26.05851  26.140516 26.044231 25.957207],[25.94592  25.947435 26.014454 25.989435 26.09694  26.000345],[26 26 26 26 26 27],0.43214244384041106,0.4112409997322836
2020-05-19 11:00:00,[26.396738 26.44429  26.327322 26.427006 26.35194  26.303032],[26.246212 26.216223 26.29995  26.254114 26.357224 26.30277 ],[27 26 27 26 27 27],0.5918747613968081,0.5872085879536149
2020-05-19 11:15:00,[26.01883  26.004612 25.973923 26.072502 26.019327 25.918966],[25.868124 25.83503  25.881367 25.844215 25.91517  25.838903],[26 26 25 25 25 25],0.8147278732489928,0.7159387504121358
2020-05-19 11:30:00,[25.044014 24.993746 25.044859 25.078815 25.04942  24.905493],[24.85511  24.878477 24.90711  24.902838 24.972902 24.87951 ],[25 25 25 25 24 25],0.43212907860041605,0.41127573949586194
2020-05-19 11:45:00,[23.960522 23.929958 23.967018 23.975204 23.978216 23.827156],[23.938932 23.977825 24.002653 23.991753 24.040129 23.99391 ],[24 24 24 24 24 24],0.08012131709165515,0.03147336001034175
2020-05-19 12:00:00,[22.920773 22.913906 22.948233 22.934542 23.019585 22.818777],[22.981684 23.039137 23.031248 23.03892  23.049911 23.00319 ],[23 23 23 23 24 25],0.9780594265059623,0.9031685271586901
2020-05-19 12:15:00,[21.47718  21.41046  21.495861 21.481127 21.593798 21.367605],[21.59506  21.670723 21.625181 21.640997 21.60555  21.55319 ],[21 21 21 21 21 21],0.47631723928906416,0.6162258609409552
2020-05-19 12:30:00,[20.234667 20.141071 20.253197 20.24376  20.318483 20.202665],[20.277191 20.341162 20.289053 20.334314 20.295788 20.242054],[20 20 20 20 20 20],0.23839799358635047,0.2985030775669335
2020-05-19 12:45:00,[20.893051 20.919165 20.861961 20.909868 20.869719 20.939589],[20.837713 20.835701 20.836197 20.86283  20.824993 20.871168],[21 22 22 22 22 22],1.0054162393310928,1.0554956780129048
2020-05-19 13:00:00,[21.379412 21.330097 21.429173 21.407164 21.579926 21.366411],[21.341322 21.407291 21.356457 21.371874 21.296705 21.255465],[21 21 21 20 20 21],0.9172093340987777,0.8203853660541326
2020-05-19 13:15:00,[20.015638 19.970047 19.97517  19.997822 19.9978   19.996716],[19.839994 19.838638 19.769163 19.803402 19.704538 19.690357],[20 19 19 19 19 18],1.1453034786061345,0.9416000896691653
2020-05-19 13:30:00,[18.186306 18.074568 18.086283 18.206882 18.103748 18.17503 ],[18.298979 18.317135 18.286695 18.362982 18.310045 18.29358 ],[18 18 18 18 18 18],0.14827591371031035,0.31257790170991173
2020-05-19 13:45:00,[20.816164 20.697918 20.950806 21.031683 21.035454 20.975016],[20.653742 20.740114 20.70266  20.837807 20.79082  20.729673],[20 20 20 19 19 19],1.5399534181826764,1.3567863222407779
2020-05-19 14:00:00,[21.237602 21.183304 21.2992   21.302586 21.331005 21.266726],[20.893229 20.908812 20.863464 20.865398 20.774097 20.7615  ],[21 21 21 21 21 21],0.27442082206647045,0.165524191023646
2020-05-19 14:15:00,[20.684896 20.596247 20.699066 20.693464 20.799065 20.659145],[20.613428 20.664917 20.61712  20.636236 20.551598 20.518482],[20 20 20 20 20 20],0.6912737544371628,0.6023740350755156
2020-05-19 14:30:00,[20.064402 20.020767 20.029322 20.069143 20.069147 20.068516],[19.97195  19.98621  19.941498 19.981733 19.903986 19.901733],[20 20 20 20 20 20],0.05729330507953407,0.06272710283462145
2020-05-19 14:45:00,[20.39103  20.42714  20.354113 20.417463 20.383385 20.413471],[20.313736 20.314566 20.299696 20.315891 20.243164 20.29024 ],[21 21 21 21 22 22],1.0477000784848702,1.1481117184882954
2020-05-19 15:00:00,[20.955128 20.956303 20.9787   20.981081 21.129036 20.944872],[20.876646 20.92643  20.862526 20.875792 20.774187 20.755621],[21 21 21 21 21 21],0.06380171810336993,0.16616669610513185
2020-05-19 15:15:00,[20.07656  20.016554 20.072458 20.079905 20.165787 20.04795 ],[19.912619 19.950949 19.861437 19.895948 19.78716  19.737202],[20 20 19 19 19 19],0.8925390188377054,0.6730437199657853
2020-05-19 15:30:00,[18.436497 18.310192 18.335003 18.435776 18.351559 18.423954],[18.479496 18.48342  18.439724 18.492239 18.432999 18.423138],[18 18 18 18 18 18],0.3856177960553934,0.4593111637208916
2020-05-19 15:45:00,[18.544386 18.392334 18.544363 18.681501 18.563168 18.55082 ],[18.615387 18.681866 18.628788 18.717995 18.651323 18.61898 ],[18 18 19 19 19 18],0.4570836856103892,0.5108293024738061
2020-05-19 16:00:00,[19.8329   19.82621  19.796799 19.942032 19.718988 19.83684 ],[19.600965 19.570639 19.551807 19.58441  19.485994 19.558323],[20 20 20 20 20 22],0.9000932208283752,1.075729243622775
2020-05-19 16:15:00,[20.967026 20.945656 21.010653 21.022102 21.139368 20.955442],[20.862171 20.905537 20.851723 20.848522 20.736433 20.742289],[21 21 21 21 21 21],0.06589311250947073,0.18651832329870513
2020-05-19 16:30:00,[22.83595  22.9474   22.829157 22.840218 22.768353 22.906664],[22.449192 22.39629  22.39444  22.382942 22.343676 22.390812],[23 23 23 23 22 22],0.4994666756525153,0.5301204060033391
2020-05-19 16:45:00,[23.34716  23.458225 23.361073 23.349869 23.381247 23.358706],[23.14324  23.1294   23.150373 23.116024 23.098518 23.125998],[24 23 23 23 24 25],0.812983694001098,0.9229852156384667
2020-05-19 17:00:00,[23.185556 23.223967 23.180344 23.184572 23.26816  23.120384],[23.024446 23.037191 23.004955 23.058134 23.00364  22.95756 ],[23 23 22 22 22 21],1.2237424371279526,1.0778756046963611
2020-05-19 17:15:00,[19.91194  19.857082 19.877872 19.886452 19.887161 19.843887],[19.933697 19.953678 19.909977 19.940468 19.87292  19.846144],[20 21 21 21 21 21],1.0318415492227573,1.000969523115212
2020-05-19 17:30:00,[18.841654 18.544893 18.837446 18.857664 18.983858 18.768557],[19.011427 19.133848 19.042362 19.175743 19.094278 18.957874],[17 17 17 17 16 17],2.026355931691414,2.26980461793841
2020-05-19 17:45:00,[12.182426 12.305799 11.865068 11.928662 11.920412 12.297957],[12.408403 12.212019 12.218177 12.286643 12.520461 12.356821],[13 12 12 12 12 12],0.383046495239675,0.3921957314569771
2020-05-19 18:00:00,[13.099101 13.202903 13.052742 13.42143  13.065889 13.228842],[14.06958  14.331144 14.361943 14.640597 14.841422 14.990013],[13 12 12 12 12 12],1.0978536889680555,2.4543710525711635
2020-05-19 18:15:00,[10.933584 10.594702 10.800394 10.875889 10.657953 10.593025],[11.216    11.265282 11.173495 11.316502 11.366221 11.46295 ],[11 10 10 10 10 10],0.6519808946320602,1.208624854351187
2020-05-19 18:30:00,[ 9.889429  9.64528   9.94849  10.046092  9.747047  9.805721],[10.29556  10.552212 10.391676 10.66608  10.728521 10.947396],[10 10 10 10 10 10],0.20189075116223076,0.6347794608488964
2020-05-19 18:45:00,[10.001828  9.693224 10.069172 10.119983  9.809584  9.910751],[10.345253  10.5334015 10.357213  10.597188  10.616609  10.9738035],[10 10  9  9  9  9],0.8140944312329369,1.3727149023489609
2020-05-19 19:00:00,[9.010649 8.754276 9.195645 9.257854 8.969909 9.027663],[9.280119  9.5647545 9.30866   9.58491   9.583779  9.827763 ],[ 9 11 11 12 12 11],2.1943112773770186,1.7341640367866809
2020-05-19 19:15:00,[ 9.929773  9.576306 10.022393  9.93249   9.674349  9.718817],[ 9.932506  10.061824   9.8755455  9.967915   9.9550295 10.060194 ],[10 10  9 11 12 12],1.4709273272035732,1.2770349493976547
2020-05-19 19:30:00,[8.285368 7.93751  8.384225 8.260381 8.128141 8.05996 ],[8.147285  8.367084  8.108663  8.154029  8.2256975 7.9993014],[8 8 7 8 8 9],0.7034807852516176,0.6405255656849611
2020-05-19 19:45:00,[9.04239   8.868553  9.266158  9.432674  9.1232395 9.173983 ],[ 9.301308  9.821218  9.557587  9.839793  9.858601 10.058717],[9 9 9 9 9 9],0.23186935355827923,0.7788256445964833
2020-05-19 20:00:00,[10.031875  9.75803  10.198163 10.241938  9.912889 10.039344],[10.407609 10.679862 10.478151 10.691231 10.675073 11.041399],[10 11 11 13 13 13],2.163681212233374,1.5870717139664143
2020-05-19 20:15:00,[15.117186 15.296164 15.448217 15.475186 15.459122 15.558655],[15.424329  15.59388   15.464982  15.448884  15.3052635 15.4320545],[15 14 14 14 14 13],1.5622116409807036,1.5590887672027256
2020-05-19 20:30:00,[12.789997  12.152668  12.02909   12.2308235 12.048541  11.86293  ],[12.209035  11.9780855 11.924294  11.90487   11.82523   11.91254  ],[13 13 13 13 13 13],0.8655030495587538,1.047937711716609
2020-05-19 20:45:00,[12.912874  12.817971  12.8536625 12.987346  12.750058  12.749881 ],[13.184915  13.341054  13.22552   13.404046  13.3980875 13.44688  ],[13 13 13 13 13 13],0.17669687210893315,0.3470829527847962
2020-05-19 21:00:00,[12.929532 12.650786 12.748025 12.808795 12.648589 12.52639 ],[13.127932 13.169399 13.091455 13.14484  13.118685 13.19974 ],[13 13 12 12 12 12],0.5828608854602554,0.9343294798896955
2020-05-19 21:15:00,[11.9652195 11.702167  11.822647  11.941581  11.70913   11.659603 ],[12.231683 12.303875 12.21245  12.372545 12.394833 12.501373],[12 12 12 12 12 12],0.2328291679156825,0.3505257588920054
2020-05-19 21:30:00,[11.859973 11.569835 11.753503 11.757721 11.552234 11.513366],[12.1114645 12.220412  12.123875  12.207474  12.218262  12.301491 ],[12 12 12 12 12 12],0.35623430916732873,0.20733670629384787
2020-05-19 21:45:00,[12.954233 12.763124 12.914619 12.958302 12.788705 12.7417  ],[13.219119 13.352213 13.239562 13.330913 13.289819 13.373541],[13 13 13 13 13 13],0.17252905728360168,0.3061829281657591
