,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[17.269611 17.022099 17.02146  16.906689 17.016943 16.728977],[17.628456 17.72046  17.661823 17.711107 17.683945 17.495062],[17 17 17 17 17 17],0.1612898866012372,0.6545445200021776
2020-05-19 15:30:00,[16.92925  16.779896 16.553167 16.514479 16.658636 16.42305 ],[17.056726 17.114347 17.014593 16.972301 16.927292 16.827242],[17 17 17 17 17 17],0.3954411889601967,0.09345697148651497
2020-05-19 15:45:00,[16.30925  16.109308 16.03072  16.021069 16.142735 15.887602],[16.634035 16.695818 16.564795 16.580793 16.539207 16.394794],[16 16 16 16 16 16],0.1538277478936227,0.5757725698848427
2020-05-19 16:00:00,[15.947573 15.858009 15.63553  15.644959 15.80258  15.674207],[16.088203 16.140343 16.04987  16.019127 15.991664 15.90933 ],[16 16 16 16 16 16],0.2667451200596508,0.08022801147547089
2020-05-19 16:15:00,[15.939478 15.872108 15.671023 15.672629 15.823466 15.730935],[16.133629 16.159285 16.0783   16.050358 16.03568  15.964612],[16 15 15 15 15 15],0.6927363091695815,0.9687527961293422
2020-05-19 16:30:00,[14.298473 14.17566  14.135661 14.166903 14.353414 14.216745],[14.636199 14.707395 14.592485 14.627028 14.600587 14.485784],[14 14 14 14 14 14],0.23737556232592003,0.6118347081234665
2020-05-19 16:45:00,[13.923366 13.895113 13.784649 13.792043 13.968715 13.958219],[14.104255 14.13198  14.043868 14.03665  14.017531 13.976817],[14 14 14 14 14 14],0.13492028330811537,0.07348486862283286
2020-05-19 17:00:00,[13.902254 13.925946 13.810247 13.805127 13.986479 13.989048],[14.134529 14.146378 14.088129 14.084945 14.084241 14.049763],[14 14 14 14 14 14],0.12201260876630683,0.10334381818769929
2020-05-19 17:15:00,[13.894711 13.937412 13.812688 13.808782 13.990528 13.997935],[14.141529 14.159439 14.123471 14.133702 14.138928 14.102386],[14 14 15 15 15 15],0.9006369575642772,0.7201134166340275
2020-05-19 17:30:00,[14.907403 14.964272 14.773671 14.790576 14.965023 14.976843],[15.18074  15.185432 15.164199 15.172333 15.188244 15.141248],[15 15 15 15 15 15],0.13335012567656948,0.17277094467745835
2020-05-19 17:45:00,[12.673974 12.737325 12.629938 12.580554 12.774938 12.766497],[13.056357  13.128383  13.085238  13.116276  13.1102915 13.042176 ],[13 13 13 14 14 12],0.8578421461263991,0.6690297607085471
2020-05-19 18:00:00,[11.929199 11.873575 11.913321 11.891394 12.015586 12.001246],[12.094748 12.136676 12.070704 12.093562 12.056667 12.040302],[12 12 12 12 12 12],0.08220818817559931,0.08779315883735896
2020-05-19 18:15:00,[10.958475 10.928029 11.005576 10.982998 11.060152 11.010239],[11.127945 11.139957 11.114361 11.133178 11.114317 11.118154],[11 11 11 11 11 11],0.04271494029752016,0.1250342153864396
2020-05-19 18:30:00,[8.844237 8.973295 8.934499 8.972858 8.901716 8.982018],[8.922486 8.942235 8.996376 9.019334 9.022361 9.065879],[9 9 9 9 9 9],0.0816346168545362,0.049281724261105005
2020-05-19 18:45:00,[10.060262  10.040705  10.11839   10.1314745 10.206194  10.128921 ],[10.136079  10.1034155 10.147242  10.185001  10.156047  10.174658 ],[10  9  9  9 10 10],0.7828223680770313,0.8176481207850169
2020-05-19 19:00:00,[ 9.905631  9.956685  9.963855  9.99422   9.99794  10.000318],[ 9.948259  9.91689   9.974317  9.963327  9.971463 10.025433],[10 10 10 10 10 10],0.04495536799942874,0.04663693818932569
2020-05-19 19:15:00,[10.996745 10.975841 11.032744 11.030213 11.108391 11.041079],[11.143873 11.104737 11.13053  11.160112 11.156435 11.172995],[11 11 10 10 10 10],0.8603167643479809,0.945946380443929
2020-05-19 19:30:00,[8.824469 8.952564 8.923883 8.957324 8.923046 8.954338],[8.923968 8.918688 8.998875 9.021388 9.042109 9.086866],[ 9  9  9 10 10 11],1.038475703952421,0.9615708853199504
2020-05-19 19:45:00,[10.872685  10.932888  10.896453  10.925014  10.948817  10.9653225],[10.973442 10.942654 10.949205 10.96704  10.942251 10.959045],[11 11 11 11 11 11],0.0825431083962843,0.045957547735849556
2020-05-19 20:00:00,[10.9112425 10.958153  10.957272  10.95703   10.990532  10.979133 ],[11.054543 11.034808 11.094879 11.092881 11.125519 11.177431],[11 11 11 11 11 11],0.048003977972291605,0.1072786357951013
2020-05-19 20:15:00,[10.897867  10.966186  10.942497  10.948586  10.9681    10.9763365],[11.035955 11.030178 11.055097 11.077457 11.075981 11.099679],[11 11 11 11 11 11],0.056424048704509705,0.06701720614475794
2020-05-19 20:30:00,[11.982245  11.980853  11.991516  11.9811735 12.078953  12.031384 ],[12.195769 12.166827 12.165553 12.205982 12.20597  12.199873],[12 12 12 12 12 12],0.037253119256981264,0.19077307720433598
2020-05-19 20:45:00,[11.886849 11.967323 11.910775 11.906931 11.971141 11.981133],[12.077841  12.0659275 12.074773  12.076158  12.089352  12.105149 ],[12 12 12 12 12 12],0.07266652241675142,0.0824991576306157
2020-05-19 21:00:00,[13.074034 13.075906 13.060446 13.053649 13.188589 13.151293],[13.29345  13.272565 13.279469 13.323236 13.331711 13.323886],[13 13 13 13 13 13],0.11271641860340177,0.30493806952915775
2020-05-19 21:15:00,[11.92552   11.972551  11.9769335 11.944264  12.045907  12.027797 ],[12.134694 12.152973 12.159176 12.178554 12.178899 12.179904],[12 12 12 12 12 12],0.04622290415816494,0.16488979185267247
2020-05-19 21:30:00,[11.895682  11.928053  11.90779   11.8943615 11.990526  11.979918 ],[12.095655 12.105472 12.080833 12.132009 12.108657 12.095643],[12 12 12 12 12 12],0.07768929835990707,0.10423406065027815
2020-05-19 21:45:00,[11.845258 11.934998 11.859597 11.857211 11.925078 11.949309],[12.040677 12.04257  12.0443   12.065544 12.069659 12.074939],[12 14 14 14 14 14],1.9136213663990325,1.771635039575284
