,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[12.587824 12.554754 12.580559 12.499027 12.510904 12.311904],[12.7378845 12.644502  12.5778    12.537151  12.455955  12.396316 ],[13 13 13 13 13 13],0.5012864002040297,0.45606757668335934
2020-05-19 12:45:00,[13.570224 13.552328 13.498081 13.398609 13.357711 13.229092],[13.692342 13.580839 13.513652 13.46681  13.368066 13.352951],[14 13 13 13 13 13],0.423711398178656,0.44230920589737394
2020-05-19 13:00:00,[11.618014 11.600422 11.636675 11.595779 11.540862 11.422267],[11.812801 11.722052 11.689214 11.65526  11.576875 11.52824 ],[12 12 13 12 12 12],0.691882510671256,0.62595222437432
2020-05-19 13:15:00,[11.629533 11.610823 11.64952  11.573514 11.571622 11.414324],[11.805046 11.73563  11.668956 11.652839 11.56346  11.519416],[12 12 12 12 12 12],0.4320408807717897,0.35579435032237366
2020-05-19 13:30:00,[11.583632 11.57362  11.584713 11.519185 11.533831 11.359991],[11.763294  11.672385  11.6276245 11.5754385 11.517427  11.483676 ],[12 12 12 12 12 12],0.4805783950388973,0.4045046011684794
2020-05-19 13:45:00,[9.52626  9.560035 9.541306 9.59614  9.551556 9.464712],[9.782478 9.707056 9.714847 9.684684 9.640091 9.589593],[10 10 10 10 10 10],0.46172460595722375,0.3193318773973968
2020-05-19 14:00:00,[10.730263 10.716918 10.764813 10.643273 10.701607 10.5164  ],[10.922944  10.876515  10.806439  10.7869425 10.714297  10.698772 ],[11 11 11 11 11 11],0.3312520177203571,0.21463510208978082
2020-05-19 14:15:00,[10.665041 10.669695 10.649069 10.597606 10.619285 10.463525],[10.837552 10.747297 10.737901 10.664509 10.634586 10.620504],[11 11 11 11 11 11],0.3956266499704932,0.30250135581326854
2020-05-19 14:30:00,[11.736491 11.721779 11.727462 11.613873 11.660711 11.47194 ],[11.86495  11.804139 11.735962 11.744428 11.667302 11.621838],[12 12 12 12 12 12],0.3568798866003265,0.2724358985150904
2020-05-19 14:45:00,[10.688542 10.682788 10.703334 10.66517  10.640156 10.525129],[10.856097 10.779781 10.765774 10.741488 10.686846 10.651185],[11 11 11 11 11 11],0.3541989827750177,0.2616078030620924
2020-05-19 15:00:00,[9.591936  9.602384  9.611406  9.6110735 9.619376  9.475252 ],[9.814495 9.765936 9.736735 9.748579 9.682872 9.626033],[10 10 10 10 10 10],0.4177556289570766,0.2775309564450715
2020-05-19 15:15:00,[9.712316 9.721141 9.722655 9.678103 9.690208 9.565269],[9.915145  9.862338  9.837186  9.8279915 9.764109  9.7516365],[10 10 10 10 10 10],0.3230128168872099,0.18238042511741856
2020-05-19 15:30:00,[8.757355 8.762163 8.767486 8.769928 8.76225  8.670784],[8.944033 8.890226 8.899068 8.870976 8.82963  8.821534],[ 9  9  9  9  9 10],0.5839205753140851,0.49325866752738934
2020-05-19 15:45:00,[7.0011683 6.993024  6.9983687 7.056104  7.029303  7.043985 ],[7.1430254 7.1236634 7.1493354 7.176316  7.1322565 7.1435394],[7 7 7 7 7 7],0.03160620254042448,0.14562083852748034
2020-05-19 16:00:00,[6.932561  6.8976874 6.8988123 6.92787   6.920965  6.8392634],[7.033204  7.019703  7.002713  7.0403814 6.9894004 6.9843526],[7 7 7 7 7 7],0.10209501362198879,0.02410370071249309
2020-05-19 16:15:00,[6.9316792 6.8888593 6.8894744 6.920791  6.9033394 6.8235006],[6.9732566 6.9420843 6.9430823 6.977435  6.94394   6.9381924],[7 7 7 7 7 7],0.11255016609155659,0.04963386071161809
2020-05-19 16:30:00,[6.785314  6.7736783 6.7076235 6.781373  6.7581162 6.684678 ],[6.833527  6.7969546 6.804195  6.822291  6.798449  6.777638 ],[7 7 7 7 9 9],1.3302475778488179,1.2861169256620006
2020-05-19 16:45:00,[6.0499897 6.0489006 6.010854  6.059888  6.042681  6.059428 ],[6.088876  6.064031  6.1051292 6.139618  6.127226  6.137244 ],[6 6 6 6 6 6],0.04821479966071747,0.11370034387469988
2020-05-19 17:00:00,[4.934711  4.7354584 4.9248495 4.9342284 4.971211  4.74217  ],[5.16099   5.1890154 5.1785545 5.2504873 5.2305183 5.1590805],[4 4 4 4 4 4],0.87908852527428,1.1952690269733885
2020-05-19 17:15:00,[4.0536656 4.043318  4.0232835 3.9512985 4.0037837 3.961158 ],[4.133636  4.1672654 4.1844044 4.276047  4.315797  4.295423 ],[4 4 4 4 4 4],0.039143763986864505,0.2391114676909279
2020-05-19 17:30:00,[4.0249977 3.9587471 3.9240932 3.8933566 3.8658638 3.9088018],[4.0831704 4.116516  4.136881  4.194557  4.241515  4.2177315],[4 4 3 4 3 3],0.6381338228931223,0.8539197644237799
2020-05-19 17:45:00,[3.1097887 3.0994165 3.030476  3.068197  3.0710824 3.1162672],[3.1212661 3.1756551 3.225102  3.323928  3.4137301 3.3797693],[3 3 3 3 3 3],0.08764281381059735,0.2934160533555274
2020-05-19 18:00:00,[3.081491  3.080125  2.9654906 3.0204191 3.010056  3.103103 ],[3.0908825 3.154087  3.203691  3.2939508 3.3876324 3.3448935],[3 3 3 3 3 3],0.06506405733789285,0.267429089170809
2020-05-19 18:15:00,[3.071906  3.0711727 2.9552212 3.0093694 2.9914055 3.0936487],[3.0737817 3.132076  3.1914408 3.2863424 3.3919857 3.3423765],[3 3 3 3 3 3],0.0594038560206471,0.26217162599886495
2020-05-19 18:30:00,[3.0380704 2.9876487 2.9622176 2.960081  2.937576  2.9906294],[3.2553241 3.332651  3.3523066 3.4699514 3.555462  3.4331455],[3 3 3 4 3 3],0.42591965173875046,0.4236884566010326
2020-05-19 18:45:00,[2.0980482 2.130117  2.0216637 2.1023784 2.1042829 2.1826649],[2.0343919 2.1056485 2.1918473 2.2771678 2.4258094 2.3748288],[2 1 1 1 1 1],1.0135703630581439,1.168930119241752
2020-05-19 19:00:00,[2.2053642 2.2453022 2.1413784 2.4855852 2.45544   2.5196457],[2.2400885 2.3345284 2.4068327 2.493536  2.6801674 2.6693223],[2 2 2 2 2 2],0.37318131540881166,0.49820718432246425
2020-05-19 19:15:00,[1.237367  1.2675647 1.1801628 1.4352401 1.4317092 1.5069059],[1.1981024 1.3151687 1.4429601 1.5290254 1.7723612 1.6850356],[1 1 1 1 1 1],0.36358240320666674,0.5292247461186079
2020-05-19 19:30:00,[1.7678164 1.8652686 1.675641  2.0327625 1.9826349 2.1330585],[1.6797489 1.8048085 1.9052194 2.0486398 2.2737374 2.1872149],[2 1 1 1 1 1],0.8732201979735433,0.9747846973930033
2020-05-19 19:45:00,[2.2164936 2.2685637 2.1422043 2.502614  2.4965334 2.5636826],[2.263256  2.3517199 2.47759   2.5967007 2.8309426 2.7736442],[2 2 2 2 2 2],0.39919133182395666,0.5868199057721857
2020-05-19 20:00:00,[2.196754  2.2458992 2.0881052 2.292468  2.3239236 2.4047256],[2.2092075 2.2957344 2.4174304 2.5227876 2.7278495 2.6441603],[2 2 2 2 2 2],0.27725076101269047,0.5038996163372181
2020-05-19 20:15:00,[2.1921062 2.23698   2.093154  2.2929134 2.3047771 2.3853145],[2.1794906 2.2693658 2.369979  2.4991632 2.677833  2.600947 ],[2 3 2 2 1 0],1.1623072473895282,1.3248987442833777
2020-05-19 20:30:00,[1.2464851 1.2701715 1.2144831 1.4879516 1.459556  1.523291 ],[1.2149137 1.333897  1.4421829 1.5531586 1.778067  1.6981767],[1 2 2 2 2 2],0.5761894930962423,0.43609245604722624
2020-05-19 20:45:00,[1.2038463 1.2891163 1.1063884 1.3323578 1.3661088 1.482467 ],[1.0963324 1.2394041 1.345457  1.4410285 1.6718596 1.55841  ],[1 1 1 1 1 1],0.31982594813343157,0.43658867215305336
2020-05-19 21:00:00,[2.2805638 2.3271198 2.2178745 2.5684662 2.5675707 2.6047688],[2.3503237 2.4388666 2.555962  2.700667  2.9177763 2.852182 ],[2 2 2 2 2 2],0.45538047978777924,0.6688156158931986
2020-05-19 21:15:00,[2.1955495 2.243228  2.087802  2.28998   2.3186474 2.398528 ],[2.2145782 2.296485  2.4199133 2.4948282 2.7076776 2.6362185],[2 2 2 2 2 2],0.27372668413972495,0.49340836389102904
2020-05-19 21:30:00,[2.192027  2.237348  2.0931869 2.2936726 2.305624  2.3859148],[2.1756954 2.2684245 2.3652754 2.4974298 2.6691139 2.5902948],[2 2 2 2 2 2],0.26785323955893287,0.4618702072274396
2020-05-19 21:45:00,[2.1919541 2.2376394 2.0929966 2.2939029 2.3062577 2.3861032],[2.183195  2.2733674 2.371109  2.4778223 2.65655   2.5882215],[2 2 2 2 2 2],0.26808443725759923,0.45668892430858027
