,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[7.400553  7.465493  7.7580686 7.205066  7.329559  7.5651436],[7.271542  7.2779675 7.351447  7.2750263 7.3151712 7.3250594],[7 7 7 6 6 6],1.0505062656407669,0.9474233509622273
2020-05-19 18:45:00,[6.952264  6.94208   6.944332  6.9117556 6.971605  7.144356 ],[6.824106  6.81119   6.728374  6.7395315 6.557205  6.529984 ],[7 6 6 6 6 6],0.9005943353939899,0.6268657850597175
2020-05-19 19:00:00,[4.9819493 5.050252  4.954983  5.1462255 5.1854773 5.32579  ],[4.8813577 4.891617  4.907228  4.976601  5.0023603 5.025594 ],[5 3 3 3 4 3],1.8003128055178248,1.6454239110767404
2020-05-19 19:15:00,[6.132334  6.2047243 6.2751074 6.413431  6.373104  6.607666 ],[6.107043  6.1695504 6.151782  6.2548475 6.326862  6.2164855],[6 6 5 4 4 4],1.8230705933773297,1.6722359687197113
2020-05-19 19:30:00,[3.9969165 4.028333  3.8773415 4.1791916 4.374559  4.2559576],[4.212539  4.139597  4.1858726 4.2751555 4.292227  4.304633 ],[4 3 3 3 3 3],1.0555047229292194,1.1363748782517653
2020-05-19 19:45:00,[6.1986485 6.216269  6.3995533 6.5559845 6.519411  6.610057 ],[5.8837147 5.9169717 5.920276  5.9659843 5.975375  6.0353384],[6 5 5 5 5 5],1.3416098488047439,0.8810671236043187
2020-05-19 20:00:00,[7.0038357 6.9370537 7.133584  6.911011  6.9767823 7.0610137],[7.215082  7.2316284 7.1761384 7.2306747 7.125482  7.148774 ],[7 7 7 8 8 8],0.7230016019705596,0.6072019420592558
2020-05-19 20:15:00,[8.086732 8.107921 8.215293 7.924442 7.911354 8.211734],[8.0215   8.042909 8.071832 8.040287 7.98166  8.031212],[8 5 5 4 3 3],3.801087859551029,3.7671795939888404
2020-05-19 20:30:00,[1.6085783 1.7781307 1.898367  2.3504465 2.3548243 2.9097779],[1.386274  1.3664252 1.313531  1.6872832 1.7252184 1.7360417],[2 2 2 2 2 2],0.4635326299581243,0.4987128576127779
2020-05-19 20:45:00,[2.451903  2.5399535 2.7563097 3.0107    2.8998787 3.3760743],[1.9029704 2.3149307 2.340399  2.412616  2.4131548 2.4914467],[2 2 2 2 2 3],0.7118635990764808,0.37059476709746436
2020-05-19 21:00:00,[4.0576243 4.176188  4.3151484 4.285816  4.504772  4.506255 ],[4.1198893 4.249817  4.33259   4.314047  4.3998694 4.551397 ],[4 4 4 3 3 3],1.0263323412466387,1.0231148414184985
2020-05-19 21:15:00,[4.017377  4.0457835 3.9835494 4.1987414 4.519348  4.2542863],[4.3979406 4.3944707 4.484014  4.606011  4.617576  4.7357836],[4 4 4 4 5 5],0.37177098999255903,0.4342696991589505
2020-05-19 21:30:00,[6.0205092 5.9870725 6.0490685 5.780713  5.7803593 5.8677955],[5.835971  5.83426   5.899352  5.8295984 5.829327  5.892608 ],[6 6 6 6 6 6],0.13952437374736196,0.1495572624356395
2020-05-19 21:45:00,[7.075589  7.0435185 7.052781  6.941561  6.9065266 7.206642 ],[6.800266  6.780937  6.7729516 6.762213  6.6520643 6.6730757],[7 7 7 7 7 7],0.10428069893322242,0.26580523535580913
