,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[26.921442 26.902096 26.99018  26.898882 26.890114 26.861193],[27.232927 27.352303 27.226805 27.314827 27.273361 27.242931],[27 26 26 26 26 26],0.8308978023165268,1.1749556212631647
2020-05-19 10:30:00,[25.135502 25.073343 25.172985 25.049574 25.20455  25.008987],[25.502779 25.600538 25.465958 25.510958 25.519438 25.424442],[25 25 25 25 25 25],0.12782982775822482,0.5068849497245236
2020-05-19 10:45:00,[25.281906 25.374002 25.179708 25.119701 25.144735 25.100239],[25.432116 25.462835 25.374628 25.369358 25.35951  25.330627],[26 26 26 26 26 25],0.7184312797659961,0.5655939883115658
2020-05-19 11:00:00,[24.968088 24.968332 24.876387 24.797245 24.871122 24.76238 ],[25.095287 25.099636 25.023455 25.011896 25.016054 24.94969 ],[25 25 25 25 25 25],0.14803348555776769,0.061220240129156486
2020-05-19 11:15:00,[24.904034 24.913807 24.816044 24.727594 24.825798 24.695494],[25.03406  25.049078 24.961655 24.994488 25.001274 24.905468],[25 25 25 25 25 25],0.20320510436674757,0.048317309760823324
2020-05-19 11:30:00,[24.902954 24.914019 24.81258  24.72391  24.823782 24.692463],[25.019821 25.020067 24.938677 24.947866 24.963816 24.871725],[25 25 25 25 25 25],0.20566753081738065,0.06459846410961723
2020-05-19 11:45:00,[24.902954 24.914019 24.81258  24.72391  24.823782 24.692463],[25.019821 25.020067 24.938677 24.947866 24.963816 24.871725],[25 25 25 25 25 25],0.20566753081738065,0.06459846410961723
2020-05-19 12:00:00,[26.015083 25.96165  25.867123 25.75892  25.855127 25.68203 ],[26.103596 26.095667 25.98602  25.988201 25.995304 25.875513],[26 26 26 26 26 26],0.18237643440410553,0.07717723337478948
2020-05-19 12:15:00,[24.77455  24.832842 24.75683  24.665304 24.809338 24.67422 ],[24.93749  24.924692 24.868366 24.881605 24.914179 24.814823],[25 25 25 24 24 24],0.5307431565873186,0.6196495691406013
2020-05-19 12:30:00,[25.771008 25.776182 25.691137 25.56926  25.732649 25.532024],[25.961851 25.987215 25.860209 25.90186  25.921396 25.77631 ],[26 26 26 26 26 26],0.33514752858578145,0.12042136592898285
2020-05-19 12:45:00,[26.774645 26.793985 26.676043 26.56473  26.71679  26.532757],[26.908857 26.867779 26.776522 26.732042 26.77583  26.652487],[27 27 27 27 27 27],0.33817159686520204,0.23041673651563305
2020-05-19 13:00:00,[26.840706 26.854593 26.767511 26.675909 26.778038 26.641308],[26.975988 26.96265  26.887613 26.900429 26.915558 26.81418 ],[27 27 26 26 26 26],0.5928832613792556,0.7189966126816488
2020-05-19 13:15:00,[23.989937 24.039255 23.963596 23.927397 23.914759 23.937141],[24.1509   24.204048 24.17538  24.225779 24.204777 24.213419],[24 24 24 24 24 24],0.056944375911089716,0.1973245893325953
2020-05-19 13:30:00,[23.946716 23.954082 23.87426  23.788765 23.877687 23.757868],[24.162607 24.244982 24.116482 24.14986  24.135296 24.063225],[24 24 24 24 24 24],0.15218778404905958,0.15534137163333522
2020-05-19 13:45:00,[23.0032   23.05066  22.925093 22.86534  22.924332 22.86502 ],[23.046494 23.047283 23.004932 23.010334 23.030464 22.979614],[23 23 23 23 23 23],0.09152987122498929,0.03128394561684923
2020-05-19 14:00:00,[22.989246 23.008692 22.918324 22.833221 22.93267  22.810265],[23.057482 23.07741  22.988178 22.998894 23.027279 22.936155],[23 23 23 23 23 23],0.11195988941953569,0.04874710431091408
2020-05-19 14:15:00,[20.125814 20.282518 20.077805 20.04901  20.080492 20.145624],[20.071812 20.07921  20.112352 20.11129  20.15043  20.159698],[20 20 20 20 20 21],0.3742856341812513,0.35711242934965437
2020-05-19 14:30:00,[21.01172  21.057161 21.00634  20.904955 21.044542 20.891901],[21.054024 21.111967 20.984556 20.999601 21.06404  20.946707],[21 21 21 21 21 21],0.06601510498361368,0.06142075438376196
2020-05-19 14:45:00,[21.09431  21.101028 21.104147 21.003    21.08413  20.97523 ],[20.954248 20.920223 20.8659   20.853434 20.940893 20.838531],[21 21 21 21 21 21],0.0792129936295246,0.11364252435781083
2020-05-19 15:00:00,[19.992544 20.070929 20.051104 19.944723 20.082085 19.97653 ],[19.943073 19.94558  19.896465 19.899662 19.996641 19.89166 ],[20 20 20 20 20 20],0.054836559466292,0.08035138689993426
2020-05-19 15:15:00,[20.129164 20.169235 20.140095 20.045927 20.15837  20.034906],[20.026217 20.04433  19.96841  19.970877 20.054972 19.954014],[20 20 20 20 20 20],0.12473898498702159,0.04007323843937451
2020-05-19 15:30:00,[20.136688 20.157677 20.167242 20.062973 20.162256 20.044373],[20.007736 20.003286 19.928389 19.896236 19.996246 19.90348 ],[20 20 20 20 20 20],0.13151497388870445,0.06493050260501744
2020-05-19 15:45:00,[20.13734  20.156645 20.169338 20.064734 20.162296 20.045353],[19.989397 19.984222 19.914778 19.907387 20.000507 19.89798 ],[20 20 20 20 20 20],0.13207501863398863,0.06659552779635677
2020-05-19 16:00:00,[21.241596 21.182314 21.235165 21.12649  21.208399 21.04531 ],[21.080229 21.06709  20.964012 20.953953 21.032345 20.909182],[21 21 21 21 21 21],0.18636528497512736,0.06277904005888359
2020-05-19 16:15:00,[19.99626  20.056408 20.076223 19.95966  20.081505 19.984158],[19.9008   19.87899  19.838758 19.832079 19.938915 19.832193],[20 19 19 19 19 19],0.942817916338397,0.7908268889906616
2020-05-19 16:30:00,[19.173105 19.234907 19.196028 19.107433 19.240961 19.107452],[19.034285 19.07708  19.007061 19.03891  19.126766 19.016115],[19 19 19 19 19 19],0.1847177345037339,0.0645625454664687
2020-05-19 16:45:00,[19.962164 20.032555 19.944386 19.872631 19.904621 19.855349],[19.726034 19.716526 19.639456 19.573381 19.661085 19.619762],[20 20 20 20 20 21],0.4727809874204583,0.6438593749456175
2020-05-19 17:00:00,[22.094542 22.007017 22.146994 21.999084 22.087275 21.912395],[21.982557 21.932503 21.807133 21.77991  21.882372 21.723507],[22 22 22 22 22 23],0.4511274316405566,0.537551367665674
2020-05-19 17:15:00,[22.946165 22.935957 22.948254 22.830166 22.90561  22.79333 ],[22.823238 22.734041 22.688477 22.676289 22.76337  22.632711],[23 23 23 23 23 23],0.12257206730771483,0.2871437183380108
2020-05-19 17:30:00,[22.993914 23.00398  22.93677  22.845968 22.935045 22.818487],[22.963501 22.926872 22.87113  22.863445 22.918577 22.818598],[23 23 23 23 23 23],0.10403749095389075,0.11652678548705593
2020-05-19 17:45:00,[22.24263  22.207222 22.246227 22.126907 22.301231 22.104038],[22.335716 22.349342 22.263163 22.290094 22.349316 22.20559 ],[22 22 22 22 22 22],0.21606631431972304,0.3034367473795085
2020-05-19 18:00:00,[20.540932 20.559309 20.570557 20.466673 20.641232 20.491423],[20.6074   20.64651  20.588955 20.623306 20.696884 20.581663],[20 20 20 20 20 19],0.7941737380631496,0.8669481297389527
2020-05-19 18:15:00,[19.22725  19.296974 19.219242 19.14925  19.27548  19.15416 ],[19.151974 19.218021 19.145823 19.150002 19.22501  19.143087],[19 19 19 19 19 19],0.22724181400490018,0.17583015992384532
2020-05-19 18:30:00,[19.68015  19.758892 19.705189 19.618076 19.701338 19.602123],[19.543238 19.562702 19.462425 19.413681 19.504179 19.431   ],[20 20 20 20 20 20],0.32678280719052644,0.5167555034679117
2020-05-19 18:45:00,[19.259792 19.26824  19.309315 19.205366 19.281977 19.191961],[19.031282 19.02136  18.976856 18.967644 19.0676   18.981735],[19 19 19 19 19 19],0.25614305358315265,0.036333671422360755
2020-05-19 19:00:00,[17.881294 17.843496 17.980011 17.84581  18.02188  17.841593],[17.707735 17.756027 17.693436 17.730461 17.845663 17.709318],[17 19 19 19 19 19],1.0634331334911247,1.1807871572285038
2020-05-19 19:15:00,[21.259827 21.13355  21.313913 21.171007 21.273478 21.04995 ],[21.121227 21.11357  20.948267 20.93515  21.034506 20.867477],[21 21 21 21 21 21],0.22000592551997364,0.09418839560667333
2020-05-19 19:30:00,[22.120459 22.075542 22.094746 22.005184 21.979233 21.92499 ],[21.810434 21.714537 21.680296 21.642965 21.724653 21.64724 ],[22 22 22 22 22 22],0.07667938673667775,0.30203878824057406
2020-05-19 19:45:00,[22.053177 22.052807 22.037868 21.93607  22.014809 21.90512 ],[21.957365 21.921293 21.858603 21.85941  21.918497 21.807585],[22 21 21 21 21 21],0.9049592551844401,0.7981449062093066
2020-05-19 20:00:00,[21.985712 21.993689 21.966736 21.85972  21.989283 21.824825],[21.939644 21.936037 21.846214 21.873186 21.940607 21.802263],[22 22 22 22 22 23],0.4834217217796862,0.49758864287183074
2020-05-19 20:15:00,[24.028606 23.98368  23.93617  23.823277 23.895517 23.746593],[23.976974 23.927296 23.815815 23.770912 23.819218 23.696207],[24 24 24 24 25 25],0.6864522162484603,0.7287368521697902
2020-05-19 20:30:00,[24.865414 24.87663  24.792574 24.684795 24.788795 24.656336],[24.861486 24.776773 24.719587 24.6808   24.738356 24.6154  ],[25 24 24 24 24 24],0.6996056238891833,0.649069007009375
2020-05-19 20:45:00,[24.081411 24.086294 23.947077 23.897964 23.904497 23.85743 ],[24.020662 23.986282 23.966055 23.981283 23.99024  23.942888],[24 24 25 25 25 25],0.8984058007283243,0.8410847932758708
2020-05-19 21:00:00,[25.58051  25.656609 25.42322  25.350395 25.39239  25.32248 ],[25.6601   25.642696 25.544706 25.508053 25.514877 25.448828],[26 26 26 26 25 25],0.46663946915997406,0.4395161319714514
2020-05-19 21:15:00,[25.918922 25.885794 25.816273 25.699392 25.832346 25.64266 ],[25.962194 25.910704 25.836096 25.838915 25.879509 25.73637 ],[26 26 26 26 26 26],0.22343417833931922,0.15611689951815966
2020-05-19 21:30:00,[26.249891 26.346504 26.131058 26.065825 26.103283 26.047167],[26.315104 26.286821 26.22833  26.228167 26.22888  26.166626],[27 27 27 27 27 27],0.8494563853762583,0.759171240872542
2020-05-19 21:45:00,[26.841244 26.858765 26.749786 26.657907 26.766596 26.624743],[26.987305 26.973185 26.888102 26.88826  26.898363 26.79269 ],[27 27 27 27 27 27],0.2646005813002852,0.11488742673772426
