,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[7.1767206 7.2500677 7.300734  7.3436804 7.538195  7.695894 ],[7.3507257 7.394017  7.5721292 7.4650025 7.5378847 7.7410946],[7 7 7 8 8 8],0.39172796272783617,0.44203973543433983
2020-05-19 17:45:00,[5.17352   5.1076374 5.416524  5.5599384 5.565896  5.828293 ],[5.256407  5.306201  5.5046167 5.400689  5.570524  5.7554245],[4 4 4 4 4 4],1.4627965855551013,1.4752729717560367
2020-05-19 18:00:00,[4.7208605 4.741372  4.972189  5.147541  5.0690565 5.5086937],[4.793235  4.979953  5.026843  4.775607  4.9634295 5.1977234],[4 4 4 4 4 4],1.0606847420428558,0.9668022638924831
2020-05-19 18:15:00,[4.011223  3.9834232 4.3331003 4.5466557 4.3916063 4.859847 ],[3.946844  4.0996895 4.191454  3.856265  4.1953926 4.4000845],[3 4 4 4 3 3],1.0667891034105113,0.8517595677492906
2020-05-19 18:30:00,[4.007963  3.9864683 4.331973  4.541958  4.384721  4.8660364],[3.93466   4.082361  4.1978846 3.8678284 4.2193127 4.3940287],[3 3 3 3 3 3],1.3868693410590462,1.1301318391950799
2020-05-19 18:45:00,[4.0051346 3.9858913 4.330018  4.5385466 4.3802624 4.8660727],[3.9228153 4.0541763 4.2042627 3.8748293 4.2457523 4.3953133],[3 3 3 4 4 4],0.9070041326874814,0.7794719450950754
2020-05-19 19:00:00,[4.7166195 4.746543  4.968773  5.1290913 5.066845  5.5030823],[4.710409  4.82837   4.9981384 4.711955  5.017557  5.158139 ],[4 4 4 4 4 4],1.0552766054914025,0.9193065821887313
2020-05-19 19:15:00,[5.487219  5.548518  5.687086  5.8053265 5.8288174 6.195957 ],[5.552598  5.6536446 5.8409348 5.604168  5.839944  5.976308 ],[5 5 5 5 5 5],0.7933204743048479,0.7597684631562527
2020-05-19 19:30:00,[5.497941  5.5417576 5.6861286 5.817378  5.838195  6.1932554],[5.588689  5.685796  5.857871  5.6449127 5.8477573 6.024249 ],[5 5 5 4 4 4],1.4436303556443584,1.4006154917386435
2020-05-19 19:45:00,[4.7254295 4.7424955 4.9730024 5.1478434 5.0735807 5.5106783],[4.7698154 4.9156904 5.0265923 4.7620916 5.00607   5.206815 ],[4 4 4 5 6 6],0.7238585732253622,0.8325298996653875
2020-05-19 20:00:00,[6.305769  6.3792295 6.462179  6.534979  6.663705  6.9105167],[6.4149046 6.5108995 6.6507473 6.4783015 6.6093993 6.796941 ],[6 6 6 7 7 7],0.36246048724764596,0.46950460450373555
2020-05-19 20:15:00,[7.177095  7.243519  7.2967086 7.3533463 7.528443  7.6972814],[7.371969  7.3864717 7.6152163 7.5178113 7.6086216 7.794974 ],[7 7 7 7 7 7],0.42209928013736053,0.5681468072877132
2020-05-19 20:30:00,[7.1853313 7.241381  7.303645  7.375931  7.5192356 7.707463 ],[7.4167466 7.4616976 7.6355023 7.5456243 7.58694   7.8091254],[7 7 7 7 7 7],0.4274431959632027,0.5898578558423415
2020-05-19 20:45:00,[8.080302  8.151233  8.202105  8.2312975 8.428065  8.533261 ],[8.352548 8.399005 8.534261 8.464253 8.461372 8.677852],[10 10 11 11 11 11],2.4254470478295116,2.222017410825826
2020-05-19 21:00:00,[10.984259 10.991415 11.074804 11.007757 11.253258 11.227036],[11.2356205 11.220164  11.353333  11.391001  11.3370495 11.541275 ],[11 12 12 12 12 12],0.8178346319739843,0.5919811956024782
2020-05-19 21:15:00,[12.01912  11.937125 12.072969 12.060817 12.113766 12.146991],[11.967584 11.9968   12.062454 12.085582 11.961659 12.038299],[12 12 12 12 12 12],0.08934107535578623,0.050369650495674496
2020-05-19 21:30:00,[12.00586  11.973224 12.067252 12.056539 12.099333 12.128119],[12.007351 12.051559 12.078284 12.092274 12.021051 12.068453],[12 12 12 12 12 12],0.07610561068393976,0.06121577819226804
2020-05-19 21:45:00,[12.003158  11.980068  12.0670595 12.05385   12.100915  12.126803 ],[12.040948 12.080833 12.107899 12.125298 12.056157 12.106883],[12 12 12 12 12 12],0.07535139559448871,0.09140568045636263
