,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[9.840754 9.725598 9.52057  9.545218 9.473255 9.237618],[9.601444  9.540579  9.469496  9.5759535 9.304887  9.29416  ],[10 10 10 10 10 10],0.4823589644897811,0.5496297649460387
2020-05-19 10:45:00,[10.909633  10.847566  10.598766  10.562308  10.5845585 10.337682 ],[10.754563 10.677414 10.642864 10.6303   10.387407 10.428301],[11 11 11 11 11 11],0.4072718268280333,0.4340958065407022
2020-05-19 11:00:00,[10.914721 10.828608 10.525549 10.569462 10.541976 10.307394],[10.696581 10.609934 10.575919 10.547193 10.303458 10.320697],[11 11 11 11 11 11],0.4352401504872829,0.5124641685842685
2020-05-19 11:15:00,[8.741495 8.627761 8.335385 8.463602 8.331406 8.149912],[8.582047 8.505027 8.471315 8.388471 8.180263 8.186345],[9 9 9 9 9 9],0.5922401492523556,0.6333985188018086
2020-05-19 11:30:00,[8.81657  8.729526 8.585691 8.562047 8.498203 8.306889],[8.770695 8.692776 8.654588 8.617336 8.424785 8.45051 ],[9 9 9 9 9 9],0.4476718795748904,0.4174367682262783
2020-05-19 11:45:00,[8.806276  8.751477  8.5554285 8.540879  8.488178  8.302934 ],[8.750321 8.658803 8.634283 8.564266 8.385694 8.40293 ],[9 9 9 9 9 9],0.4574551052276818,0.453914881300838
2020-05-19 12:00:00,[8.805668 8.752624 8.553914 8.53948  8.487687 8.302021],[8.737511 8.649368 8.62046  8.56988  8.386556 8.399152],[9 9 9 9 9 9],0.45819762039715795,0.4579356409439571
2020-05-19 12:15:00,[8.805668 8.752624 8.553914 8.53948  8.487687 8.302021],[8.737511 8.649368 8.62046  8.56988  8.386556 8.399152],[9 9 9 9 9 9],0.45819762039715795,0.4579356409439571
2020-05-19 12:30:00,[8.805668 8.752624 8.553914 8.53948  8.487687 8.302021],[8.737511 8.649368 8.62046  8.56988  8.386556 8.399152],[9 9 9 9 9 9],0.45819762039715795,0.4579356409439571
2020-05-19 12:45:00,[8.805668 8.752624 8.553914 8.53948  8.487687 8.302021],[8.737511 8.649368 8.62046  8.56988  8.386556 8.399152],[9 9 9 9 9 9],0.45819762039715795,0.4579356409439571
2020-05-19 13:00:00,[8.805668 8.752624 8.553914 8.53948  8.487687 8.302021],[8.737511 8.649368 8.62046  8.56988  8.386556 8.399152],[9 9 9 9 9 9],0.45819762039715795,0.4579356409439571
2020-05-19 13:15:00,[8.805668 8.752624 8.553914 8.53948  8.487687 8.302021],[8.737511 8.649368 8.62046  8.56988  8.386556 8.399152],[9 9 9 9 9 9],0.45819762039715795,0.4579356409439571
2020-05-19 13:30:00,[8.805668 8.752624 8.553914 8.53948  8.487687 8.302021],[8.737511 8.649368 8.62046  8.56988  8.386556 8.399152],[9 9 9 9 9 9],0.45819762039715795,0.4579356409439571
2020-05-19 13:45:00,[6.768879  6.7334733 6.5228953 6.587834  6.567345  6.298687 ],[6.8241634 6.7376623 6.702581  6.644499  6.5168486 6.4744225],[7 7 7 7 7 7],0.4473986613307419,0.3706403946637777
2020-05-19 14:00:00,[6.790604  6.761852  6.6731396 6.6614466 6.5734377 6.4500723],[6.8587275 6.7482133 6.7364535 6.7090187 6.612269  6.6060243],[7 7 7 7 7 7],0.36660452416546774,0.3008414859059577
2020-05-19 14:15:00,[6.793127  6.736252  6.6830764 6.687669  6.5828147 6.4975786],[6.893234  6.7838025 6.7965293 6.733189  6.6369896 6.6467347],[7 7 7 7 7 7],0.3504334673510865,0.26686503469358397
2020-05-19 14:30:00,[5.8216977 5.7864914 5.757812  5.775406  5.745447  5.541985 ],[6.0263844 5.928722  5.916334  5.8994126 5.8318176 5.7869782],[6 6 6 6 6 6],0.2772033011699773,0.12685823614483865
2020-05-19 14:45:00,[5.808484  5.79563   5.7504587 5.7790265 5.68877   5.6219306],[5.9403834 5.821592  5.840015  5.824564  5.7812057 5.766279 ],[6 6 6 6 6 6],0.26750273786104406,0.1799319261044176
2020-05-19 15:00:00,[4.779929  4.735792  4.699874  4.7504725 4.6323905 4.664131 ],[4.963384  4.8387556 4.9003663 4.8430424 4.8214474 4.8123446],[5 5 5 5 5 5],0.2939731247473325,0.14662801696043207
2020-05-19 15:15:00,[3.8362124 3.8319564 3.7833962 3.892726  3.8129807 3.9040158],[4.0660424 3.936     4.022203  4.004665  4.0482354 4.041369 ],[4 4 4 4 4 4],0.16211063725842687,0.04656602337537927
2020-05-19 15:30:00,[3.9447477 3.9941707 4.0109816 4.1984105 4.180435  4.2415137],[4.2240524 4.1135354 4.206128  4.251377  4.3233457 4.3276176],[4 4 4 4 4 4],0.1491419126185095,0.25187787001668327
2020-05-19 15:45:00,[3.9542031 3.9796586 4.054717  4.2400575 4.236754  4.3424907],[4.220217  4.12204   4.218002  4.2614408 4.3261213 4.338486 ],[4 4 4 4 4 4],0.19852999796701956,0.25826131345644926
2020-05-19 16:00:00,[2.8873756 2.927254  2.9101408 3.0833628 3.0826132 3.2835343],[3.1393158 3.0237472 3.1372154 3.1528466 3.2603471 3.2577765],[3 3 3 3 3 3],0.1415491229485472,0.1809200187945445
2020-05-19 16:15:00,[2.9906118 3.0837066 3.077205  3.339729  3.3328917 3.4338279],[3.308419  3.2012637 3.326464  3.3838642 3.5177631 3.5155513],[3 3 3 2 2 2],0.9695696806825644,1.0612719441433447
2020-05-19 16:30:00,[1.0071499  0.99491477 0.998719   1.2319462  1.2297785  1.4313676 ],[1.2792718 1.1468837 1.3221791 1.2975767 1.5234883 1.4776118],[1 1 2 2 2 2],0.646674975446496,0.508651845551753
2020-05-19 16:45:00,[2.0462778 2.1800382 2.1588938 2.488352  2.47875   2.6328967],[2.4756467 2.3887908 2.5616539 2.6307094 2.819805  2.8443449],[2 2 2 2 2 2],0.3932874498897775,0.6423454243985572
2020-05-19 17:00:00,[1.0416291 1.1950724 1.200906  1.4888933 1.5753334 1.6694572],[1.5270531 1.4327228 1.5852225 1.6350439 1.8891361 1.8562815],[1 1 1 1 1 1],0.4278526815422239,0.6751025941218619
2020-05-19 17:15:00,[1.0011237 1.0213654 1.0691435 1.3318999 1.3163989 1.4529746],[1.3923619 1.2809775 1.455179  1.4671476 1.7170069 1.6793468],[1 0 0 0 0 0],1.140486355529696,1.404352609512048
2020-05-19 17:30:00,[-0.03029943 -0.12063051 -0.02814603  0.19102263  0.18199706  0.26178575],[0.39408755 0.25702453 0.45301652 0.38878322 0.69173074 0.61481404],[0 0 0 0 0 0],0.16041941297307893,0.4889155830511772
2020-05-19 17:45:00,"[-2.7420288e-02 -1.0472990e-01  9.3215662e-05  2.0944715e-01
  1.9463801e-01  2.7617240e-01]",[0.42551684 0.29615617 0.49328113 0.43473363 0.7486565  0.67655015],[0 0 0 0 0 0],0.16819804294530094,0.5353035486424044
2020-05-19 18:00:00,[-0.02257372 -0.10039974  0.00855374  0.21503758  0.20403409  0.2912829 ],[0.4208858  0.29528642 0.48291898 0.4320476  0.75433326 0.6832106 ],[0 0 0 0 0 0],0.17482355042994502,0.5354142012490201
2020-05-19 18:15:00,[-0.02257372 -0.10039974  0.00855374  0.21503758  0.20403409  0.2912829 ],[0.4208858  0.29528642 0.48291898 0.4320476  0.75433326 0.6832106 ],[0 0 0 0 0 0],0.17482355042994502,0.5354142012490201
2020-05-19 18:30:00,[-0.02257372 -0.10039974  0.00855374  0.21503758  0.20403409  0.2912829 ],[0.4208858  0.29528642 0.48291898 0.4320476  0.75433326 0.6832106 ],[0 0 0 0 0 0],0.17482355042994502,0.5354142012490201
2020-05-19 18:45:00,[-0.02257372 -0.10039974  0.00855374  0.21503758  0.20403409  0.2912829 ],[0.4208858  0.29528642 0.48291898 0.4320476  0.75433326 0.6832106 ],[0 0 0 0 0 0],0.17482355042994502,0.5354142012490201
2020-05-19 19:00:00,[-0.00193954 -0.03153396  0.03062748  0.24221969  0.23372293  0.36497235],[0.40801406 0.28383756 0.46854424 0.43560767 0.7630284  0.7013929 ],[0 0 0 0 0 0],0.20348537874603054,0.5370430278344063
2020-05-19 19:15:00,[-0.02172256 -0.10186697  0.00591778  0.21354032  0.20461583  0.29293466],[0.41476512 0.28832555 0.47472215 0.4238112  0.74585557 0.6731055 ],[0 0 0 0 0 0],0.17519588397256117,0.5274957013834084
2020-05-19 19:30:00,[-0.0231936  -0.10090423  0.00756049  0.21441007  0.20286107  0.28938508],[0.4258201  0.2959931  0.48567176 0.41976    0.7476151  0.6765673 ],[0 0 0 0 0 1],0.316984390587034,0.47338272389211505
2020-05-19 19:45:00,[0.35710406 0.43125892 0.5772283  0.8262789  0.8792522  0.8569443 ],[0.9518168 0.8533747 1.0277531 1.0501816 1.3709915 1.3204315],[0 0 0 0 0 0],0.6876136198595756,1.11179422694714
2020-05-19 20:00:00,[-0.01839042 -0.10801864 -0.0044396   0.20708537  0.20612979  0.2992742 ],[0.38985705 0.2612512  0.4425347  0.39292789 0.7120712  0.63445497],[0 0 0 0 0 0],0.17652423657347058,0.49666361140128723
2020-05-19 20:15:00,[0.92945695 0.97813106 1.0475996  1.3020632  1.261729   1.3204439 ],[1.4339111 1.326493  1.5011213 1.4971225 1.7844489 1.7365572],[1 1 1 1 1 1],0.21219049092582107,0.5702348147449517
2020-05-19 20:30:00,[0.07301258 0.17036271 0.22784257 0.47543073 0.5426805  0.62596345],[0.58194804 0.48215556 0.6604016  0.6786978  0.9969208  0.9346545 ],[0 0 0 0 0 0],0.40796921256562874,0.7455790380647612
2020-05-19 20:45:00,[-0.02025343 -0.11421037 -0.01543212  0.19981837  0.1989944   0.2916038 ],[0.37479472 0.2498877  0.42951608 0.39895558 0.7001145  0.62709975],[0 0 0 0 0 0],0.17236167993369494,0.48819035957986956
2020-05-19 21:00:00,[-0.02988744 -0.10762382 -0.00531269  0.20566106  0.1896131   0.2681167 ],[0.42284226 0.29459548 0.48895574 0.4376514  0.74661565 0.6786926 ],[0 0 0 0 0 0],0.1646412984156282,0.5345180191463993
2020-05-19 21:15:00,[-0.02257372 -0.10039974  0.00855374  0.21503758  0.20403409  0.2912829 ],[0.4208858  0.29528642 0.48291898 0.4320476  0.75433326 0.6832106 ],[0 0 0 0 0 0],0.17482355042994502,0.5354142012490201
2020-05-19 21:30:00,[-0.02257372 -0.10039974  0.00855374  0.21503758  0.20403409  0.2912829 ],[0.4208858  0.29528642 0.48291898 0.4320476  0.75433326 0.6832106 ],[0 0 0 0 0 0],0.17482355042994502,0.5354142012490201
2020-05-19 21:45:00,[2.3181503 2.1478531 2.0690129 2.2939947 2.0534828 2.5728524],[2.409448  2.293647  2.484225  2.4200208 2.613127  2.6494725],[ 3  6  7 11 11 12],6.883850669906969,6.6566517368259595
