,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[7.91001   7.9285507 7.970725  7.886339  7.952139  7.9963145],[7.9949    8.00724   8.003862  8.044699  7.9068174 7.9455614],[8 8 8 8 8 8],0.06986092691179507,0.04785024046973895
2020-05-19 16:30:00,[7.9057074 7.911403  7.9629955 7.8725905 7.9313107 7.985994 ],[7.942202  7.94844   7.949201  7.963928  7.8915057 7.911393 ],[8 9 9 9 9 9],0.9755912622430281,0.974727853319393
2020-05-19 16:45:00,[8.962677 8.941756 9.066223 8.921521 9.036689 8.970554],[9.117191  9.1350355 9.088166  9.097913  9.155137  9.065238 ],[9 9 8 8 8 7],1.0761526040750506,1.1562177036232808
2020-05-19 17:00:00,[5.0257354 5.0585256 5.077893  5.0958104 5.2482095 5.3950553],[5.5473156 5.5466795 5.6710677 5.7509074 5.636023  5.762188 ],[5 5 5 4 3 3],1.414313202581391,1.7650647446150398
2020-05-19 17:15:00,[4.1780305 4.196676  4.235024  4.31582   4.3990293 4.597003 ],[4.3216305 4.327046  4.512116  4.491616  4.519095  4.6339145],[4 3 4 4 4 4],0.5964259326228301,0.7117762953536403
2020-05-19 17:30:00,[5.08568   5.1296005 5.1060205 5.1505055 5.2630925 5.4317784],[5.083552  5.121262  5.1878185 5.1790156 5.185659  5.237996 ],[5 5 5 5 5 5],0.2286481651403915,0.17326241571959358
2020-05-19 17:45:00,[4.175898  4.164367  4.2218866 4.295559  4.371652  4.6437693],[4.0871243 4.128419  4.237378  4.21523   4.3012404 4.3644004],[4 5 5 3 3 3],1.125208322146227,1.0312157381005815
2020-05-19 18:00:00,[2.602924  2.5546072 2.6689312 2.8148324 2.932915  3.125532 ],[2.661537  2.6968038 2.8893526 2.829614  2.8814437 3.0188968],[2 2 2 2 3 2],0.7134248374018339,0.7587907278051053
2020-05-19 18:15:00,[3.2609503 3.2693155 3.310321  3.4218137 3.5215743 3.773849 ],[3.2354896 3.2548325 3.446021  3.3699799 3.381865  3.5761423],[3 4 4 4 4 4],0.5310346443993775,0.5592098830329002
2020-05-19 18:30:00,[5.067505  5.0986257 5.082822  5.1291947 5.2493467 5.440226 ],[5.0559416 5.1000633 5.155037  5.143289  5.21934   5.250802 ],[5 5 4 4 3 4],1.2646264082471255,1.234526729453737
2020-05-19 18:45:00,[5.1506705 5.187677  5.229462  5.2609644 5.3546147 5.463772 ],[5.209202  5.225187  5.315088  5.2551107 5.3030148 5.41898  ],[5 5 5 5 5 5],0.29425483061685886,0.29614146322452906
2020-05-19 19:00:00,[4.9352565 4.9810843 4.984029  5.0417204 5.0509367 5.3489356],[4.7650185 4.7708063 4.9001203 4.8419333 4.8643203 4.989404 ],[5 5 5 5 5 5],0.1477022895042728,0.16392497623806215
2020-05-19 19:15:00,[5.090909  5.1129327 5.14705   5.1773834 5.272683  5.4401226],[5.1041226 5.142473  5.21076   5.210802  5.239334  5.296228 ],[5 5 5 5 5 4],0.6086071534084183,0.5563999088813624
2020-05-19 19:30:00,[4.1768794 4.186704  4.243717  4.3155074 4.3994365 4.605887 ],[4.1789103 4.208039  4.3327045 4.2948265 4.3489413 4.459776 ],[4 4 4 4 4 5],0.299989546575944,0.33825683253295746
2020-05-19 19:45:00,[4.178785  4.1839023 4.241098  4.3174853 4.4025016 4.619189 ],[4.175551  4.208357  4.3357177 4.304998  4.3345275 4.438735 ],[4 4 4 4 4 4],0.35826235441096754,0.3120784766637268
2020-05-19 20:00:00,[3.2440155 3.232797  3.3224304 3.439726  3.5048785 3.7750385],[3.2155368 3.2359707 3.421969  3.3523276 3.4051683 3.5679924],[3 3 3 4 4 4],0.3713397093891482,0.45463005777552007
2020-05-19 20:15:00,[4.1830816 4.198208  4.2196755 4.304263  4.4115405 4.617863 ],[4.1736755 4.2134023 4.3345566 4.3028255 4.3323    4.4484787],[4 4 4 4 4 4],0.3570152002724247,0.313818322485799
2020-05-19 20:30:00,[5.0868726 5.110745  5.1307716 5.1690235 5.27566   5.4453616],[5.1007    5.138648  5.201993  5.1821876 5.250845  5.304642 ],[5 5 5 5 5 5],0.23798350174727848,0.20780089937872648
2020-05-19 20:45:00,[3.2520359 3.2168057 3.3018825 3.4113739 3.5191202 3.7667694],[3.2705228 3.3273952 3.4651823 3.4453096 3.5386784 3.5998409],[3 3 3 3 3 3],0.45245799129718567,0.45553063910451735
2020-05-19 21:00:00,[3.256107  3.2556956 3.3398807 3.4556544 3.5086818 3.7884567],[3.1951096 3.2102606 3.4107647 3.3438883 3.361221  3.5550265],[3 3 3 3 3 4],0.3553445762395035,0.34101469388709255
2020-05-19 21:15:00,[3.2547266 3.2446773 3.313609  3.4337032 3.5158346 3.784376 ],[3.2286403 3.2471602 3.4355574 3.3596303 3.3960764 3.5663924],[3 3 3 3 3 3],0.46413584560450005,0.3894623825464456
2020-05-19 21:30:00,[6.1095386 6.2099895 6.1900597 6.1711307 6.3200374 6.2555466],[6.337997  6.3605766 6.4104247 6.322429  6.2835946 6.42574  ],[6 6 6 6 6 6],0.2195566162515223,0.360172809989351
2020-05-19 21:45:00,[6.0055323 6.020187  6.075404  6.0552344 6.143398  6.284281 ],[6.030635  6.049436  6.083456  6.0707297 6.1587577 6.1568394],[6 6 6 6 6 6],0.1357407083243055,0.10420542208720328
