,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[5.5473413 5.5951166 5.566175  5.698237  5.7804976 6.0873055],[5.765342  5.9964056 6.202182  6.393166  6.430487  6.737446 ],[5 5 6 6 6 5],0.6004756584369384,0.9108665388836874
2020-05-19 13:15:00,[5.535465  5.586596  5.5578604 5.681105  5.765043  6.07603  ],[5.693726  5.927943  6.126328  6.323753  6.364848  6.6496468],[5 5 5 6 6 6],0.42908914129902903,0.7383450225527872
2020-05-19 13:30:00,[6.3391175 6.3929257 6.3100224 6.4017525 6.500711  6.741358 ],[6.536633 6.75037  6.889812 7.108251 7.05881  7.309197],[6 5 5 5 5 5],1.355284211921288,1.8681083299529209
2020-05-19 13:45:00,[5.528917  5.581803  5.560254  5.6797733 5.7660723 6.069769 ],[5.6901913 5.909359  6.112739  6.2897735 6.3600235 6.6450987],[5 5 5 5 5 5],0.7217451354476955,1.2083746111914682
2020-05-19 14:00:00,[5.5475574 5.5959353 5.566669  5.699074  5.78128   6.087889 ],[5.709676  5.9109693 6.1023355 6.2581425 6.2821355 6.5955243],[5 5 5 5 5 5],0.7369619279627467,1.1776487786766772
2020-05-19 14:15:00,[5.5473413 5.5951166 5.566175  5.698237  5.7804976 6.0873055],[5.765342  5.9964056 6.202182  6.393166  6.430487  6.737446 ],[5 5 5 5 5 5],0.736347410388989,1.2929125508202128
2020-05-19 14:30:00,[5.5473413 5.5951166 5.566175  5.698237  5.7804976 6.0873055],[5.765342  5.9964056 6.202182  6.393166  6.430487  6.737446 ],[5 5 5 5 5 5],0.736347410388989,1.2929125508202128
2020-05-19 14:45:00,[5.975677  5.961114  6.000511  6.0997176 6.2279506 6.416241 ],[6.3266873 6.518897  6.69208   6.8895574 6.8695917 7.137408 ],[5 5 5 5 5 5],1.1254398189271027,1.7590051433347158
2020-05-19 15:00:00,[5.546697  5.594117  5.5721188 5.6988072 5.7820387 6.088109 ],[5.735624  5.9487996 6.165438  6.341961  6.4097514 6.704285 ],[5 5 5 5 5 5],0.7374584895276375,1.2578059768733096
2020-05-19 15:15:00,[6.385208  6.4219065 6.3487577 6.468852  6.5561028 6.784057 ],[6.6256623 6.794886  6.945954  7.118474  7.0649953 7.3554206],[6 6 6 6 6 6],0.5150793542332678,1.0116397580518688
2020-05-19 15:30:00,[8.354002 8.28055  8.232807 8.306045 8.386011 8.484967],[8.668535  8.761734  8.910569  9.076734  8.9741335 9.223753 ],[8 8 8 8 8 8],0.3502584713316641,0.9541293531417916
2020-05-19 15:45:00,[8.115448 8.113086 8.033787 7.992425 8.118174 8.272182],[8.0862055 8.195667  8.265766  8.394674  8.323579  8.447162 ],[8 8 8 8 8 8],0.13866256836926683,0.31004659246644
2020-05-19 16:00:00,[9.137456 9.059211 9.002845 8.979132 9.092704 9.172697],[9.157377 9.21528  9.236086 9.338891 9.197512 9.323339],[9 9 9 9 9 9],0.10104611633125847,0.2533955539963392
2020-05-19 16:15:00,[9.058639  9.012603  8.9402685 8.900326  8.995137  9.115924 ],[8.95167  9.002855 9.021771 9.076496 8.996003 9.091694],[9 8 8 8 8 8],0.9091276491849314,0.9482205383557325
2020-05-19 16:30:00,[7.3102913 7.1863217 7.336958  7.316013  7.4855957 7.5437512],[7.443714  7.469105  7.5788074 7.6350365 7.6211405 7.714362 ],[6 6 6 6 6 6],1.3683159579873887,1.579857075395341
2020-05-19 16:45:00,[6.1924076 6.276994  6.1377897 6.266914  6.326587  6.6463466],[6.0314283 6.0920467 6.265817  6.32005   6.319379  6.595235 ],[6 6 6 7 7 7],0.4561986574726648,0.4414996014622524
2020-05-19 17:00:00,[5.8512726 5.9774528 5.8298793 5.927149  5.9967337 6.3489385],[5.6039753 5.7937064 5.901001  6.0694046 6.042272  6.265949 ],[6 6 6 6 6 6],0.17255206790321867,0.21852768442815448
2020-05-19 17:15:00,[6.3685055 6.4108877 6.3439403 6.440153  6.5304956 6.769347 ],[6.538674  6.7407947 6.8865643 7.083441  7.0366263 7.2908254],[6 5 5 5 5 5],1.3832102316312551,1.8536501589404946
2020-05-19 17:30:00,[6.8895125 6.9523716 6.788539  6.9454393 6.97842   7.2353764],[7.118877  7.278895  7.4758725 7.6430044 7.6070385 7.9273586],[7 8 8 8 8 8],0.9414301455069858,0.42739038844236943
2020-05-19 17:45:00,[8.574897 8.456005 8.497144 8.425331 8.635812 8.677357],[8.754651 8.850403 8.89033  9.042313 8.904385 9.013486],[8 8 8 8 8 8],0.5522038018900584,0.9144080143247291
2020-05-19 18:00:00,[9.011979 8.966564 8.887748 8.838414 8.975809 9.074934],[9.133353 9.236524 9.260029 9.381118 9.306964 9.415308],[9 9 9 8 8 8],0.6861106429425048,0.9798026471595396
2020-05-19 18:15:00,[9.0239    8.981856  8.912169  8.869359  8.9981985 9.08971  ],[9.041948  9.057433  9.0754795 9.130432  9.038057  9.134312 ],[ 9 10 10 10 10 11],1.1655989338487445,1.0729402764029503
2020-05-19 18:30:00,[10.974792  10.857217  10.788231  10.803488  10.816141  10.9057045],[10.723222 10.737679 10.695528 10.693252 10.584465 10.659585],[11 12 12 12 12 12],1.065021060932709,1.2165355038271117
2020-05-19 18:45:00,[11.013378  11.013319  10.950668  10.9576435 10.91138   11.040461 ],[10.926102 10.971219 11.00407  11.034724 11.049556 11.103294],[11 11 11 11 11 11],0.04843320625621188,0.0586474575797265
2020-05-19 19:00:00,[11.912196  11.913786  11.8158245 11.8198    11.825403  11.853319 ],[11.955586 11.963954 11.959167 11.972804 11.974906 12.008253],[12 12 12 12 12 12],0.14918344390433608,0.032600348376895884
2020-05-19 19:15:00,[11.024365 11.036235 10.987371 10.978148 10.989005 11.033891],[11.081774 11.08272  11.128482 11.159872 11.185399 11.209513],[11 11 11 11 11 11],0.02520938368598278,0.14936786944670774
2020-05-19 19:30:00,[11.93731  11.889683 11.840013 11.835029 11.86642  11.841597],[11.995197 11.971471 11.953363 11.958503 11.930827 11.950043],[12 12 12 12 12 12],0.13653249846930626,0.04474852702522648
2020-05-19 19:45:00,[13.958611  13.860624  13.876752  13.838997  13.8293295 13.720656 ],[13.950563 13.948325 13.892061 13.89611  13.899264 13.843931],[14 14 14 14 14 14],0.16803374604308194,0.10170496974406978
2020-05-19 20:00:00,[14.852685 14.820875 14.763922 14.745713 14.688736 14.618514],[14.823685 14.819197 14.810056 14.792892 14.818507 14.786431],[15 15 15 15 15 15],0.2635017237753456,0.19205055876690608
2020-05-19 20:15:00,[14.820223 14.791571 14.73781  14.772829 14.682714 14.675159],[14.893324 14.908724 14.921112 14.951994 14.942653 14.932467],[15 15 15 15 15 15],0.258941520472136,0.07755468464231326
2020-05-19 20:30:00,[14.822248 14.775118 14.749209 14.790875 14.684455 14.690909],[14.917484 14.928247 14.941767 14.941643 14.941233 14.949323],[15 15 15 15 15 15],0.25295002615240225,0.06425954936147092
2020-05-19 20:45:00,[14.822646 14.773967 14.750036 14.792309 14.684382 14.691895],[14.907142  14.9004345 14.92282   14.89098   14.903022  14.930018 ],[15 15 15 15 15 15],0.25255571713445085,0.09190601704242657
2020-05-19 21:00:00,[14.822646 14.773967 14.750036 14.792309 14.684382 14.691895],[14.907142  14.9004345 14.92282   14.89098   14.903022  14.930018 ],[15 15 15 15 15 15],0.25255571713445085,0.09190601704242657
2020-05-19 21:15:00,[13.889303 13.859292 13.810297 13.873322 13.766991 13.82707 ],[13.95978   13.95393   14.00726   13.97412   13.9727745 14.041701 ],[14 14 14 14 14 14],0.16747399055712198,0.03401673651444544
2020-05-19 21:30:00,[13.868972 13.821257 13.800284 13.824614 13.748101 13.763656],[13.959109  13.9581375 13.975027  13.945956  13.9580765 13.991411 ],[14 14 14 14 14 14],0.19961460046525745,0.03829760956908578
2020-05-19 21:45:00,[13.866417 13.840749 13.790585 13.808991 13.748905 13.750778],[13.931348 13.925989 13.946332 13.923946 13.942134 13.966223],[14 14 14 14 14 14],0.2035946123338959,0.06237590395571281
