,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[1.5690812 1.6694301 1.8035077 1.7519978 1.6978496 1.8151716],[1.0662683 1.2735089 1.3360142 1.4170498 1.3665284 1.426557 ],[1 1 1 1 1 1],0.7227971459204742,0.33722606635943725
2020-05-19 10:30:00,[1.5720013 1.7003335 1.8109697 1.7680458 1.7206081 1.8172148],[1.0995682 1.3026756 1.3545884 1.4373425 1.3937534 1.4455413],[1 1 1 1 1 1],0.7362443961917414,0.3587191407131711
2020-05-19 10:45:00,[0.68578273 0.8183854  1.0144514  1.0020407  0.8984607  1.0345172 ],[0.1131819  0.3412369  0.46381456 0.5285395  0.49065477 0.575527  ],[0 0 0 0 0 0],0.9174881738008446,0.4464123881549932
2020-05-19 11:00:00,[0.68052846 0.83308154 1.0139574  1.0030116  0.8924864  1.0337514 ],[0.13343032 0.3581627  0.46993142 0.5550869  0.5008133  0.5610941 ],[0 0 0 0 0 0],0.9180104855194193,0.4547310108138656
2020-05-19 11:15:00,[0.6825598  0.83379537 1.0132111  1.0038546  0.8949836  1.0362791 ],[0.10228712 0.31913072 0.44769174 0.5302418  0.4582823  0.5228842 ],[0 0 0 0 0 0],0.9192654189256636,0.4237377042510004
2020-05-19 11:30:00,[0.6830309 0.8416422 1.0184244 1.0104288 0.91517   1.0370244],[0.08333571 0.30701715 0.43670923 0.52894    0.4443329  0.50162107],[0 0 0 0 0 0],0.9261032249612017,0.412462580561064
2020-05-19 11:45:00,[0.68222314 0.83317167 1.0131649  1.0036815  0.89422494 1.0361656 ],[0.10543806 0.32555562 0.44900495 0.5456913  0.45565206 0.5089796 ],[0 0 0 0 0 0],0.918945095399443,0.42488570012614524
2020-05-19 12:00:00,[0.68254024 0.83380204 1.0132264  1.0038632  0.8949726  1.0362519 ],[0.10653002 0.32721788 0.45039827 0.5447615  0.45877916 0.5138777 ],[0 0 0 1 1 1],0.6055403396512073,0.41987216215606316
2020-05-19 12:15:00,[1.5801295 1.7114424 1.8099746 1.7716125 1.7381743 1.8266577],[1.0535406 1.2525758 1.3311723 1.4306902 1.3133839 1.3638738],[1 1 1 1 1 1],0.744133648825682,0.31423025392215925
2020-05-19 12:30:00,[2.1748383 2.3078377 2.3035967 2.248442  2.1784308 2.3596833],[1.6927322 1.8595756 1.8930053 2.0140903 1.8481044 1.9104594],[2 2 2 2 2 2],0.27093556341833525,0.16169349278123563
2020-05-19 12:45:00,[2.4812925 2.5906088 2.6448429 2.5724332 2.5903685 2.6499655],[2.0214312 2.1990569 2.2230995 2.3273222 2.2209914 2.248409 ],[2 2 2 2 2 2],0.590896710960435,0.2263994963376839
2020-05-19 13:00:00,[1.8838857 1.9776944 2.1486108 2.0835392 2.119404  2.1031072],[1.4440264 1.6501564 1.6917456 1.803389  1.7436193 1.7356766],[1 1 1 1 1 1],1.0567572634255096,0.6877497584157933
2020-05-19 13:15:00,[1.5692319 1.6956605 1.8106254 1.7665199 1.7137622 1.8147777],[1.0936621 1.2933687 1.3437604 1.4296974 1.3882054 1.4338311],[1 1 1 1 1 1],0.7332523381448485,0.3503716341764372
2020-05-19 13:30:00,[1.5740627 1.7010387 1.8099283 1.7690715 1.7238888 1.8208421],[1.0753797 1.2746581 1.3376607 1.4128584 1.3663234 1.42566  ],[1 1 1 1 1 1],0.7378182693330149,0.3368889955261727
2020-05-19 13:45:00,[1.574447  1.7007369 1.809851  1.7689165 1.7240666 1.8220466],[1.0701579 1.2698044 1.3343214 1.427781  1.3478044 1.3959101],[1 0 0 0 0 0],1.6288739126875798,1.2383752278017468
2020-05-19 14:00:00,[0.6786879 0.8293689 1.0134815 1.0020756 0.8879655 1.0327696],[0.13040526 0.3531645  0.46274072 0.55051595 0.49814206 0.55384046],[0 0 0 0 0 1],0.8133599771121023,0.4293660692551751
2020-05-19 14:15:00,[2.1793535 2.3254473 2.306033  2.2525604 2.1971233 2.3613136],[1.702392  1.8691081 1.9104966 2.0023315 1.8673071 1.95479  ],[2 2 2 2 2 2],0.27836774259884994,0.1490921871333188
2020-05-19 14:30:00,[2.4831355 2.592881  2.6444666 2.572769  2.5946538 2.6527746],[2.0045793 2.178939  2.2107542 2.327861  2.1877372 2.2088416],[2 2 2 2 2 2],0.5927417989446409,0.20928864967836583
2020-05-19 14:45:00,[2.4767325 2.5850055 2.6463702 2.5701196 2.5793192 2.6435025],[2.0397017 2.2170541 2.229409  2.3444078 2.2427447 2.2590091],[2 2 2 2 2 2],0.586236915171836,0.24011963600539774
2020-05-19 15:00:00,[2.476329  2.5853045 2.6462653 2.570647  2.5789149 2.6416538],[2.0442984 2.2214606 2.2327974 2.3288014 2.260678  2.2868226],[2 2 2 2 2 2],0.5858938415175775,0.24614776837108812
2020-05-19 15:15:00,[3.4162743 3.5397108 3.5394518 3.451533  3.514982  3.5101798],[3.068957  3.2162235 3.1701286 3.2839758 3.2011192 3.1858785],[3 3 3 3 3 3],0.497485718749096,0.1983655859926333
2020-05-19 15:30:00,[3.3850563 3.4760697 3.5155933 3.4056122 3.4488618 3.4969113],[2.9928353 3.1444647 3.128359  3.2398474 3.1443822 3.1374567],[3 3 3 3 3 3],0.4571043222933051,0.14981365845589456
2020-05-19 15:45:00,[3.3827646 3.4746792 3.5170586 3.4065459 3.4416478 3.486881 ],[3.0268614 3.183709  3.1504028 3.2718155 3.1865447 3.1674397],[3 3 3 3 2 2],0.9213777455901438,0.6954349785950613
2020-05-19 16:00:00,[2.4682877 2.5720098 2.6462872 2.5677202 2.5553539 2.6273892],[2.0512865 2.2239597 2.2245214 2.3155    2.2847922 2.300958 ],[2 2 2 2 2 2],0.575690464529625,0.24980679860922475
2020-05-19 16:15:00,[2.4756796 2.5859892 2.6462371 2.5712206 2.578202  2.6380675],[2.061248  2.241223  2.2454402 2.3269856 2.2911756 2.323519 ],[2 2 2 3 3 3],0.4966617511419105,0.5058306348285665
2020-05-19 16:30:00,[4.304409  4.4102044 4.4141097 4.2770853 4.3803697 4.383077 ],[4.008098  4.1497993 4.1001105 4.2133136 4.1050477 4.0783653],[4 4 4 4 4 4],0.365290936293599,0.12596717148788042
2020-05-19 16:45:00,[4.294485 4.363383 4.418783 4.276116 4.307225 4.366891],[3.9604418 4.079672  4.0474396 4.1791606 4.061319  4.015211 ],[4 4 4 4 4 4],0.34141474397169475,0.08779983710790973
2020-05-19 17:00:00,[4.2951584 4.364354  4.415382  4.2821517 4.3030963 4.349172 ],[4.0012107 4.125473  4.077297  4.179273  4.128105  4.089759 ],[4 4 4 4 3 3],0.8155110328319549,0.6473090863793232
2020-05-19 17:15:00,[3.3750641 3.4613001 3.5167577 3.4080842 3.4133313 3.461612 ],[3.0224383 3.166927  3.1323636 3.2265365 3.205343  3.1886156],[3 3 3 3 3 3],0.44177115284730756,0.17075743844989782
2020-05-19 17:30:00,[3.3825219 3.4758637 3.5159447 3.4082425 3.4407284 3.4797971],[3.0402963 3.1948783 3.1587641 3.2448127 3.2192867 3.2177107],[3 3 3 3 3 3],0.452783414929832,0.19158344148322892
2020-05-19 17:45:00,[5.2445354 5.3800917 5.3722124 5.236888  5.367391  5.2686744],[5.064465  5.174461  5.0578947 5.1804204 5.1127706 5.028613 ],[5 5 5 5 5 5],0.31782788230652276,0.11834382708932391
2020-05-19 18:00:00,[6.2809243 6.284756  6.21313   6.110344  6.016824  6.1961637],[5.77427   5.807707  5.7488294 5.8608823 5.6804304 5.6711426],[6 6 6 6 6 6],0.20670750493382237,0.25187398359688057
2020-05-19 18:15:00,[7.097079  7.1039066 7.2204995 7.1073623 7.0010414 7.144888 ],[6.9509716 7.0129957 6.979412  7.0885186 6.9545603 6.863447 ],[7 7 7 7 7 7],0.1299751066392324,0.07250691826851934
2020-05-19 18:30:00,[7.1111307 7.099093  7.1988726 7.1268735 6.9850836 7.0912323],[6.955981  6.9965467 6.997538  7.1186023 6.9584465 6.891119 ],[7 7 7 7 7 7],0.11997393012893928,0.07024236888229751
2020-05-19 18:45:00,[7.4298234 7.4065614 7.5649996 7.4899282 7.487514  7.3873887],[7.4782753 7.5290513 7.4959617 7.577829  7.523725  7.412507 ],[7 7 7 7 7 7],0.46494344555559236,0.505462942858425
2020-05-19 19:00:00,[7.112987  7.1226945 7.165462  7.1092424 7.015898  7.032536 ],[6.965692  6.9912744 6.9882927 7.0474963 6.9801745 6.9283853],[7 6 6 6 6 6],0.9966702362409815,0.9018882222003329
2020-05-19 19:15:00,[5.2192535 5.261938  5.31144   5.222326  5.145742  5.1195946],[4.9872704 5.05204   5.0125237 5.065742  5.084167  5.0288854],[5 5 3 3 3 3],1.802547276826655,1.6723506241039727
2020-05-19 19:30:00,[4.33573   4.445439  4.450643  4.3368435 4.380756  4.298516 ],[4.121677  4.2296925 4.1109915 4.179876  4.250603  4.182832 ],[4 4 4 4 4 4],0.3789810698318604,0.18639909972862317
2020-05-19 19:45:00,[4.3042164 4.388891  4.4295874 4.3077035 4.347896  4.354068 ],[4.0185404 4.140123  4.0752506 4.162577  4.144386  4.102493 ],[4 4 5 5 5 5],0.561381765115181,0.7204178640537856
2020-05-19 20:00:00,[4.3004303 4.3390703 4.415726  4.28347   4.266514  4.3658357],[3.9846795 4.11276   4.0815744 4.2073836 4.1023836 4.058092 ],[4 4 4 4 4 4],0.33248458318987995,0.11289302489374044
2020-05-19 20:15:00,[3.3798573 3.443164  3.5164354 3.40823   3.3862903 3.4638884],[3.0392935 3.1898038 3.1550462 3.2756188 3.2178338 3.1896255],[3 2 2 2 2 2],1.327558693642457,1.101275028709037
2020-05-19 20:30:00,[1.5470542 1.669278  1.8022956 1.7477788 1.698572  1.7856644],[1.09528   1.3069614 1.3478516 1.4080366 1.4383119 1.4921883],[1 3 3 3 3 3],1.1719619407052824,1.4635439457545985
2020-05-19 20:45:00,[3.4424698 3.5248015 3.5253136 3.4299242 3.4656813 3.522877 ],[3.089824  3.2400668 3.208824  3.2804859 3.22286   3.2640254],[3 3 3 2 2 2],1.0999401439779175,0.8983409747706741
2020-05-19 21:00:00,[2.471967  2.5650637 2.645076  2.565882  2.552963  2.6393492],[2.0125744 2.1812289 2.198984  2.304239  2.2276652 2.2410123],[2 2 2 2 4 4],0.933066797646345,1.032825114840995
2020-05-19 21:15:00,[3.6495578 3.7227905 3.8598197 3.7177327 3.8481867 3.7721565],[3.4392183 3.612644  3.5800645 3.6880682 3.6339238 3.58719  ],[3 3 3 3 3 3],0.7653352011784031,0.5950923321448445
2020-05-19 21:30:00,[3.379699  3.4702556 3.5201876 3.4049895 3.431207  3.4807456],[3.0112913 3.1545675 3.1283677 3.2490633 3.167741  3.1487367],[3 3 3 3 3 3],0.4503663353818138,0.15957706252749898
2020-05-19 21:45:00,[3.38263   3.4752848 3.5161707 3.4076126 3.4412715 3.4830906],[3.0243838 3.1742017 3.1460183 3.2262418 3.2015436 3.2061608],[3 3 3 3 3 3],0.453317186718026,0.17633754952703384
