,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.455011  7.494361  7.6130857 7.613687  7.6520243 7.600751 ],[7.70717   7.6546597 7.6132097 7.685779  7.7018223 7.683404 ],[7 7 7 7 7 7],0.5758979751987696,0.675102885940793
2020-05-19 08:45:00,[5.0100384 5.02255   5.122981  5.1275268 5.1344757 5.1275616],[5.2612834 5.1294494 5.179985  5.25722   5.2343464 5.3479013],[5 6 6 6 6 6],0.8161047660535571,0.71434497824337
2020-05-19 09:00:00,[5.094607  5.1409564 5.3114905 5.324075  5.3047075 5.4343743],[5.259284  5.154867  5.190064  5.2808323 5.267048  5.3467445],[5 5 5 5 5 5],0.29223221629115037,0.2574715101235743
2020-05-19 09:15:00,[4.1065226 4.179065  4.33616   4.3861794 4.341023  4.4988904],[4.31001  4.237119 4.337599 4.456559 4.488894 4.626468],[4 5 5 5 5 5],0.6038903722070946,0.5496896004267254
2020-05-19 09:30:00,[4.0942807 4.186091  4.3348117 4.3943024 4.343249  4.5129213],[4.260008  4.19271   4.273007  4.390369  4.4362125 4.548356 ],[4 4 4 4 4 4],0.3396076120947494,0.37027864038982894
2020-05-19 09:45:00,[4.109338  4.1425686 4.338684  4.3986115 4.376906  4.446502 ],[4.3506603 4.2744913 4.38141   4.488994  4.536128  4.705502 ],[4 4 4 4 4 3],0.6506798164133321,0.7936274881102449
2020-05-19 10:00:00,[3.1521804 3.2109454 3.3857262 3.4846108 3.4689863 3.531985 ],[3.3497226 3.2636406 3.386905  3.452871  3.4970577 3.6879194],[3 3 3 3 3 3],0.39879931867012125,0.4595104948865835
2020-05-19 10:15:00,[3.1523921 3.2057135 3.368715  3.4768984 3.474694  3.5171216],[3.335292  3.2635877 3.388675  3.4758403 3.5122921 3.6878803],[3 3 3 3 3 3],0.39193397057946894,0.4645811825256986
2020-05-19 10:30:00,[4.112031  4.1424723 4.324878  4.3992753 4.3959904 4.445136 ],[4.314636  4.2519894 4.36338   4.4897156 4.5588436 4.7286873],[4 4 4 4 4 4],0.32984097334021156,0.47917503406216405
2020-05-19 10:45:00,[5.118807  5.1020303 5.3510356 5.3867474 5.3935957 5.4257574],[5.3975153 5.3282824 5.4342794 5.569398  5.633804  5.816787 ],[5 5 5 6 6 6],0.45116714685218284,0.3668494717661545
2020-05-19 11:00:00,[6.124424  6.208546  6.3865304 6.4315724 6.4149823 6.5962605],[6.3271036 6.282005  6.3319483 6.4722214 6.540528  6.641415 ],[6 6 6 6 6 6],0.3920821156324243,0.4515325510733649
2020-05-19 11:15:00,[4.100276  4.131026  4.336865  4.3766484 4.3408046 4.443366 ],[4.4146595 4.3246183 4.4559326 4.5770664 4.5936112 4.759556 ],[4 4 4 4 4 4],0.3149831417625231,0.539675692272044
2020-05-19 11:30:00,[5.427023  5.405706  5.653864  5.675969  5.6939945 5.713659 ],[5.6010356 5.5218954 5.5589776 5.681685  5.6981688 5.7862186],[5 5 5 5 5 5],0.6085988614814211,0.6476043455004417
2020-05-19 11:45:00,[4.126949  4.1688175 4.3808174 4.4324265 4.3876905 4.532513 ],[4.3451505 4.2698603 4.38379   4.4936643 4.543451  4.7112665],[4 3 3 3 3 3],1.2659011446670225,1.365543558291347
2020-05-19 12:00:00,[3.0605752 3.1262615 3.240206  3.3270137 3.3586152 3.4849665],[3.1709006 3.0959613 3.2447636 3.3001044 3.2939775 3.5164192],[3 3 3 4 4 5],0.734497757130757,0.7402317808667507
2020-05-19 12:15:00,[3.9418237 3.92117   4.283171  4.360923  4.3621054 4.249392 ],[4.28693   4.2401953 4.2751994 4.41259   4.5082965 4.561948 ],[3 3 3 3 3 3],1.2007314954948256,1.3862693815412805
2020-05-19 12:30:00,[2.2528064 2.3778775 2.4767015 2.6299894 2.5897992 2.7403915],[2.5290935 2.4776223 2.6910036 2.8091924 2.885577  3.1201885],[2 2 2 2 2 2],0.5364817543595924,0.7830932297173044
2020-05-19 12:45:00,[3.0467045 3.0944445 3.2037141 3.304973  3.3720543 3.4351737],[3.061814  2.9704106 3.1063063 3.1269858 3.1381304 3.3639977],[3 3 3 3 3 3],0.28089428978509184,0.17497489074032532
2020-05-19 13:00:00,[2.247905  2.35305   2.4721873 2.6280587 2.6223223 2.722769 ],[2.4652083 2.4050586 2.5898855 2.6618955 2.7497098 2.9968169],[2 2 2 2 2 2],0.5343531679455266,0.673581288754348
2020-05-19 13:15:00,[2.2326477 2.3337166 2.4402273 2.5984046 2.617881  2.6701367],[2.4898646 2.4359658 2.6361525 2.7284033 2.793975  3.031737 ],[2 2 2 2 2 2],0.5079763903990278,0.714163006411493
2020-05-19 13:30:00,[2.2329428 2.3327281 2.4386466 2.598718  2.6196806 2.6711724],[2.4663217 2.4039776 2.5993292 2.6836226 2.763529  3.0082052],[2 2 2 2 2 2],0.5083176169851303,0.6839400014541513
2020-05-19 13:45:00,[2.2303808 2.3312738 2.4240487 2.5740473 2.6109755 2.7169507],[2.4077718 2.3530886 2.558851  2.6296036 2.702226  2.9728105],[2 2 2 2 2 2],0.5098160676793108,0.637592624843197
2020-05-19 14:00:00,[3.131879  3.1510108 3.320492  3.4221814 3.4941685 3.4827359],[3.3403132 3.2718966 3.4608672 3.540529  3.600569  3.869869 ],[3 3 3 3 3 3],0.36477962262877023,0.5494946456393184
2020-05-19 14:15:00,[3.154947  3.2056015 3.3687913 3.4833434 3.483895  3.5287907],[3.4098089 3.3527882 3.528722  3.6533415 3.74343   3.9669082],[3 3 3 3 3 3],0.3978447045785569,0.6437396613355648
2020-05-19 14:30:00,[3.154464  3.2072551 3.3734186 3.484012  3.4794538 3.5280812],[3.4193466 3.3645198 3.5339367 3.6590579 3.7257073 3.935406 ],[3 3 3 3 3 3],0.3977579733255485,0.6363708768041085
2020-05-19 14:45:00,[2.258126  2.3727896 2.4809258 2.636068  2.612426  2.746483 ],[2.4437945 2.3893816 2.5589898 2.640722  2.7062776 2.9218428],[2 2 2 2 2 2],0.5437180734634619,0.635109981601443
2020-05-19 15:00:00,[2.2320788 2.333649  2.4397228 2.5968053 2.6166213 2.6677554],[2.44256   2.3781545 2.554055  2.6231978 2.6773717 2.902138 ],[2 2 2 2 2 2],0.5067599522140926,0.6200669314170638
2020-05-19 15:15:00,[2.5870392 2.6004837 2.8705962 2.9960697 3.0443447 2.9050457],[2.9763067 2.8994486 3.0837753 3.1701105 3.2526839 3.485862 ],[2 2 2 2 2 2],0.8529411607403868,1.1606688274131678
2020-05-19 15:30:00,[2.7759907 2.8795664 2.9030998 3.0381792 3.074363  3.2180655],[2.892331  2.8361027 3.03044   3.116718  3.1787522 3.4487703],[3 3 2 2 2 2],0.8752170183136834,0.9862143951555558
2020-05-19 15:45:00,[3.1290195 3.1585472 3.3360126 3.4452536 3.4962509 3.4449794],[3.3968089 3.3215606 3.4877212 3.5833857 3.6394231 3.8665144],[3 3 3 3 3 2],0.6692245456643525,0.8880510002961682
2020-05-19 16:00:00,[3.1326091 3.1657307 3.3543546 3.4594705 3.4960668 3.4668958],[3.4338381 3.3632762 3.5400937 3.6412227 3.706611  3.9446108],[3 3 3 3 2 2],0.8917895339015973,1.134099128937331
2020-05-19 16:15:00,[2.234536  2.339163  2.4539487 2.6083324 2.6166184 2.685507 ],[2.4592502 2.3982308 2.5786574 2.663839  2.718034  2.936855 ],[2 2 2 2 2 2],0.51580271095877,0.6504223691814691
2020-05-19 16:30:00,[2.2322757 2.3326209 2.4379895 2.59682   2.6181252 2.668235 ],[2.4380243 2.3769658 2.5538976 2.6368787 2.689031  2.9039123],[2 2 2 2 3 3],0.4017698374040405,0.438238934075569
2020-05-19 16:45:00,[3.1526878 3.1998088 3.3512824 3.4699337 3.483617  3.5080144],[3.3752968 3.313093  3.4744503 3.5880702 3.6704257 3.8858607],[3 3 3 2 2 2],1.066346473267178,1.247179299316963
2020-05-19 17:00:00,[2.2270105 2.3379257 2.445134  2.6058276 2.6051362 2.6641972],[2.5043104 2.4407556 2.640228  2.735462  2.8211858 3.0613449],[2 2 2 2 2 2],0.5063342890847983,0.7303183947591374
2020-05-19 17:15:00,[2.232311  2.3328898 2.4387276 2.5972211 2.6179345 2.6687586],[2.4183924 2.3500612 2.519417  2.585234  2.6431615 2.8644865],[2 2 2 2 2 3],0.44823782324763267,0.47291798880265906
2020-05-19 17:30:00,[2.2447827 2.366481  2.438732  2.6127074 2.590514  2.7019184],[2.4044387 2.3488872 2.5146334 2.6171424 2.712857  2.914317 ],[2 2 2 2 2 2],0.5169653534393307,0.6157848392323756
2020-05-19 17:45:00,[3.1488678 3.1957185 3.3449194 3.4626138 3.4798973 3.4937108],[3.3894083 3.3249648 3.4940603 3.608618  3.6902416 3.9136417],[3 3 3 3 3 3],0.38024115999427144,0.6031758982326687
2020-05-19 18:00:00,[3.1547601 3.206887  3.3731992 3.4848168 3.4809077 3.5297039],[3.3764064 3.3049438 3.4589703 3.55116   3.6385696 3.8668811],[3 3 3 3 3 3],0.3985256745301424,0.563967750561717
2020-05-19 18:15:00,[3.1539257 3.2067802 3.372113  3.4821517 3.4782698 3.5252235],[3.372989  3.3074553 3.452997  3.5531967 3.6132863 3.8145444],[3 4 4 4 4 5],0.7918825467890109,0.6673875494167876
2020-05-19 18:30:00,[5.711903  5.796348  5.8872643 5.9213986 5.9122343 6.1390576],[5.7985907 5.7444587 5.838382  5.972112  6.040904  6.2091355],[6 6 7 7 7 7],0.8612482823368369,0.8223045906879026
2020-05-19 18:45:00,[4.705445 4.759407 4.897583 4.925696 4.874686 5.151045],[4.8996954 4.821837  4.9799013 5.091593  5.128339  5.353546 ],[5 6 6 6 7 6],1.2404953062513846,1.0942998040307774
2020-05-19 19:00:00,[5.094624  5.129503  5.335508  5.3595686 5.334392  5.4563813],[5.372317  5.30559   5.3813515 5.5209126 5.5350003 5.6455784],[5 3 3 3 3 3],2.123247994350152,2.269563570929385
2020-05-19 19:15:00,[3.1363723 3.1821682 3.3559048 3.4426239 3.467159  3.4677699],[3.4464152 3.3660424 3.532437  3.6300356 3.640271  3.8568857],[3 3 4 4 5 5],0.9552172599930674,0.8004515087783096
2020-05-19 19:30:00,[5.1090803 5.1556287 5.3431406 5.3881326 5.385335  5.4922404],[5.200954  5.12983   5.1663785 5.271855  5.3221045 5.414268 ],[5 6 5 4 4 4],1.0735807237683304,1.0157911014309704
2020-05-19 19:45:00,[5.081906  5.11105   5.3165674 5.358929  5.341895  5.414608 ],[5.3888135 5.3259087 5.438448  5.6036153 5.681883  5.8420916],[5 6 6 6 6 6],0.6391111278197359,0.4479899932726979
2020-05-19 20:00:00,[6.117095  6.192733  6.369652  6.409085  6.3889155 6.5634565],[6.29572   6.2364907 6.270102  6.3999233 6.4455495 6.5243073],[6 6 6 6 6 6],0.37049259049374766,0.3763164559674171
2020-05-19 20:15:00,[5.077149  5.1505785 5.2989707 5.329735  5.2820764 5.480109 ],[5.270792  5.192291  5.2770386 5.394941  5.436468  5.5587444],[5 5 6 6 6 7],0.7952783274459329,0.7520925964944772
2020-05-19 20:30:00,[6.0756903 6.168147  6.3114357 6.343289  6.3287177 6.4749064],[6.3108034 6.2502213 6.2726493 6.4040227 6.4432006 6.504152 ],[6 6 6 6 6 6],0.3115641682213791,0.3758051863273673
2020-05-19 20:45:00,[6.0968156 6.1537123 6.3174434 6.347397  6.3248124 6.468948 ],[6.283473 6.196664 6.231083 6.338454 6.385349 6.477047],[6 6 6 6 6 5],0.6477868200087662,0.6604474906740727
2020-05-19 21:00:00,[5.0869455 5.1197166 5.303494  5.3219624 5.295767  5.412344 ],[5.313251  5.211016  5.271851  5.3653984 5.3843822 5.5032845],[5 5 5 5 5 5],0.281414737989064,0.3538168025740318
2020-05-19 21:15:00,[5.0913095 5.1283703 5.3157325 5.3418827 5.324191  5.419943 ],[5.305078  5.220469  5.2739496 5.3943763 5.4144783 5.516026 ],[5 5 6 6 5 5],0.44862914231451245,0.4955945153634282
2020-05-19 21:30:00,[3.1475427 3.2519925 3.3911927 3.481054  3.4186733 3.5854409],[3.3412936 3.2606575 3.3753479 3.4695647 3.5069373 3.6522863],[3 3 3 3 3 3],0.4057384439163565,0.45244952820005324
2020-05-19 21:45:00,[3.1478145 3.203396  3.3605874 3.462464  3.4644415 3.495396 ],[3.3472016 3.2679746 3.3884227 3.4733684 3.4836175 3.6464612],[3 3 3 3 3 3],0.3804029478306046,0.45075996450327765
