,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[7.038539  7.071764  7.034823  7.096391  7.107523  7.0347486],[7.0481377 7.064278  7.0647907 7.091466  7.028436  7.0797515],[7 7 7 7 7 7],0.07060201919495564,0.0660576608392141
2020-05-19 12:15:00,[5.9886737 6.0768037 6.0326467 6.0571213 6.0814466 6.0026445],[6.0708723 6.105092  6.1051893 6.1104016 6.050466  6.124732 ],[6 6 6 6 6 6],0.053223249457520966,0.09783100717663946
2020-05-19 12:30:00,[6.2431107 6.2953625 6.291271  6.3128934 6.3579817 6.220601 ],[6.3208237 6.3529744 6.3237567 6.315995  6.273993  6.332398 ],[6 6 6 6 7 7],0.4741190370250182,0.4839023306960937
2020-05-19 12:45:00,[6.9544806 6.96421   7.0061045 7.047457  7.087818  6.9501796],[7.01731   7.0434413 7.0017805 7.001166  6.962722  7.014653 ],[7 7 7 7 7 7],0.051375231542839774,0.025151856991307314
2020-05-19 13:00:00,[6.959753  7.0025525 6.999533  7.053146  7.067499  6.977755 ],[6.9762716 6.9949746 6.9910274 6.994582  6.9342194 7.024513 ],[7 7 7 7 7 7],0.03979533068922857,0.030621668781813893
2020-05-19 13:15:00,[4.466034  4.490527  4.644096  4.61304   4.7035394 4.578996 ],[4.7579575 4.817106  4.822725  4.852051  4.8337774 4.842913 ],[4 4 4 4 4 4],0.5885980905292544,0.8216563950374401
2020-05-19 13:30:00,[3.9048438 4.0350385 4.0458794 4.04194   4.124842  3.9804025],[4.1452017 4.189755  4.180292  4.167568  4.1243525 4.1964226],[4 4 4 4 4 4],0.07084716269145035,0.16917456094247743
2020-05-19 13:45:00,[4.790483  4.895553  4.9610057 4.938048  5.0552897 4.945218 ],[5.0263104 5.0509987 5.0297337 4.945308  4.914587  5.0038304],[5 5 5 5 5 5],0.10505804857667336,0.04912303820953377
2020-05-19 14:00:00,[3.8987904 4.031492  4.0835633 4.0782523 4.157075  4.077981 ],[4.042506  4.0875163 4.139922  4.1010475 4.042898  4.2411127],[4 4 4 4 4 4],0.09582534061808931,0.12860163370017688
2020-05-19 14:15:00,[4.348918  4.5307317 4.469979  4.4799185 4.5549474 4.4651484],[4.483041  4.5184517 4.5357895 4.489377  4.397495  4.5811534],[5 4 4 4 4 4],0.5293258974030638,0.5096306805281515
2020-05-19 14:30:00,[3.875773  3.9969063 4.0616198 4.051247  4.1564403 4.0547967],[4.0861664 4.1300917 4.157919  4.1140513 4.05052   4.217868 ],[4 4 4 4 4 4],0.09068390562760892,0.1368169394891292
2020-05-19 14:45:00,[6.0859227 6.0863986 6.1114783 6.188642  6.229873  6.122265 ],[6.1671643 6.1859818 6.1560073 6.110177  6.00765   6.1673465],[6 6 6 6 6 6],0.14756413224148784,0.14552991814463362
2020-05-19 15:00:00,[5.9054403 5.9547668 6.0613194 6.07451   6.106636  6.0576286],[6.024649  6.055206  6.064062  6.0362153 5.987251  6.1362333],[6 7 7 6 5 5],0.8496419693076475,0.8201854685411202
2020-05-19 15:15:00,[4.961328  5.0339246 5.0801725 5.0844803 5.1268954 5.022059 ],[5.1053634 5.1536746 5.167785  5.20414   5.123611  5.2502246],[5 5 5 5 5 5],0.07393691058699264,0.1743724077329512
2020-05-19 15:30:00,[4.9434996 5.018826  5.095369  5.072773  5.164622  5.0302625],[5.171068  5.2177887 5.1954436 5.179378  5.129965  5.204143 ],[5 5 5 5 5 5],0.08751572065805675,0.18512886233009143
2020-05-19 15:45:00,[4.876387  4.973908  5.0261307 5.0162053 5.089736  4.990692 ],[5.0497656 5.088765  5.0955157 5.0666056 5.011323  5.144602 ],[5 5 5 5 5 5],0.0646084966938677,0.08655760810328621
2020-05-19 16:00:00,[5.9995155 6.008149  6.0927114 6.110575  6.173499  6.0454865],[6.14012   6.1721225 6.1321583 6.1119695 6.0530376 6.1438475],[6 6 6 6 6 6],0.09403889983051399,0.13087387596385128
2020-05-19 16:15:00,[5.9101415 5.9722185 6.034855  6.049523  6.0847173 6.009119 ],[6.023538  6.0556245 6.0565186 6.034738  5.979401  6.1089196],[6 6 6 6 6 6],0.057407779092704905,0.05821941846359721
2020-05-19 16:30:00,[6.3043346 6.3279676 6.363377  6.390462  6.423402  6.303075 ],[6.357792 6.391913 6.373006 6.378989 6.31197  6.411477],[6 6 5 5 5 5],1.1340517781180337,1.1388518077807548
2020-05-19 16:45:00,[4.7796736 4.918952  4.8353934 4.867758  4.8897705 4.8109155],[4.821152  4.8522787 4.8801165 4.850766  4.7551823 4.952092 ],[5 5 5 5 5 5],0.15684351916701803,0.15952104847215168
2020-05-19 17:00:00,[3.3509645 3.4778757 3.61157   3.5467634 3.6969929 3.5609512],[3.6922903 3.753512  3.763874  3.730988  3.7143106 3.7804694],[3 3 3 3 3 4],0.5327713941262594,0.6737119190918076
2020-05-19 17:15:00,[3.8163261 3.9567904 3.9932346 3.9840603 4.094082  3.980628 ],[4.02855   4.073531  4.0886383 4.0740037 4.0226903 4.1511993],[4 4 4 4 4 4],0.08672722578590882,0.0845885410038415
2020-05-19 17:30:00,[2.8731031 3.0519423 3.09552   3.0865555 3.2142506 3.0967932],[3.051526  3.093495  3.1452289 3.0618262 3.0256186 3.2128386],[3 3 4 4 4 4],0.7193110695993544,0.7292967100162911
2020-05-19 17:45:00,[2.2114954 2.3584728 2.4832377 2.4750876 2.6204119 2.4736428],[2.5057855 2.5680938 2.612646  2.572863  2.5367227 2.685001 ],[2 2 3 3 3 4],0.7291162059874612,0.6897930828956516
2020-05-19 18:00:00,[4.4287486 4.5755043 4.520392  4.567188  4.6442823 4.5610743],[4.5437083 4.5668883 4.593876  4.5347886 4.430499  4.6495023],[5 5 5 5 5 5],0.4551677188388533,0.4517237725987151
2020-05-19 18:15:00,[5.804204  5.8836565 5.987584  5.978102  6.0613046 5.9992414],[5.961649  5.9783325 5.9794497 5.931061  5.9411283 6.064198 ],[6 6 6 6 7 7],0.5679161526872522,0.5779345315514439
2020-05-19 18:30:00,[6.7620955 6.906885  6.9011865 6.971799  6.9684396 6.9869604],[6.8576694 6.8722157 6.9031334 6.904589  6.8879213 7.0288925],[7 7 7 7 7 7],0.11328022615841213,0.10682508919756488
2020-05-19 18:45:00,[6.9646916 7.006065  6.9874067 7.0447383 7.0600276 6.962463 ],[6.9711304 6.9836254 6.9854927 6.9965067 6.950069  7.033718 ],[7 7 7 6 6 6],0.7237533538365394,0.7030341112495114
2020-05-19 19:00:00,[4.866367  5.0691013 4.875226  4.9055533 4.9196296 4.900519 ],[4.8281345 4.8525887 4.8998175 4.8553467 4.7728324 4.998475 ],[5 5 5 5 5 5],0.10285703885849945,0.149352163437373
2020-05-19 19:15:00,[4.8757553 4.9905744 5.0191674 4.9936843 5.086425  4.957816 ],[5.095821  5.1376176 5.116218  5.081359  5.024225  5.104539 ],[5 5 5 5 5 5],0.06478373532072733,0.09980097699883879
2020-05-19 19:30:00,[6.0372705 6.045447  6.115458  6.150047  6.1887417 6.0856876],[6.115355  6.1511292 6.135934  6.164011  6.0790534 6.2168574],[6 6 6 5 5 5],0.8094460247550616,0.8220548152962478
2020-05-19 19:45:00,[3.8280735 3.981822  4.0410266 4.0134377 4.104335  4.012658 ],[4.065878  4.1172876 4.152246  4.1310744 4.0940976 4.222327 ],[4 4 4 4 4 4],0.08445797709527372,0.1394867964069091
2020-05-19 20:00:00,[3.877059  4.0101867 4.0444407 4.033135  4.1345863 4.0119104],[4.1001554 4.1508775 4.156373  4.14099   4.067147  4.192102 ],[4 4 4 4 4 4],0.0780453990714986,0.14055698691780028
2020-05-19 20:15:00,[3.9775014 4.0570865 4.1337085 4.1499906 4.236876  4.1306577],[4.2150154 4.253564  4.268994  4.1967125 4.1150217 4.2923455],[4 3 2 2 2 2],1.8182604168930334,1.8850153730274364
2020-05-19 20:30:00,[2.0650263 2.1915493 2.2654634 2.3467946 2.436429  2.2977443],[2.335455  2.3916097 2.425013  2.3908997 2.311181  2.5135927],[2 2 2 2 2 2],0.29177011139769116,0.3999870701770305
2020-05-19 20:45:00,[2.0179338 2.1665206 2.2274323 2.292109  2.4052486 2.2641091],[2.2320228 2.2856903 2.323485  2.2914658 2.2109141 2.4020553],[2 2 2 3 3 3],0.4960091319606344,0.5357722111762407
2020-05-19 21:00:00,[2.8509636 3.0144773 3.0614738 3.068863  3.2131991 3.100009 ],[3.0421853 3.073141  3.127521  3.0642662 3.0366416 3.19128  ],[3 3 3 3 3 3],0.1199987792811522,0.10444422980426048
2020-05-19 21:15:00,[2.0364447 2.1893167 2.2581367 2.3077016 2.4317918 2.2861328],[2.215304  2.2610726 2.3336668 2.2953224 2.2539935 2.4827685],[2 2 2 3 3 3],0.4857207116219793,0.5076863840446324
2020-05-19 21:30:00,[0.9173828 1.1375753 1.1440583 1.2527262 1.3782746 1.1815492],[0.9857827 1.0459639 1.0785633 1.0913163 1.02446   1.3214456],[1 1 1 1 1 1],0.21849014083015936,0.14186333534988166
2020-05-19 21:45:00,[1.9855872 2.1264505 2.1828623 2.2657437 2.3712935 2.2445364],[2.1527605 2.1819286 2.2360592 2.180859  2.144106  2.3066359],[2 2 2 2 2 2],0.23018570729971116,0.20803037162098775
